kart15;False;61;-0,522;1;461160
kart14;False;48;-0,496;1;461160
kart8;False;61;-0,522;1;461178
kart0;False;55;-0,51;1;461304
kart10;False;53;-0,506;1;461340
kart7;False;60;-0,52;1;461376
kart13;False;53;-0,506;1;461376
kart5;False;49;-0,498;1;461484
kart6;False;58;-0,516;1;461628
kart4;False;50;-0,5;1;461646
kart2;False;36;-0,472;1;461646
kart1;False;48;-0,496;1;461664
kart12;False;49;-0,498;1;461664
kart3;False;60;-0,52;1;461682
kart9;False;72;-0,544;1;461754
kart11;False;54;-0,508;1;461790
kart16;False;49;-0,498;1;461826
kart14;False;40;-0,48;1;461880
kart0;False;43;-0,486;1;462078
kart13;False;40;-0,48;1;462096
kart7;False;43;-0,486;1;462150
kart10;False;52;-0,504;1;462276
kart8;False;64;-0,528;1;462330
kart9;False;33;-0,466;1;462348
kart6;False;41;-0,482;1;462366
kart15;False;67;-0,534;1;462366
kart5;False;51;-0,502;1;462402
kart12;False;45;-0,49;1;462474
kart4;False;47;-0,494;1;462492
kart17;False;75;-0,45;1;462510
kart11;False;41;-0,482;1;462528
kart14;False;38;-0,476;1;462564
kart16;False;42;-0,484;1;462582
kart13;False;37;-0,574;1;462762
kart7;False;40;-0,48;1;462870
kart2;False;73;-0,546;1;462960
kart8;False;43;-0,486;1;463104
kart6;False;41;-0,482;1;463104
kart5;False;42;-0,484;1;463158
kart3;False;88;-0,476;1;463266
kart0;False;67;-0,534;1;463284
kart10;False;56;-0,512;1;463284
kart4;False;45;-0,49;1;463302
kart9;False;53;-0,506;1;463302
kart1;False;92;-0,484;1;463320
kart14;False;43;-0,486;1;463338
kart17;False;46;-0,492;1;463338
kart16;False;45;-0,49;1;463392
kart11;False;53;-0,506;1;463482
kart12;False;56;-0,512;1;463482
kart15;False;67;-0,534;1;463572
kart7;False;51;-0,502;1;463788
kart13;False;58;-0,516;1;463806
kart2;False;48;-0,496;1;463824
kart9;False;31;-0,562;1;463860
kart5;False;41;-0,482;1;463896
kart6;False;45;-0,49;1;463914
kart4;False;41;-0,482;1;464040
kart8;False;57;-0,514;1;464130
kart11;False;39;-0,478;1;464184
kart3;False;52;-0,504;1;464202
kart10;False;52;-0,504;1;464220
kart17;False;49;-0,498;1;464220
kart15;False;40;-0,48;1;464292
kart12;False;49;-0,498;1;464364
kart0;False;61;-0,522;1;464382
kart9;False;33;-0,466;1;464454
kart7;False;38;-0,476;1;464472
kart1;False;66;-0,532;1;464508
kart14;False;66;-0,532;1;464526
kart16;False;63;-0,526;1;464526
kart6;False;46;-0,492;1;464742
kart2;False;51;-0,502;1;464742
kart10;False;30;-0,46;1;464760
kart5;False;52;-0,504;1;464832
kart15;False;30;-0,56;1;464832
kart13;False;58;-0,516;1;464850
kart4;False;51;-0,502;1;464958
kart0;False;33;-0,466;1;464976
kart12;False;37;-0,474;1;465030
kart9;False;36;-0,572;1;465102
kart11;False;52;-0,504;1;465120
kart17;False;52;-0,504;1;465156
kart1;False;37;-0,474;1;465174
kart8;False;61;-0,522;1;465228
kart2;False;31;-0,462;1;465300
kart3;False;64;-0,528;1;465354
kart10;False;34;-0,468;1;465372
kart16;False;47;-0,494;1;465372
kart6;False;41;-0,482;1;465480
kart5;False;44;-0,488;1;465624
kart15;False;45;-0,4899999;1;465642
kart13;False;45;-0,49;1;465660
kart7;False;68;-0,536;1;465696
kart14;False;65;-0,53;1;465696
kart12;False;44;-0,488;1;465822
kart4;False;49;-0,498;1;465840
kart17;False;41;-0,582;1;465894
kart0;False;53;-0,506;1;465930
kart8;False;46;-0,492;1;466056
kart11;False;60;-0,52;1;466200
kart10;False;46;-0,492;1;466200
kart1;False;63;-0,526;1;466308
kart5;False;39;-0,478;1;466326
kart3;False;54;-0,508;1;466326
kart7;False;35;-0,47;1;466326
kart15;False;39;-0,478;1;466344
kart9;False;69;-0,538;1;466344
kart6;False;51;-0,502;1;466398
kart2;False;68;-0,536;1;466524
kart16;False;65;-0,53;1;466542
kart0;False;39;-0,478;1;466632
kart17;False;43;-0,486;1;466668
kart14;False;55;-0,51;1;466686
kart13;False;62;-0,524;1;466776
kart8;False;45;-0,49;1;466866
kart4;False;66;-0,532;1;467028
kart11;False;47;-0,594;1;467046
kart1;False;42;-0,484;1;467064
kart15;False;40;-0,58;1;467064
kart5;False;47;-0,494;1;467172
kart10;False;54;-0,508;1;467172
kart0;False;33;-0,466;1;467226
kart12;False;80;-0,46;1;467262
kart17;False;35;-0,47;1;467298
kart2;False;44;-0,488;1;467316
kart16;False;45;-0,49;1;467352
kart9;False;57;-0,514;1;467370
kart8;False;32;-0,464;1;467442
kart6;False;59;-0,518;1;467460
kart13;False;40;-0,48;1;467496
kart3;False;69;-0,538;1;467568
kart7;False;71;-0,442;1;467604
kart14;False;51;-0,502;1;467604
kart4;False;45;-0,49;1;467838
kart17;False;31;-0,562;1;467856
kart11;False;46;-0,492;1;467874
kart1;False;46;-0,492;1;467892
kart5;False;44;-0,488;1;467964
kart2;False;45;-0,49;1;468126
kart8;False;38;-0,476;1;468126
kart16;False;44;-0,488;1;468144
kart10;False;57;-0,514;1;468198
kart6;False;41;-0,482;1;468198
kart14;False;39;-0,478;1;468306
kart9;False;56;-0,512;1;468378
kart13;False;50;-0,5;1;468396
kart0;False;68;-0,536;1;468450
kart7;False;50;-0,5;1;468504
kart15;False;80;-0,56;1;468504
kart3;False;53;-0,506;1;468522
kart12;False;74;-0,548;1;468594
kart4;False;51;-0,502;1;468756
kart5;False;44;-0,488;1;468756
kart6;False;32;-0,464;1;468774
kart17;False;51;-0,502;1;468774
kart11;False;51;-0,502;1;468792
kart16;False;46;-0,492;1;468972
kart2;False;50;-0,5;1;469026
kart13;False;37;-0,574;1;469062
kart9;False;39;-0,478;1;469080
kart14;False;45;-0,49;1;469116
kart8;False;58;-0,516;1;469170
kart1;False;73;-0,5459999;1;469206
kart0;False;43;-0,586;1;469224
kart10;False;66;-0,532;1;469386
kart3;False;52;-0,504;1;469458
kart7;False;54;-0,508;1;469476
kart17;False;41;-0,482;1;469512
kart6;False;43;-0,486;1;469548
kart5;False;44;-0,488;1;469548
kart15;False;59;-0,518;1;469566
kart12;False;56;-0,512;1;469602
kart2;False;34;-0,568;1;469638
kart16;False;37;-0,474;1;469638
kart11;False;49;-0,498;1;469674
kart14;False;31;-0,462;1;469674
kart9;False;39;-0,478;1;469782
kart1;False;43;-0,486;1;469980
kart8;False;52;-0,504;1;470106
kart0;False;54;-0,508;1;470196
kart4;False;80;-0,56;1;470196
kart17;False;38;-0,476;1;470196
kart13;False;66;-0,532;1;470250
kart3;False;50;-0,5;1;470358
kart10;False;55;-0,51;1;470376
kart14;False;44;-0,488;1;470466
kart5;False;52;-0,5039999;1;470484
kart9;False;42;-0,584;1;470538
kart15;False;54;-0,508;1;470538
kart7;False;61;-0,422;1;470574
kart11;False;51;-0,502;1;470592
kart16;False;55;-0,51;1;470628
kart12;False;58;-0,516;1;470646
kart6;False;61;-0,522;1;470646
kart2;False;65;-0,53;1;470808
kart1;False;54;-0,508;1;470952
kart8;False;54;-0,508;1;471078
kart3;False;42;-0,484;1;471114
kart0;False;53;-0,506;1;471150
kart4;False;54;-0,508;1;471168
kart13;False;56;-0,512;1;471258
kart10;False;52;-0,504;1;471312
kart17;False;64;-0,528;1;471348
kart11;False;43;-0,486;1;471366
kart12;False;41;-0,482;1;471384
kart5;False;53;-0,506;1;471438
kart16;False;50;-0,5;1;471528
kart6;False;56;-0,512;1;471654
kart14;False;66;-0,432;1;471654
kart15;False;63;-0,426;1;471672
kart4;False;32;-0,564;1;471744
kart7;False;65;-0,53;1;471744
kart1;False;48;-0,496;1;471816
kart0;False;39;-0,478;1;471852
kart8;False;49;-0,498;1;471960
kart9;False;80;-0,56;1;471978
kart2;False;68;-0,436;1;472032
kart10;False;40;-0,48;1;472032
kart13;False;46;-0,492;1;472086
kart6;False;25;-0,45;1;472104
kart17;False;47;-0,494;1;472194
kart16;False;37;-0,474;1;472194
kart15;False;36;-0,472;1;472320
kart12;False;55;-0,51;1;472374
kart3;False;71;-0,542;1;472392
kart11;False;60;-0,52;1;472446
kart5;False;61;-0,522;1;472536
kart14;False;54;-0,508;1;472626
kart2;False;36;-0,472;1;472680
kart16;False;33;-0,566;1;472788
kart1;False;56;-0,512;1;472824
kart4;False;62;-0,524;1;472860
kart10;False;46;-0,492;1;472860
kart7;False;63;-0,526;1;472878
kart9;False;57;-0,514;1;473004
kart3;False;36;-0,472;1;473040
kart15;False;40;-0,48;1;473040
kart8;False;65;-0,53;1;473130
kart12;False;52;-0,504;1;473310
kart5;False;44;-0,488;1;473328
kart0;False;84;-0,468;1;473364
kart13;False;71;-0,5419999;1;473364
kart11;False;52;-0,504;1;473382
kart6;False;76;-0,552;1;473472
kart14;False;47;-0,494;1;473472
kart4;False;37;-0,474;1;473526
kart16;False;43;-0,486;1;473562
kart17;False;80;-0,46;1;473634
kart2;False;56;-0,512;1;473688
kart10;False;51;-0,502;1;473778
kart7;False;52;-0,504;1;473814
kart1;False;56;-0,512;1;473832
kart15;False;45;-0,49;1;473850
kart9;False;55;-0,51;1;473994
kart3;False;53;-0,5059999;1;473994
kart12;False;43;-0,486;1;474084
kart8;False;55;-0,51;1;474120
kart5;False;46;-0,492;1;474156
kart13;False;47;-0,494;1;474210
kart0;False;48;-0,496;1;474228
kart2;False;40;-0,48;1;474408
kart11;False;57;-0,514;1;474408
kart10;False;35;-0,47;1;474408
kart4;False;50;-0,5;1;474426
kart6;False;54;-0,508;1;474444
kart14;False;54;-0,508;1;474444
kart17;False;52;-0,504;1;474570
kart16;False;60;-0,5199999;1;474642
kart1;False;55;-0,51;1;474822
kart7;False;56;-0,512;1;474822
kart0;False;34;-0,468;1;474840
kart12;False;42;-0,484;1;474840
kart9;False;50;-0,5;1;474894
kart3;False;53;-0,506;1;474948
kart5;False;45;-0,49;1;474966
kart11;False;35;-0,47;1;475038
kart15;False;67;-0,534;1;475056
kart10;False;38;-0,476;1;475092
kart13;False;53;-0,5059999;1;475164
kart2;False;44;-0,488;1;475200
kart6;False;47;-0,494;1;475290
kart4;False;52;-0,5039999;1;475362
kart16;False;40;-0,48;1;475362
kart8;False;78;-0,556;1;475524
kart14;False;62;-0,524;1;475560
kart17;False;55;-0,51;1;475560
kart1;False;44;-0,488;1;475614
kart9;False;40;-0,48;1;475614
kart12;False;48;-0,496;1;475704
kart2;False;32;-0,464;1;475776
kart15;False;43;-0,486;1;475830
kart3;False;50;-0,5;1;475848
kart5;False;51;-0,502;1;475884
kart7;False;59;-0,518;1;475884
kart11;False;49;-0,498;1;475920
kart10;False;50;-0,6;1;475992
kart6;False;39;-0,478;1;475992
kart0;False;69;-0,538;1;476082
kart13;False;52;-0,504;1;476100
kart8;False;43;-0,586;1;476298
kart14;False;41;-0,482;1;476298
kart2;False;32;-0,464;1;476352
kart1;False;41;-0,482;1;476352
kart16;False;64;-0,528;1;476514
kart17;False;53;-0,506;1;476514
kart3;False;40;-0,48;1;476568
kart11;False;43;-0,486;1;476694
kart9;False;61;-0,522;1;476712
kart12;False;63;-0,526;1;476838
kart6;False;49;-0,498;1;476874
kart10;False;50;-0,5;1;476892
kart14;False;35;-0,47;1;476928
kart4;False;89;-0,578;1;476964
kart5;False;60;-0,52;1;476964
kart0;False;51;-0,502;1;477000
kart16;False;32;-0,464;1;477090
kart13;False;56;-0,512;1;477108
kart1;False;46;-0,492;1;477180
kart2;False;47;-0,494;1;477198
kart7;False;73;-0,546;1;477198
kart17;False;41;-0,482;1;477252
kart8;False;54;-0,508;1;477270
kart15;False;83;-0,466;1;477324
kart11;False;44;-0,488;1;477486
kart9;False;45;-0,49;1;477522
kart14;False;39;-0,5779999;1;477630
kart10;False;46;-0,492;1;477720
kart0;False;44;-0,488;1;477792
kart3;False;70;-0,54;1;477828
kart5;False;52;-0,504;1;477900
kart8;False;35;-0,47;1;477900
kart13;False;51;-0,502;1;478026
kart12;False;66;-0,532;1;478026
kart15;False;40;-0,58;1;478044
kart4;False;60;-0,52;1;478044
kart7;False;47;-0,494;1;478044
kart1;False;49;-0,498;1;478062
kart6;False;67;-0,534;1;478080
kart17;False;47;-0,494;1;478098
kart16;False;64;-0,528;1;478242
kart0;False;30;-0,46;1;478332
kart11;False;47;-0,494;1;478332
kart9;False;47;-0,494;1;478368
kart10;False;40;-0,48;1;478440
kart14;False;53;-0,506;1;478584
kart13;False;36;-0,472;1;478674
kart7;False;37;-0,474;1;478710
kart12;False;39;-0,5779999;1;478728
kart2;False;85;-0,47;1;478728
kart1;False;41;-0,482;1;478800
kart3;False;54;-0,508;1;478800
kart5;False;51;-0,502;1;478818
kart15;False;44;-0,488;1;478836
kart16;False;37;-0,574;1;478908
kart17;False;45;-0,49;1;478908
kart6;False;55;-0,51;1;479070
kart9;False;40;-0,48;1;479088
kart4;False;65;-0,53;1;479214
kart7;False;36;-0,472;1;479358
kart11;False;61;-0,522;1;479430
kart3;False;37;-0,474;1;479466
kart8;False;88;-0,476;1;479484
kart0;False;65;-0,53;1;479502
kart13;False;46;-0,492;1;479502
kart5;False;43;-0,486;1;479592
kart12;False;54;-0,508;1;479700
kart14;False;62;-0,524;1;479700
kart17;False;44;-0,488;1;479700
kart10;False;73;-0,546;1;479754
kart1;False;55;-0,51;1;479790
kart2;False;59;-0,518;1;479790
kart16;False;51;-0,502;1;479826
kart15;False;56;-0,512;1;479844
kart6;False;55;-0,51;1;480060
kart0;False;36;-0,572;1;480150
kart11;False;41;-0,482;1;480168
kart5;False;33;-0,466;1;480186
kart9;False;64;-0,528;1;480240
kart13;False;41;-0,482;1;480240
kart3;False;51;-0,502;1;480384
kart17;False;38;-0,576;1;480384
kart8;False;53;-0,506;1;480438
kart10;False;40;-0,48;1;480474
kart16;False;41;-0,482;1;480564
kart12;False;55;-0,51;1;480690
kart7;False;74;-0,448;1;480690
kart14;False;56;-0,512;1;480708
kart15;False;53;-0,5059999;1;480798
kart9;False;32;-0,464;1;480816
kart2;False;59;-0,518;1;480852
kart11;False;39;-0,478;1;480870
kart4;False;92;-0,484;1;480870
kart1;False;67;-0,534;1;480996
kart6;False;54;-0,508;1;481032
kart5;False;48;-0,496;1;481050
kart17;False;38;-0,476;1;481068
kart13;False;49;-0,498;1;481122
kart10;False;44;-0,488;1;481266
kart9;False;36;-0,472;1;481464
kart16;False;51;-0,502;1;481482
kart3;False;62;-0,524;1;481500
kart12;False;46;-0,492;1;481518
kart7;False;46;-0,5919999;1;481518
kart8;False;60;-0,52;1;481518
kart0;False;78;-0,456;1;481554
kart14;False;47;-0,494;1;481554
kart11;False;41;-0,482;1;481608
kart15;False;51;-0,502;1;481716
kart5;False;42;-0,484;1;481806
kart1;False;46;-0,492;1;481824
kart4;False;53;-0,506;1;481824
kart17;False;43;-0,486;1;481842
kart6;False;46;-0,492;1;481860
kart13;False;48;-0,496;1;481986
kart10;False;42;-0,484;1;482022
kart2;False;65;-0,53;1;482022
kart12;False;37;-0,474;1;482184
kart7;False;40;-0,48;1;482238
kart16;False;44;-0,488;1;482274
kart11;False;38;-0,476;1;482292
kart8;False;46;-0,492;1;482346
kart5;False;30;-0,46;1;482346
kart0;False;50;-0,5;1;482454
kart17;False;36;-0,572;1;482490
kart10;False;29;-0,458;1;482544
kart4;False;42;-0,484;1;482580
kart3;False;60;-0,52;1;482580
kart9;False;64;-0,528;1;482616
kart1;False;45;-0,49;1;482634
kart6;False;43;-0,486;1;482634
kart14;False;74;-0,548;1;482886
kart5;False;31;-0,462;1;482904
kart2;False;49;-0,498;1;482904
kart13;False;53;-0,506;1;482940
kart7;False;42;-0,484;1;482994
kart11;False;40;-0,48;1;483012
kart4;False;35;-0,47;1;483210
kart12;False;58;-0,516;1;483228
kart17;False;41;-0,482;1;483228
kart0;False;48;-0,496;1;483318
kart10;False;50;-0,5;1;483444
kart8;False;62;-0,524;1;483462
kart16;False;71;-0,442;1;483552
kart9;False;56;-0,512;1;483624
kart6;False;57;-0,514;1;483660
kart1;False;59;-0,518;1;483696
kart15;False;111;-0,522;1;483714
kart11;False;41;-0,482;1;483750
kart14;False;49;-0,498;1;483768
kart3;False;67;-0,534;1;483786
kart7;False;45;-0,49;1;483804
kart2;False;50;-0,5;1;483804
kart13;False;54;-0,508;1;483912
kart12;False;39;-0,478;1;483930
kart5;False;59;-0,518;1;483966
kart4;False;44;-0,5879999;1;484002
kart17;False;57;-0,514;1;484254
kart10;False;47;-0,494;1;484290
kart8;False;47;-0,494;1;484308
kart0;False;56;-0,512;1;484326
kart14;False;33;-0,566;1;484362
kart9;False;46;-0,492;1;484452
kart15;False;42;-0,484;1;484470
kart16;False;54;-0,508;1;484524
kart1;False;52;-0,5039999;1;484632
kart6;False;56;-0,512;1;484668
kart3;False;52;-0,504;1;484722
kart11;False;56;-0,512;1;484758
kart4;False;42;-0,484;1;484758
kart2;False;57;-0,514;1;484830
kart7;False;58;-0,516;1;484848
kart17;False;34;-0,468;1;484866
kart13;False;55;-0,51;1;484902
kart12;False;55;-0,51;1;484920
kart10;False;36;-0,472;1;484938
kart14;False;34;-0,468;1;484974
kart0;False;37;-0,474;1;484992
kart9;False;38;-0,476;1;485136
kart5;False;65;-0,53;1;485136
kart16;False;40;-0,48;1;485244
kart8;False;62;-0,524;1;485424
kart1;False;44;-0,488;1;485424
kart3;False;40;-0,48;1;485442
kart0;False;32;-0,464;1;485568
kart11;False;45;-0,49;1;485568
kart6;False;54;-0,508;1;485640
kart14;False;38;-0,476;1;485658
kart10;False;41;-0,482;1;485676
kart17;False;48;-0,596;1;485730
kart12;False;45;-0,49;1;485730
kart15;False;71;-0,542;1;485748
kart2;False;56;-0,512;1;485838
kart4;False;64;-0,528;1;485910
kart7;False;66;-0,532;1;486036
kart8;False;35;-0,47;1;486054
kart5;False;53;-0,506;1;486090
kart9;False;55;-0,51;1;486126
kart13;False;72;-0,444;1;486198
kart1;False;44;-0,488;1;486216
kart0;False;42;-0,484;1;486324
kart16;False;60;-0,52;1;486324
kart3;False;55;-0,51;1;486432
kart17;False;43;-0,486;1;486504
kart10;False;47;-0,494;1;486522
kart14;False;52;-0,504;1;486594
kart6;False;56;-0,6119999;1;486648
kart11;False;63;-0,526;1;486702
kart15;False;58;-0,516;1;486792
kart12;False;60;-0,52;1;486810
kart2;False;58;-0,516;1;486882
kart9;False;43;-0,486;1;486900
kart0;False;32;-0,464;1;486900
kart8;False;47;-0,494;1;486900
kart1;False;40;-0,48;1;486936
kart4;False;66;-0,532;1;487098
kart13;False;55;-0,51;1;487188
kart5;False;67;-0,5339999;1;487296
kart16;False;55;-0,51;1;487314
kart14;False;42;-0,484;1;487350
kart7;False;82;-0,464;1;487512
kart17;False;57;-0,514;1;487530
kart1;False;36;-0,472;1;487584
kart12;False;43;-0,486;1;487584
kart3;False;64;-0,528;1;487584
kart8;False;41;-0,482;1;487638
kart11;False;54;-0,508;1;487674
kart10;False;64;-0,428;1;487674
kart15;False;52;-0,504;1;487728
kart5;False;27;-0,454;1;487782
kart6;False;63;-0,526;1;487782
kart2;False;54;-0,508;1;487854
kart0;False;53;-0,506;1;487854
kart4;False;48;-0,496;1;487962
kart9;False;61;-0,522;1;487998
kart11;False;28;-0,556;1;488178
kart14;False;47;-0,494;1;488196
kart13;False;64;-0,528;1;488340
kart15;False;39;-0,5779999;1;488430
kart17;False;56;-0,512;1;488538
kart4;False;34;-0,468;1;488574
kart2;False;41;-0,482;1;488592
kart7;False;62;-0,5239999;1;488628
kart16;False;73;-0,546;1;488628
kart0;False;44;-0,488;1;488646
kart8;False;57;-0,514;1;488664
kart9;False;38;-0,476;1;488682
kart1;False;62;-0,524;1;488700
kart10;False;58;-0,516;1;488718
kart5;False;54;-0,508;1;488754
kart3;False;68;-0,536;1;488808
kart6;False;63;-0,526;1;488916
kart13;False;35;-0,47;1;488970
kart11;False;54;-0,508;1;489150
kart12;False;90;-0,48;1;489204
kart14;False;58;-0,516;1;489240
kart15;False;48;-0,496;1;489294
kart16;False;40;-0,58;1;489348
kart7;False;42;-0,484;1;489384
kart17;False;48;-0,496;1;489402
kart4;False;48;-0,596;1;489438
kart8;False;44;-0,488;1;489456
kart9;False;46;-0,492;1;489510
kart2;False;54;-0,508;1;489564
kart6;False;40;-0,48;1;489636
kart3;False;47;-0,494;1;489654
kart1;False;56;-0,512;1;489708
kart10;False;55;-0,51;1;489708
kart0;False;65;-0,53;1;489816
kart12;False;35;-0,47;1;489834
kart14;False;35;-0,57;1;489870
kart5;False;63;-0,526;1;489888
kart11;False;46;-0,492;1;489978
kart15;False;43;-0,486;1;490068
kart4;False;37;-0,474;1;490104
kart13;False;65;-0,53;1;490140
kart17;False;44;-0,488;1;490194
kart16;False;49;-0,5979999;1;490230
kart3;False;33;-0,466;1;490248
kart6;False;35;-0,47;1;490266
kart1;False;38;-0,476;1;490392
kart8;False;53;-0,506;1;490410
kart9;False;50;-0,5;1;490410
kart2;False;47;-0,494;1;490410
kart0;False;36;-0,472;1;490464
kart14;False;44;-0,488;1;490662
kart7;False;74;-0,448;1;490716
kart4;False;46;-0,492;1;490932
kart5;False;61;-0,522;1;490986
kart13;False;49;-0,498;1;491022
kart11;False;61;-0,522;1;491076
kart16;False;48;-0,496;1;491094
kart17;False;51;-0,502;1;491112
kart0;False;39;-0,478;1;491166
kart2;False;42;-0,484;1;491166
kart14;False;32;-0,464;1;491238
kart12;False;79;-0,558;1;491256
kart15;False;66;-0,432;1;491256
kart10;False;88;-0,476;1;491292
kart8;False;50;-0,5;1;491310
kart9;False;53;-0,506;1;491364
kart3;False;65;-0,53;1;491418
kart1;False;62;-0,524;1;491508
kart6;False;70;-0,54;1;491526
kart5;False;42;-0,484;1;491742
kart4;False;54;-0,508;1;491904
kart12;False;38;-0,476;1;491940
kart11;False;50;-0,5;1;491976
kart16;False;50;-0,6;1;491994
kart7;False;71;-0,542;1;491994
kart2;False;49;-0,498;1;492048
kart14;False;46;-0,492;1;492066
kart3;False;36;-0,472;1;492066
kart9;False;42;-0,484;1;492120
kart17;False;58;-0,516;1;492156
kart6;False;37;-0,474;1;492192
kart13;False;65;-0,53;1;492192
kart0;False;64;-0,528;1;492318
kart8;False;61;-0,522;1;492408
kart15;False;72;-0,544;1;492552
kart4;False;37;-0,474;1;492570
kart16;False;34;-0,468;1;492606
kart5;False;48;-0,496;1;492606
kart11;False;38;-0,476;1;492660
kart10;False;80;-0,56;1;492732
kart1;False;69;-0,538;1;492750
kart9;False;41;-0,582;1;492858
kart0;False;31;-0,562;1;492876
kart2;False;48;-0,496;1;492912
kart13;False;40;-0,48;1;492912
kart17;False;43;-0,486;1;492930
kart12;False;57;-0,514;1;492966
kart8;False;32;-0,464;1;492984
kart3;False;51;-0,502;1;492984
kart14;False;65;-0,53;1;493236
kart6;False;60;-0,52;1;493272
kart7;False;74;-0,548;1;493326
kart5;False;41;-0,482;1;493344
kart11;False;45;-0,49;1;493470
kart15;False;52;-0,504;1;493488
kart4;False;52;-0,504;1;493506
kart0;False;37;-0,474;1;493542
kart16;False;54;-0,508;1;493578
kart2;False;37;-0,574;1;493578
kart8;False;33;-0,466;1;493578
kart10;False;55;-0,51;1;493722
kart3;False;44;-0,488;1;493776
kart9;False;61;-0,522;1;493956
kart1;False;68;-0,536;1;493974
kart17;False;61;-0,522;1;494028
kart12;False;59;-0,5179999;1;494028
kart13;False;64;-0,528;1;494064
kart6;False;55;-0,51;1;494262
kart5;False;54;-0,508;1;494316
kart15;False;47;-0,494;1;494334
kart11;False;48;-0,496;1;494334
kart14;False;61;-0,522;1;494334
kart2;False;43;-0,486;1;494352
kart16;False;44;-0,488;1;494370
kart7;False;63;-0,526;1;494460
kart8;False;51;-0,502;1;494496
kart4;False;55;-0,51;1;494496
kart3;False;48;-0,496;1;494640
kart0;False;71;-0,542;1;494820
kart10;False;61;-0,422;1;494820
kart13;False;42;-0,484;1;494820
kart12;False;47;-0,494;1;494874
kart14;False;37;-0,474;1;495000
kart1;False;58;-0,516;1;495018
kart17;False;57;-0,514;1;495054
kart15;False;41;-0,482;1;495072
kart6;False;48;-0,496;1;495126
kart5;False;45;-0,49;1;495126
kart9;False;65;-0,53;1;495126
kart8;False;36;-0,472;1;495144
kart11;False;47;-0,494;1;495180
kart4;False;42;-0,484;1;495252
kart16;False;55;-0,51;1;495360
kart2;False;57;-0,514;1;495378
kart7;False;61;-0,522;1;495558
kart10;False;44;-0,488;1;495612
kart3;False;55;-0,51;1;495630
kart12;False;45;-0,49;1;495684
kart17;False;36;-0,472;1;495702
kart11;False;39;-0,478;1;495882
kart9;False;42;-0,484;1;495882
kart14;False;50;-0,5;1;495900
kart8;False;43;-0,486;1;495918
kart6;False;47;-0,494;1;495972
kart0;False;67;-0,5339999;1;496026
kart13;False;73;-0,546;1;496134
kart5;False;60;-0,52;1;496206
kart1;False;67;-0,534;1;496224
kart16;False;49;-0,498;1;496242
kart4;False;58;-0,516;1;496296
kart10;False;39;-0,478;1;496314
kart2;False;53;-0,506;1;496332
kart15;False;70;-0,54;1;496332
kart8;False;31;-0,462;1;496476
kart17;False;44;-0,488;1;496494
kart7;False;52;-0,504;1;496494
kart9;False;40;-0,48;1;496602
kart3;False;59;-0,518;1;496692
kart0;False;38;-0,476;1;496710
kart6;False;46;-0,492;1;496800
kart14;False;56;-0,512;1;496908
kart11;False;60;-0,52;1;496962
kart5;False;48;-0,496;1;497070
kart17;False;33;-0,566;1;497088
kart12;False;78;-0,456;1;497088
kart10;False;46;-0,492;1;497142
kart4;False;49;-0,498;1;497178
kart15;False;50;-0,5;1;497232
kart2;False;51;-0,502;1;497250
kart8;False;49;-0,498;1;497358
kart1;False;67;-0,534;1;497430
kart16;False;67;-0,434;1;497448
kart3;False;46;-0,492;1;497520
kart9;False;51;-0,502;1;497520
kart4;False;25;-0,45;1;497628
kart0;False;53;-0,506;1;497664
kart7;False;65;-0,53;1;497664
kart13;False;86;-0,472;1;497682
kart6;False;52;-0,504;1;497736
kart11;False;49;-0,498;1;497844
kart14;False;59;-0,518;1;497970
kart2;False;40;-0,48;1;497970
kart5;False;51;-0,6019999;1;497988
kart10;False;47;-0,494;1;497988
kart12;False;54;-0,508;1;498060
kart17;False;55;-0,51;1;498078
kart3;False;36;-0,472;1;498168
kart8;False;50;-0,5;1;498258
kart4;False;38;-0,476;1;498312
kart16;False;54;-0,508;1;498420
kart15;False;67;-0,434;1;498438
kart11;False;40;-0,48;1;498564
kart6;False;48;-0,496;1;498600
kart13;False;53;-0,506;1;498636
kart0;False;56;-0,512;1;498672
kart9;False;66;-0,532;1;498708
kart12;False;37;-0,474;1;498726
kart7;False;63;-0,5259999;1;498798
kart3;False;39;-0,478;1;498870
kart5;False;55;-0,51;1;498978
kart1;False;90;-0,48;1;499050
kart4;False;43;-0,486;1;499086
kart17;False;58;-0,516;1;499122
kart10;False;66;-0,532;1;499176
kart6;False;37;-0,474;1;499266
kart14;False;72;-0,444;1;499266
kart2;False;74;-0,448;1;499302
kart8;False;60;-0,52;1;499338
kart0;False;40;-0,48;1;499392
kart13;False;45;-0,59;1;499446
kart15;False;56;-0,512;1;499446
kart11;False;54;-0,508;1;499536
kart12;False;46;-0,492;1;499554
kart9;False;49;-0,498;1;499590
kart7;False;51;-0,502;1;499716
kart5;False;48;-0,496;1;499842
kart1;False;46;-0,492;1;499878
kart17;False;43;-0,486;1;499896
kart4;False;45;-0,49;1;499896
kart0;False;34;-0,568;1;500004
kart6;False;45;-0,49;1;500076
kart10;False;52;-0,504;1;500112
kart3;False;69;-0,438;1;500112
kart14;False;54;-0,508;1;500238
kart16;False;104;-0,508;1;500292
kart2;False;58;-0,516;1;500346
kart15;False;51;-0,502;1;500364
kart11;False;47;-0,494;1;500382
kart12;False;47;-0,494;1;500400
kart7;False;40;-0,48;1;500436
