kart7;False;72;-0,544;1;740754
kart16;False;87;-0,5739999;1;740826
kart8;False;121;-0,5419999;1;740898
kart12;False;98;-0,596;1;740970
kart0;False;86;-0,572;1;741132
kart1;False;54;-0,508;1;741150
kart9;False;50;-0,4999999;1;741168
kart4;False;58;-0,516;1;741294
kart17;False;84;-0,468;1;741312
kart5;False;158;-0,6159998;1;741474
kart11;False;88;-0,5759999;1;741600
kart2;False;65;-0,53;1;741690
kart14;False;82;-0,564;1;741690
kart3;False;85;-0,57;1;741744
kart12;False;53;-0,506;1;741924
kart16;False;66;-0,532;1;742014
kart8;False;62;-0,5239999;1;742014
kart7;False;74;-0,548;1;742086
kart1;False;53;-0,506;1;742104
kart4;False;46;-0,492;1;742122
kart10;False;114;-0,5279999;1;742176
kart5;False;52;-0,5039999;1;742410
kart13;False;118;-0,6359999;1;742446
kart0;False;74;-0,548;1;742464
kart6;False;130;-0,5599999;1;742500
kart15;False;104;-0,508;1;742500
kart9;False;74;-0,548;1;742500
kart11;False;60;-0,5199999;1;742680
kart17;False;83;-0,566;1;742806
kart8;False;60;-0,5199999;1;743094
kart6;False;38;-0,476;1;743184
kart12;False;75;-0,55;1;743274
kart16;False;73;-0,546;1;743328
kart5;False;54;-0,508;1;743382
kart1;False;73;-0,5459999;1;743418
kart3;False;94;-0,5879999;1;743436
kart9;False;53;-0,506;1;743454
kart14;False;100;-0,5999999;1;743490
kart13;False;61;-0,522;1;743544
kart4;False;82;-0,564;1;743598
kart2;False;106;-0,512;1;743598
kart7;False;107;-0,514;1;744012
kart12;False;45;-0,49;1;744084
kart10;False;108;-0,516;1;744120
kart11;False;84;-0,568;1;744192
kart15;False;107;-0,514;1;744426
kart16;False;62;-0,524;1;744444
kart0;False;112;-0,524;1;744480
kart17;False;97;-0,494;1;744552
kart14;False;60;-0,52;1;744570
kart9;False;65;-0,53;1;744624
kart8;False;91;-0,582;1;744732
kart5;False;78;-0,556;1;744786
kart7;False;52;-0,6039999;1;744948
kart13;False;85;-0,5699999;1;745074
kart6;False;106;-0,512;1;745092
kart1;False;95;-0,5899999;1;745128
kart15;False;52;-0,5039999;1;745362
kart2;False;98;-0,5959999;1;745362
kart4;False;99;-0,5979999;1;745380
kart3;False;109;-0,6179999;1;745398
kart7;False;35;-0,57;1;745578
kart0;False;67;-0,534;1;745686
kart9;False;61;-0,522;1;745722
kart11;False;86;-0,472;1;745740
kart10;False;96;-0,5919999;1;745848
kart16;False;84;-0,568;1;745956
kart5;False;69;-0,538;1;746028
kart1;False;54;-0,508;1;746100
kart14;False;94;-0,5879999;1;746262
kart8;False;93;-0,5859999;1;746406
kart12;False;130;-0,5599999;1;746424
kart17;False;107;-0,6139998;1;746478
kart13;False;89;-0,5779999;1;746676
kart4;False;79;-0,558;1;746802
kart2;False;81;-0,562;1;746820
kart15;False;86;-0,472;1;746910
kart16;False;54;-0,508;1;746928
kart0;False;69;-0,538;1;746928
kart10;False;62;-0,524;1;746964
kart3;False;93;-0,586;1;747072
kart9;False;79;-0,558;1;747144
kart17;False;45;-0,49;1;747288
kart5;False;75;-0,55;1;747378
kart14;False;63;-0,526;1;747396
kart7;False;103;-0,5059999;1;747432
kart8;False;61;-0,522;1;747504
kart6;False;139;-0,5779999;1;747594
kart11;False;104;-0,508;1;747612
kart1;False;88;-0,476;1;747684
kart3;False;41;-0,582;1;747810
kart12;False;79;-0,558;1;747846
kart15;False;53;-0,506;1;747864
kart4;False;64;-0,5279999;1;747954
kart10;False;56;-0,512;1;747972
kart0;False;70;-0,54;1;748188
kart6;False;44;-0,488;1;748386
kart14;False;56;-0,512;1;748404
kart16;False;86;-0,572;1;748476
kart2;False;101;-0,502;1;748638
kart13;False;111;-0,5219998;1;748674
kart12;False;52;-0,5039999;1;748782
kart8;False;74;-0,548;1;748836
kart9;False;100;-0,5;1;748944
kart7;False;90;-0,48;1;749052
kart15;False;74;-0,548;1;749196
kart11;False;88;-0,576;1;749196
kart3;False;87;-0,5739999;1;749376
kart4;False;80;-0,56;1;749394
kart10;False;81;-0,462;1;749430
kart0;False;72;-0,5439999;1;749484
kart6;False;66;-0,532;1;749574
kart13;False;50;-0,5;1;749574
kart1;False;107;-0,5139999;1;749610
kart14;False;70;-0,5399999;1;749664
kart2;False;68;-0,536;1;749862
kart5;False;153;-0,6059998;1;750132
kart17;False;161;-0,5219998;1;750186
kart16;False;104;-0,508;1;750348
kart14;False;39;-0,478;1;750366
kart8;False;87;-0,474;1;750402
kart9;False;83;-0,566;1;750438
kart7;False;84;-0,5679999;1;750564
kart15;False;76;-0,452;1;750564
kart6;False;57;-0,514;1;750600
kart4;False;68;-0,536;1;750618
kart12;False;104;-0,508;1;750654
kart0;False;67;-0,6339999;1;750690
kart1;False;66;-0,532;1;750798
kart3;False;87;-0,574;1;750942
kart13;False;77;-0,554;1;750960
kart10;False;93;-0,486;1;751104
kart8;False;50;-0,5;1;751302
kart11;False;120;-0,5399999;1;751356
kart2;False;88;-0,5759999;1;751446
kart17;False;71;-0,5419999;1;751464
kart4;False;49;-0,498;1;751500
kart16;False;72;-0,544;1;751644
kart5;False;87;-0,5739999;1;751698
kart1;False;61;-0,522;1;751896
kart12;False;70;-0,54;1;751914
kart9;False;88;-0,576;1;752022
kart7;False;82;-0,564;1;752040
kart14;False;95;-0,5899999;1;752076
kart0;False;79;-0,558;1;752112
kart10;False;57;-0,514;1;752130
kart6;False;98;-0,496;1;752364
kart15;False;116;-0,532;1;752652
kart7;False;44;-0,488;1;752832
kart16;False;69;-0,538;1;752886
kart4;False;83;-0,566;1;752994
kart17;False;86;-0,572;1;753012
kart5;False;78;-0,5559999;1;753102
kart3;False;121;-0,5419999;1;753120
kart8;False;108;-0,5159999;1;753246
kart10;False;66;-0,532;1;753318
kart0;False;70;-0,54;1;753372
kart11;False;118;-0,536;1;753480
kart13;False;140;-0,5799999;1;753480
kart6;False;63;-0,526;1;753498
kart12;False;94;-0,5879999;1;753606
kart16;False;45;-0,49;1;753696
kart15;False;62;-0,524;1;753768
kart14;False;98;-0,496;1;753840
kart1;False;111;-0,522;1;753894
kart2;False;147;-0,5939999;1;754092
kart9;False;116;-0,532;1;754110
kart11;False;45;-0,49;1;754290
kart6;False;49;-0,498;1;754380
kart10;False;59;-0,518;1;754380
kart7;False;90;-0,5799999;1;754452
kart4;False;89;-0,578;1;754596
kart17;False;90;-0,58;1;754632
kart3;False;88;-0,5759999;1;754704
kart14;False;50;-0,5;1;754740
kart5;False;93;-0,586;1;754776
kart1;False;50;-0,5;1;754794
kart0;False;92;-0,484;1;755028
kart13;False;87;-0,5739999;1;755046
kart8;False;108;-0,5159999;1;755190
kart6;False;51;-0,502;1;755298
kart12;False;98;-0,5959999;1;755370
kart11;False;61;-0,522;1;755388
kart4;False;50;-0,5;1;755496
kart5;False;48;-0,496;1;755640
kart16;False;108;-0,516;1;755640
kart15;False;107;-0,6139998;1;755694
kart3;False;55;-0,51;1;755694
kart2;False;96;-0,492;1;755820
kart10;False;81;-0,562;1;755838
kart7;False;79;-0,5579999;1;755874
kart17;False;78;-0,556;1;756036
kart12;False;53;-0,506;1;756324
kart5;False;47;-0,494;1;756486
kart6;False;71;-0,542;1;756576
kart7;False;48;-0,496;1;756738
kart14;False;112;-0,5239999;1;756756
kart3;False;61;-0,522;1;756792
kart15;False;63;-0,526;1;756828
kart4;False;77;-0,554;1;756882
kart9;False;157;-0,5139999;1;756936
kart13;False;106;-0,512;1;756954
kart8;False;103;-0,506;1;757044
kart11;False;99;-0,498;1;757170
kart17;False;66;-0,5319999;1;757224
kart5;False;41;-0,482;1;757224
kart16;False;90;-0,5799999;1;757260
kart0;False;126;-0,5519999;1;757296
kart1;False;146;-0,5919998;1;757422
kart2;False;99;-0,498;1;757602
kart12;False;72;-0,544;1;757620
kart7;False;57;-0,514;1;757764
kart10;False;124;-0,5479999;1;758070
kart9;False;65;-0,53;1;758106
kart6;False;85;-0,57;1;758106
kart14;False;81;-0,562;1;758214
kart8;False;68;-0,536;1;758268
kart16;False;56;-0,512;1;758268
kart15;False;83;-0,566;1;758322
kart3;False;95;-0,5899999;1;758502
kart0;False;71;-0,5419999;1;758574
kart2;False;54;-0,508;1;758574
kart17;False;77;-0,554;1;758610
kart13;False;96;-0,5919999;1;758682
kart4;False;105;-0,5099999;1;758772
kart11;False;96;-0,5919999;1;758898
kart5;False;96;-0,5919999;1;758952
kart1;False;89;-0,5779999;1;759024
kart10;False;58;-0,5159999;1;759114
kart12;False;92;-0,584;1;759276
kart6;False;86;-0,572;1;759654
kart7;False;116;-0,5319999;1;759852
kart8;False;92;-0,584;1;759924
kart15;False;95;-0,49;1;760032
kart3;False;90;-0,5799999;1;760122
kart0;False;89;-0,578;1;760176
kart17;False;88;-0,5759999;1;760194
kart10;False;62;-0,524;1;760230
kart4;False;81;-0,562;1;760230
kart11;False;79;-0,558;1;760320
kart16;False;115;-0,5299999;1;760338
kart5;False;78;-0,556;1;760356
kart13;False;96;-0,5919999;1;760410
kart1;False;81;-0,562;1;760482
kart9;False;137;-0,5739999;1;760572
kart14;False;133;-0,5659999;1;760608
kart2;False;119;-0,538;1;760716
kart8;False;46;-0,492;1;760752
kart6;False;62;-0,524;1;760770
kart12;False;86;-0,572;1;760824
kart7;False;55;-0,5099999;1;760842
kart15;False;52;-0,5039999;1;760968
kart13;False;46;-0,492;1;761238
kart3;False;63;-0,526;1;761256
kart16;False;66;-0,532;1;761526
kart1;False;60;-0,52;1;761562
kart0;False;81;-0,562;1;761634
kart11;False;80;-0,56;1;761760
kart17;False;88;-0,576;1;761778
kart10;False;86;-0,572;1;761778
kart14;False;70;-0,54;1;761868
kart2;False;65;-0,53;1;761886
kart13;False;39;-0,478;1;761940
kart7;False;63;-0,526;1;761976
kart4;False;103;-0,506;1;762084
kart6;False;73;-0,546;1;762084
kart5;False;97;-0,5939999;1;762102
kart12;False;85;-0,57;1;762354
kart8;False;90;-0,48;1;762372
kart9;False;119;-0,5379999;1;762714
kart0;False;69;-0,5379999;1;762876
kart7;False;54;-0,508;1;762948
kart16;False;84;-0,568;1;763038
kart14;False;71;-0,542;1;763146
kart3;False;106;-0,6119999;1;763164
kart4;False;61;-0,522;1;763182
kart15;False;124;-0,5479999;1;763200
kart11;False;84;-0,568;1;763272
kart10;False;83;-0,566;1;763272
kart1;False;96;-0,5919999;1;763290
kart13;False;76;-0,5519999;1;763308
kart17;False;92;-0,5839999;1;763434
kart12;False;68;-0,536;1;763578
kart2;False;102;-0,6039999;1;763722
kart5;False;92;-0,584;1;763758
kart8;False;92;-0,484;1;764028
kart17;False;41;-0,482;1;764172
kart0;False;74;-0,5479999;1;764208
kart14;False;59;-0,518;1;764208
kart12;False;44;-0,488;1;764370
kart3;False;68;-0,5359999;1;764388
kart4;False;67;-0,5339999;1;764388
kart1;False;66;-0,532;1;764478
kart13;False;66;-0,532;1;764496
kart6;False;138;-0,576;1;764568
kart11;False;72;-0,544;1;764568
kart9;False;110;-0,5199999;1;764694
kart15;False;88;-0,476;1;764784
kart10;False;85;-0,57;1;764802
kart16;False;101;-0,5019999;1;764856
kart7;False;115;-0,6299999;1;765018
kart8;False;70;-0,54;1;765288
kart5;False;88;-0,476;1;765342
kart0;False;68;-0,536;1;765432
kart14;False;76;-0,5519999;1;765576
kart2;False;104;-0,6079999;1;765594
kart12;False;71;-0,542;1;765648
kart1;False;67;-0,5339999;1;765684
kart11;False;67;-0,534;1;765774
kart6;False;76;-0,552;1;765936
kart4;False;87;-0,574;1;765954
kart16;False;62;-0,5239999;1;765972
kart13;False;82;-0,564;1;765972
kart3;False;97;-0,594;1;766134
kart7;False;64;-0,5279999;1;766170
kart9;False;83;-0,566;1;766188
kart17;False;112;-0,524;1;766188
kart0;False;60;-0,52;1;766512
kart6;False;54;-0,508;1;766908
kart15;False;128;-0,5559999;1;767088
kart14;False;86;-0,572;1;767124
kart10;False;130;-0,5599999;1;767142
kart17;False;56;-0,512;1;767196
kart16;False;74;-0,548;1;767304
kart1;False;93;-0,486;1;767358
kart12;False;97;-0,594;1;767394
kart13;False;80;-0,56;1;767412
kart3;False;73;-0,546;1;767448
kart8;False;121;-0,6419998;1;767466
kart7;False;73;-0,546;1;767484
kart2;False;108;-0,6159999;1;767538
kart5;False;125;-0,5499999;1;767592
kart0;False;61;-0,522;1;767610
kart9;False;80;-0,5599999;1;767628
kart11;False;107;-0,6139998;1;767700
kart4;False;97;-0,5939999;1;767700
kart6;False;88;-0,576;1;768492
kart7;False;60;-0,52;1;768564
kart15;False;84;-0,568;1;768600
kart0;False;56;-0,512;1;768618
kart5;False;68;-0,536;1;768816
kart12;False;81;-0,5619999;1;768852
kart8;False;80;-0,5599999;1;768906
kart4;False;71;-0,542;1;768978
kart9;False;77;-0,554;1;769014
kart14;False;109;-0,6179999;1;769086
kart17;False;108;-0,6159999;1;769140
kart3;False;95;-0,5899999;1;769158
kart13;False;104;-0,508;1;769284
kart11;False;91;-0,582;1;769338
kart6;False;48;-0,596;1;769356
kart10;False;124;-0,548;1;769374
kart1;False;113;-0,6259999;1;769392
kart2;False;104;-0,6079999;1;769410
kart16;False;123;-0,5459999;1;769518
kart15;False;59;-0,518;1;769662
kart5;False;59;-0,5179999;1;769878
kart4;False;52;-0,504;1;769914
kart0;False;73;-0,546;1;769932
kart9;False;59;-0,518;1;770076
kart2;False;51;-0,502;1;770328
kart14;False;72;-0,544;1;770382
kart3;False;71;-0,542;1;770436
kart1;False;58;-0,5159999;1;770436
kart11;False;64;-0,528;1;770490
kart7;False;111;-0,522;1;770562
kart12;False;95;-0,5899999;1;770562
kart8;False;101;-0,5019999;1;770724
kart13;False;83;-0,566;1;770778
kart16;False;87;-0,5739999;1;771084
kart4;False;67;-0,534;1;771120
kart10;False;97;-0,494;1;771120
kart9;False;59;-0,518;1;771138
kart12;False;37;-0,574;1;771228
kart6;False;106;-0,512;1;771264
kart17;False;124;-0,5479999;1;771372
kart1;False;62;-0,524;1;771552
kart15;False;108;-0,6159999;1;771606
kart5;False;99;-0,5979999;1;771660
kart2;False;76;-0,5519999;1;771696
kart0;False;100;-0,5999999;1;771732
kart8;False;57;-0,514;1;771750
kart16;False;44;-0,488;1;771876
kart13;False;64;-0,528;1;771930
kart3;False;84;-0,568;1;771948
kart11;False;88;-0,576;1;772074
kart12;False;60;-0,52;1;772308
kart2;False;37;-0,474;1;772362
kart7;False;101;-0,502;1;772380
kart14;False;117;-0,5339999;1;772488
kart9;False;84;-0,568;1;772650
kart1;False;72;-0,544;1;772848
kart6;False;91;-0,482;1;772902
kart15;False;74;-0,548;1;772938
kart11;False;54;-0,508;1;773046
kart10;False;109;-0,5179998;1;773082
kart16;False;69;-0,538;1;773118
kart4;False;114;-0,528;1;773172
kart5;False;91;-0,482;1;773298
kart12;False;69;-0,538;1;773550
kart17;False;127;-0,5539999;1;773658
kart7;False;80;-0,46;1;773820
kart13;False;109;-0,5179999;1;773892
kart0;False;127;-0,5539999;1;774018
kart3;False;115;-0,5299999;1;774018
kart6;False;66;-0,5319999;1;774090
kart10;False;57;-0,514;1;774108
kart2;False;98;-0,5959999;1;774126
kart14;False;92;-0,5839999;1;774144
kart15;False;69;-0,538;1;774180
kart8;False;138;-0,576;1;774234
kart1;False;81;-0,562;1;774306
kart11;False;70;-0,54;1;774306
kart9;False;99;-0,498;1;774432
kart16;False;82;-0,464;1;774594
kart12;False;68;-0,536;1;774774
kart6;False;42;-0,484;1;774846
kart17;False;75;-0,55;1;775008
kart7;False;74;-0,548;1;775152
kart0;False;64;-0,528;1;775170
kart2;False;66;-0,532;1;775314
kart10;False;77;-0,554;1;775494
kart14;False;76;-0,452;1;775512
kart3;False;86;-0,5719999;1;775566
kart4;False;136;-0,572;1;775620
kart9;False;66;-0,5319999;1;775620
kart12;False;47;-0,594;1;775620
kart6;False;44;-0,488;1;775638
kart11;False;75;-0,55;1;775656
kart15;False;86;-0,5719999;1;775728
kart1;False;90;-0,58;1;775926
kart5;False;149;-0,4979999;1;775980
kart16;False;84;-0,568;1;776106
kart13;False;124;-0,548;1;776124
kart2;False;57;-0,514;1;776340
kart0;False;69;-0,538;1;776412
kart17;False;83;-0,466;1;776502
kart10;False;57;-0,514;1;776520
kart7;False;85;-0,5699999;1;776682
kart9;False;66;-0,432;1;776808
kart3;False;70;-0,54;1;776826
kart8;False;144;-0,5879999;1;776826
kart6;False;72;-0,544;1;776934
kart14;False;83;-0,566;1;777006
kart12;False;79;-0,558;1;777042
kart11;False;83;-0,5659999;1;777150
kart1;False;72;-0,544;1;777222
kart5;False;79;-0,558;1;777402
kart7;False;42;-0,484;1;777438
kart15;False;95;-0,59;1;777438
kart17;False;53;-0,506;1;777456
kart4;False;109;-0,5179998;1;777582
kart13;False;83;-0,566;1;777618
kart0;False;68;-0,536;1;777636
kart2;False;79;-0,558;1;777762
kart16;False;94;-0,5879999;1;777798
kart14;False;50;-0,5;1;777906
kart10;False;82;-0,564;1;777996
kart13;False;42;-0,484;1;778374
kart6;False;83;-0,5659999;1;778428
kart1;False;68;-0,536;1;778446
kart9;False;92;-0,484;1;778464
kart3;False;93;-0,486;1;778500
kart7;False;60;-0,52;1;778518
kart11;False;76;-0,552;1;778518
kart8;False;96;-0,5919999;1;778554
kart15;False;71;-0,542;1;778716
kart5;False;74;-0,548;1;778734
kart17;False;76;-0,552;1;778824
kart12;False;100;-0,5;1;778842
kart4;False;72;-0,544;1;778878
kart0;False;79;-0,458;1;779058
kart2;False;77;-0,554;1;779148
kart16;False;91;-0,582;1;779436
kart1;False;56;-0,512;1;779454
kart10;False;88;-0,576;1;779580
kart15;False;54;-0,508;1;779688
kart11;False;65;-0,5299999;1;779688
kart6;False;74;-0,5479999;1;779760
kart3;False;74;-0,548;1;779832
kart14;False;110;-0,5199999;1;779886
kart4;False;57;-0,514;1;779904
kart5;False;67;-0,534;1;779940
kart17;False;67;-0,534;1;780030
kart8;False;86;-0,5719999;1;780102
kart2;False;56;-0,512;1;780156
kart9;False;99;-0,498;1;780246
kart13;False;107;-0,6139998;1;780300
kart1;False;50;-0,5;1;780354
kart0;False;74;-0,548;1;780390
kart7;False;105;-0,51;1;780408
kart16;False;60;-0,5199999;1;780516
kart4;False;47;-0,494;1;780750
kart11;False;68;-0,536;1;780912
kart8;False;49;-0,4979999;1;780984
kart3;False;66;-0,532;1;781020
kart12;False;123;-0,5459999;1;781056
kart6;False;74;-0,548;1;781092
kart15;False;80;-0,56;1;781128
kart9;False;53;-0,506;1;781200
kart17;False;70;-0,54;1;781290
kart16;False;51;-0,502;1;781434
kart10;False;104;-0,508;1;781452
kart5;False;90;-0,48;1;781560
kart13;False;72;-0,544;1;781596
kart1;False;81;-0,5619999;1;781812
kart2;False;102;-0,6039999;1;781992
kart7;False;101;-0,6019999;1;782226
kart3;False;83;-0,566;1;782514
kart16;False;61;-0,522;1;782532
kart0;False;121;-0,5419999;1;782568
kart12;False;85;-0,57;1;782586
kart10;False;64;-0,528;1;782604
kart4;False;106;-0,512;1;782658
kart8;False;94;-0,488;1;782676
kart13;False;62;-0,524;1;782712
kart11;False;104;-0,508;1;782784
kart17;False;83;-0,466;1;782784
kart14;False;162;-0,6239998;1;782802
kart15;False;95;-0,5899999;1;782838
kart1;False;63;-0,526;1;782946
kart5;False;82;-0,464;1;783036
kart6;False;109;-0,518;1;783054
kart2;False;66;-0,532;1;783180
kart9;False;115;-0,6299998;1;783270
kart3;False;45;-0,49;1;783324
kart7;False;73;-0,546;1;783540
kart13;False;47;-0,494;1;783558
kart0;False;59;-0,518;1;783630
kart8;False;62;-0,524;1;783792
kart16;False;72;-0,544;1;783828
kart14;False;64;-0,528;1;783954
kart2;False;44;-0,488;1;783972
kart17;False;73;-0,546;1;784098
kart6;False;65;-0,53;1;784224
kart9;False;65;-0,53;1;784440
kart8;False;41;-0,482;1;784530
kart4;False;109;-0,518;1;784620
kart11;False;104;-0,6079999;1;784656
kart10;False;119;-0,538;1;784746
kart13;False;69;-0,538;1;784800
kart7;False;72;-0,544;1;784836
kart5;False;100;-0,4999999;1;784836
kart12;False;128;-0,6559999;1;784890
kart3;False;101;-0,502;1;785142
kart15;False;133;-0,6659999;1;785232
kart2;False;77;-0,554;1;785358
kart1;False;134;-0,568;1;785358
kart17;False;71;-0,542;1;785376
kart0;False;100;-0,5999998;1;785430
kart14;False;83;-0,566;1;785448
kart16;False;95;-0,5899999;1;785538
kart6;False;85;-0,57;1;785754
kart9;False;74;-0,5479999;1;785772
kart13;False;65;-0,53;1;785970
kart4;False;84;-0,568;1;786132
kart1;False;46;-0,492;1;786186
kart7;False;85;-0,5699999;1;786366
kart8;False;103;-0,6059998;1;786384
kart14;False;52;-0,504;1;786384
kart15;False;70;-0,54;1;786492
kart11;False;104;-0,508;1;786528
kart17;False;71;-0,5419999;1;786654
kart13;False;43;-0,486;1;786744
kart5;False;109;-0,6179999;1;786798
kart12;False;107;-0,6139999;1;786816
kart0;False;79;-0,558;1;786852
kart2;False;84;-0,568;1;786870
kart10;False;122;-0,544;1;786942
kart9;False;74;-0,548;1;787104
kart6;False;76;-0,552;1;787122
kart3;False;113;-0,6259998;1;787176
kart1;False;60;-0,52;1;787266
kart4;False;72;-0,544;1;787428
kart17;False;48;-0,496;1;787518
kart16;False;116;-0,532;1;787626
kart8;False;73;-0,546;1;787698
kart0;False;48;-0,496;1;787716
kart12;False;56;-0,512;1;787824
kart2;False;54;-0,508;1;787842
kart15;False;75;-0,55;1;787842
kart14;False;88;-0,576;1;787968
kart13;False;71;-0,542;1;788022
kart7;False;97;-0,494;1;788112
kart6;False;61;-0,522;1;788220
kart11;False;99;-0,5979999;1;788310
kart5;False;96;-0,492;1;788526
kart17;False;60;-0,52;1;788598
kart3;False;81;-0,5619999;1;788634
kart9;False;85;-0,47;1;788634
kart10;False;95;-0,59;1;788652
kart16;False;60;-0,52;1;788706
kart0;False;57;-0,514;1;788742
kart4;False;79;-0,558;1;788850
kart13;False;55;-0,51;1;789012
kart1;False;102;-0,5039999;1;789102
kart15;False;75;-0,55;1;789192
kart12;False;81;-0,462;1;789282
kart8;False;91;-0,482;1;789336
kart7;False;79;-0,5579999;1;789534
kart5;False;61;-0,522;1;789624
kart16;False;51;-0,502;1;789624
kart2;False;101;-0,502;1;789660
kart11;False;77;-0,554;1;789696
kart6;False;82;-0,564;1;789696
kart14;False;96;-0,492;1;789696
kart4;False;51;-0,502;1;789768
kart0;False;63;-0,526;1;789876
kart13;False;49;-0,498;1;789894
kart17;False;73;-0,546;1;789912
kart10;False;74;-0,548;1;789984
kart3;False;84;-0,568;1;790146
kart9;False;85;-0,5699999;1;790164
kart15;False;64;-0,5279999;1;790344
kart2;False;48;-0,496;1;790524
kart8;False;73;-0,546;1;790650
kart1;False;86;-0,5719999;1;790650
kart12;False;79;-0,558;1;790704
kart7;False;71;-0,5419999;1;790812
kart17;False;53;-0,506;1;790866
kart4;False;62;-0,524;1;790884
kart0;False;57;-0,514;1;790902
kart6;False;72;-0,544;1;790992
kart14;False;76;-0,5519999;1;791064
kart5;False;86;-0,572;1;791172
kart3;False;65;-0,53;1;791316
kart2;False;48;-0,496;1;791388
kart10;False;88;-0,576;1;791568
kart11;False;107;-0,6139998;1;791622
kart13;False;101;-0,5019999;1;791712
kart16;False;120;-0,54;1;791784
kart5;False;39;-0,478;1;791874
kart15;False;89;-0,5779999;1;791946
kart12;False;71;-0,5419999;1;791982
kart0;False;65;-0,53;1;792072
kart8;False;81;-0,562;1;792108
kart9;False;108;-0,516;1;792108
kart7;False;79;-0,458;1;792234
kart6;False;71;-0,542;1;792270
kart1;False;105;-0,6099999;1;792540
kart10;False;60;-0,52;1;792648
kart14;False;90;-0,5799999;1;792684
kart11;False;61;-0,522;1;792720
kart17;False;106;-0,6119999;1;792774
kart2;False;81;-0,562;1;792846
kart13;False;64;-0,5279999;1;792864
kart3;False;96;-0,5919999;1;793044
kart15;False;63;-0,526;1;793080
kart4;False;131;-0,5619999;1;793242
kart5;False;77;-0,554;1;793260
kart6;False;55;-0,51;1;793260
kart16;False;90;-0,5799999;1;793404
kart1;False;53;-0,506;1;793494
kart9;False;83;-0,566;1;793602
kart12;False;91;-0,582;1;793620
kart0;False;88;-0,5759999;1;793656
kart11;False;55;-0,51;1;793710
kart7;False;85;-0,57;1;793764
kart14;False;61;-0,522;1;793782
kart13;False;68;-0,536;1;794088
kart5;False;57;-0,5139999;1;794286
kart3;False;69;-0,538;1;794286
kart17;False;88;-0,576;1;794358
kart10;False;99;-0,5979999;1;794430
kart8;False;130;-0,5599999;1;794448
kart2;False;95;-0,49;1;794556
kart4;False;76;-0,552;1;794610
kart16;False;70;-0,54;1;794664
kart15;False;93;-0,486;1;794754
kart6;False;86;-0,5719999;1;794808
kart11;False;66;-0,532;1;794898
kart9;False;76;-0,552;1;794970
kart1;False;86;-0,572;1;795042
kart14;False;80;-0,56;1;795222
kart13;False;68;-0,536;1;795312
kart16;False;39;-0,478;1;795366
kart2;False;49;-0,498;1;795438
kart0;False;104;-0,6079999;1;795528
kart7;False;102;-0,504;1;795600
kart3;False;77;-0,554;1;795672
kart10;False;69;-0,538;1;795672
kart4;False;61;-0,522;1;795708
kart5;False;80;-0,56;1;795726
kart12;False;119;-0,538;1;795762
kart8;False;75;-0,55;1;795798
kart9;False;48;-0,496;1;795834
kart11;False;57;-0,514;1;795924
kart17;False;88;-0,576;1;795942
kart16;False;38;-0,476;1;796050
kart13;False;45;-0,49;1;796122
kart15;False;94;-0,588;1;796446
kart0;False;54;-0,508;1;796500
kart1;False;84;-0,5679999;1;796554
kart6;False;105;-0,51;1;796698
kart2;False;75;-0,55;1;796788
kart12;False;58;-0,516;1;796806
kart3;False;67;-0,534;1;796878
kart4;False;67;-0,534;1;796914
kart10;False;74;-0,548;1;797004
kart14;False;100;-0,5;1;797022
kart17;False;71;-0,542;1;797220
kart9;False;90;-0,48;1;797454
kart8;False;92;-0,484;1;797454
kart15;False;59;-0,518;1;797508
kart7;False;114;-0,528;1;797652
kart1;False;64;-0,5279999;1;797706
kart5;False;111;-0,5219999;1;797724
kart11;False;105;-0,51;1;797814
kart4;False;58;-0,516;1;797958
kart2;False;67;-0,534;1;797994
kart13;False;105;-0,6099999;1;798012
kart3;False;63;-0,526;1;798012
kart16;False;109;-0,5179999;1;798012
kart8;False;32;-0,464;1;798030
kart12;False;69;-0,538;1;798048
kart17;False;47;-0,494;1;798066
kart14;False;58;-0,516;1;798066
kart6;False;79;-0,558;1;798120
kart10;False;69;-0,538;1;798246
kart9;False;64;-0,5279999;1;798606
kart0;False;124;-0,5479999;1;798732
kart4;False;46;-0,492;1;798786
kart15;False;72;-0,544;1;798804
kart11;False;56;-0,512;1;798822
kart12;False;52;-0,504;1;798984
kart5;False;79;-0,558;1;799146
kart10;False;51;-0,502;1;799164
kart14;False;65;-0,53;1;799236
kart2;False;73;-0,546;1;799308
kart17;False;83;-0,566;1;799560
kart6;False;84;-0,468;1;799632
kart13;False;91;-0,5819999;1;799650
kart16;False;101;-0,6019999;1;799830
kart9;False;70;-0,54;1;799866
kart1;False;122;-0,6439999;1;799902
kart4;False;63;-0,526;1;799920
kart8;False;105;-0,61;1;799920
kart3;False;114;-0,5279999;1;800064
kart12;False;63;-0,526;1;800118
kart15;False;75;-0,55;1;800154
kart7;False;144;-0,5879999;1;800244
kart10;False;74;-0,548;1;800496
kart6;False;49;-0,5979999;1;800514
kart5;False;77;-0,554;1;800532
kart11;False;103;-0,5059999;1;800676
kart0;False;113;-0,5259999;1;800766
kart13;False;65;-0,53;1;800820
kart1;False;55;-0,51;1;800892
kart17;False;82;-0,564;1;801036
kart14;False;101;-0,502;1;801054
kart7;False;63;-0,526;1;801378
kart4;False;82;-0,564;1;801396
kart2;False;119;-0,5379999;1;801450
