kart12;False;280;1,579597;2;2898558
kart9;False;466;2,886144;2;2899278
kart8;False;299;1,667033;2;2899638
kart17;False;292;1,721179;2;2900268
kart13;False;293;1,671648;2;2900394
kart4;False;293;1,705564;2;2900466
kart6;False;475;2,817;2;2900628
kart0;False;463;2,971806;2;2902626
kart15;False;478;2,888969;2;2903004
kart11;False;665;4,126081;2;2903292
kart12;False;296;1,694201;2;2903886
kart5;False;463;2,866603;2;2905056
kart7;False;1136;7,127762;2;2905560
kart13;False;290;1,681136;2;2905614
kart17;False;297;1,706109;2;2905614
kart6;False;279;1,691933;2;2905650
kart2;False;662;4,141873;2;2905794
kart3;False;1281;8,125016;2;2906046
kart10;False;469;2,921363;2;2906064
kart16;False;687;4,179358;2;2907882
kart9;False;480;2,909303;2;2907918
kart0;False;305;1,666023;2;2908116
kart11;False;294;1,685455;2;2908584
kart12;False;293;1,675292;2;2909160
kart4;False;547;3,245298;2;2910312
kart5;False;296;1,550003;2;2910384
kart14;False;671;4,041452;2;2910492
kart1;False;685;4,147264;2;2910816
kart2;False;290;1,683887;2;2911014
kart6;False;305;1,802632;2;2911140
kart15;False;466;2,845464;2;2911392
kart8;False;687;4,062882;2;2912004
kart7;False;450;2,884055;2;2913660
kart17;False;465;2,892739;2;2913984
kart3;False;464;2,95857;2;2914398
kart12;False;294;1,707128;2;2914452
kart4;False;286;1,709853;2;2915460
kart5;False;301;1,638625;2;2915802
kart1;False;290;1,670091;2;2916036
kart6;False;285;1,70121;2;2916270
kart16;False;471;2,99675;2;2916360
kart0;False;469;2,977199;2;2916558
kart15;False;303;1,651806;2;2916846
kart11;False;468;2,957287;2;2917008
kart8;False;287;1,57498;2;2917170
kart14;False;478;2,774781;2;2919096
kart12;False;292;1,717562;2;2919708
kart5;False;283;1,551673;2;2920896
kart9;False;728;4,424948;2;2921022
kart1;False;278;1,583379;2;2921040
kart7;False;459;2,818973;2;2921922
kart15;False;284;1,697024;2;2921958
kart11;False;294;1,670501;2;2922300
kart17;False;465;2,85827;2;2922354
kart3;False;459;2,968697;2;2922660
kart6;False;477;2,91968;2;2924856
kart16;False;478;2,98845;2;2924964
kart0;False;468;2,773346;2;2924982
kart8;False;456;2,807503;2;2925378
kart13;False;1136;7,238196;2;2926062
kart1;False;300;1,688876;2;2926440
kart10;False;1133;7,143667;2;2926458
kart14;False;463;2,963234;2;2927430
kart12;False;459;2,908118;2;2927970
kart9;False;470;2,807719;2;2929482
kart7;False;454;2,913838;2;2930094
kart0;False;293;1,699275;2;2930256
kart15;False;463;2,900995;2;2930292
kart17;False;470;2,812457;2;2930814
kart3;False;461;2,926503;2;2930958
kart2;False;1140;7,348882;2;2931534
kart1;False;292;1,65382;2;2931696
kart6;False;464;2,922979;2;2933208
kart16;False;483;2,890609;2;2933658
kart13;False;460;2,852226;2;2934342
kart7;False;287;1,678253;2;2935260
kart0;False;297;1,653387;2;2935602
kart4;False;1149;7,326273;2;2936142
kart3;False;289;1,580413;2;2936160
kart12;False;466;2,943019;2;2936358
kart2;False;287;1,669739;2;2936700
kart1;False;295;1,701681;2;2937006
kart9;False;467;2,990974;2;2937888
kart10;False;660;4,29637;2;2938338
kart6;False;302;1,822645;2;2938644
kart5;False;987;6,079587;2;2938662
kart16;False;304;1,647401;2;2939130
kart17;False;475;2,932971;2;2939364
kart0;False;284;1,671011;2;2940714
kart3;False;286;1,693932;2;2941308
kart12;False;299;1,672504;2;2941740
kart11;False;1137;7,398316;2;2942766
kart9;False;288;1,669877;2;2943072
kart4;False;466;2,911958;2;2944530
kart2;False;482;2,937461;2;2945376
kart8;False;1131;7,341562;2;2945736
kart13;False;678;4,110528;2;2946546
kart6;False;460;2,957226;2;2946924
kart5;False;467;2,952131;2;2947068
kart7;False;675;4,16593;2;2947410
kart16;False;463;2,991902;2;2947464
kart14;False;1126;7,210274;2;2947698
kart17;False;463;2,969515;2;2947698
kart9;False;302;1,813968;2;2948508
kart0;False;472;2,962562;2;2949210
kart12;False;456;2,83237;2;2949948
kart3;False;484;2,866383;2;2950020
kart2;False;286;1,711519;2;2950524
kart15;False;1151;7,116691;2;2951010
kart10;False;733;4,377641;2;2951532
kart13;False;289;1,657941;2;2951748
kart5;False;291;1,710177;2;2952306
kart6;False;303;1,666403;2;2952378
kart16;False;296;1,663217;2;2952792
kart17;False;286;1,691606;2;2952846
kart4;False;463;2,985449;2;2952864
kart14;False;291;1,681011;2;2952936
kart12;False;281;1,674123;2;2955006
kart11;False;682;3,996233;2;2955042
kart3;False;453;3,009426;2;2958174
kart1;False;1283;8,076951;2;2960100
kart13;False;467;2,957976;2;2960154
kart6;False;475;2,921396;2;2960928
kart17;False;470;2,965115;2;2961306
kart16;False;474;2,89158;2;2961324
kart0;False;683;4,159827;2;2961504
kart3;False;281;1,694607;2;2963232
kart12;False;465;2,759736;2;2963376
kart11;False;469;2,961328;2;2963484
kart10;False;676;4,133295;2;2963700
kart5;False;677;4,073919;2;2964492
kart4;False;668;4,109263;2;2964888
kart9;False;993;6,084397;2;2966382
kart8;False;1155;7,330309;2;2966526
kart2;False;928;5,682234;2;2967228
kart7;False;1146;7,333115;2;2968038
kart3;False;284;1,694188;2;2968344
kart13;False;481;2,917494;2;2968812
kart1;False;484;2,907272;2;2968812
kart6;False;463;2,965188;2;2969262
kart17;False;464;2,88283;2;2969658
kart16;False;472;2,880424;2;2969820
kart4;False;296;1,717925;2;2970216
kart0;False;550;3,350872;2;2971404
kart15;False;1140;7,371964;2;2971530
kart10;False;464;2,929662;2;2972052
kart12;False;483;2,743981;2;2972070
kart5;False;467;2,98729;2;2972898
kart7;False;287;1,683217;2;2973204
kart11;False;544;3,240988;2;2973276
kart3;False;294;1,658976;2;2973636
kart14;False;1169;7,267953;2;2973978
kart1;False;294;1,699504;2;2974104
kart6;False;312;1,678367;2;2974878
kart9;False;474;2,94327;2;2974914
kart2;False;461;2,992676;2;2975526
kart15;False;290;1,65344;2;2976750
kart10;False;287;1,688999;2;2977218
kart17;False;470;2,843008;2;2978118
kart16;False;465;2,790673;2;2978190
kart7;False;306;1,793123;2;2978712
kart3;False;292;1,684402;2;2978892
kart14;False;286;1,690473;2;2979126
kart13;False;580;3,456477;2;2979252
kart9;False;291;1,739043;2;2980152
kart12;False;476;2,893463;2;2980638
kart2;False;288;1,711327;2;2980710
kart5;False;462;2,860436;2;2981214
kart11;False;462;2,850943;2;2981592
kart15;False;285;1,681005;2;2981880
kart0;False;605;3,631577;2;2982294
kart1;False;463;2,86293;2;2982438
kart6;False;475;2,911162;2;2983428
kart7;False;296;1,586181;2;2984040
kart3;False;291;1,675194;2;2984130
kart14;False;294;1,68506;2;2984418
kart10;False;476;2,946646;2;2985786
kart2;False;290;1,665851;2;2985930
kart12;False;299;1,603469;2;2986020
kart16;False;462;2,979191;2;2986506
kart17;False;468;2,927239;2;2986542
kart11;False;292;1,738967;2;2986848
kart8;False;1148;7,226607;2;2987190
kart13;False;462;2,959033;2;2987568
kart7;False;293;1,606415;2;2989314
kart3;False;295;1,680197;2;2989440
kart5;False;461;2,815253;2;2989512
kart14;False;292;1,658165;2;2989674
kart15;False;466;2,963753;2;2990268
kart4;False;1121;7,414437;2;2990394
kart0;False;473;2,994052;2;2990808
kart10;False;298;1,709497;2;2991150
kart6;False;467;2,814572;2;2991834
kart17;False;305;1,712798;2;2992032
kart9;False;675;4,161748;2;2992302
kart8;False;293;1,691976;2;2992464
kart2;False;459;2,989509;2;2994192
kart12;False;463;2,963405;2;2994354
kart1;False;665;4,231398;2;2994408
kart7;False;292;1,693983;2;2994570
kart16;False;468;2,965445;2;2994930
kart14;False;297;1,682269;2;2995020
kart11;False;473;2,951787;2;2995362
kart15;False;288;1,663835;2;2995452
kart13;False;464;2,931139;2;2995920
kart0;False;292;1,684164;2;2996064
kart10;False;283;1,683797;2;2996244
kart6;False;285;1,717676;2;2996964
kart17;False;281;1,710058;2;2997090
kart5;False;462;2,928449;2;2997828
kart8;False;300;1,7744;2;2997864
kart4;False;464;2,822384;2;2998746
kart2;False;305;1,673046;2;2999682
kart7;False;297;1,665771;2;2999916
kart14;False;301;1,663412;2;3000438
kart9;False;475;2,89584;2;3000852
kart13;False;296;1,711812;2;3001248
kart10;False;285;1,585662;2;3001374
kart3;False;666;4,095642;2;3001428
kart6;False;284;1,661918;2;3002076
kart17;False;290;1,716733;2;3002310
kart12;False;467;2,934551;2;3002760
kart16;False;473;2,946026;2;3003444
kart11;False;465;2,909034;2;3003732
kart0;False;468;2,942946;2;3004488
kart15;False;539;3,253788;2;3005154
kart7;False;292;1,722965;2;3005172
kart8;False;473;2,968298;2;3006378
kart10;False;280;1,558285;2;3006414
kart1;False;673;4,122725;2;3006522
kart3;False;293;1,706103;2;3006702
kart17;False;293;1,671996;2;3007584
kart12;False;294;1,673493;2;3008052
kart2;False;476;2,937706;2;3008250
kart14;False;453;2,974522;2;3008592
kart9;False;478;2,949119;2;3009456
kart13;False;464;2,93473;2;3009600
kart5;False;676;4,144113;2;3009996
kart6;False;464;2,968358;2;3010428
kart7;False;293;1,682064;2;3010446
kart8;False;283;1,698891;2;3011472
kart16;False;458;2,857449;2;3011688
kart3;False;291;1,7348;2;3011940
kart11;False;461;2,86211;2;3012030
kart0;False;464;2,962214;2;3012840
kart2;False;294;1,677939;2;3013542
kart14;False;286;1,679143;2;3013740
kart10;False;445;2,983119;2;3014424
kart9;False;288;1,677241;2;3014640
kart1;False;467;2,954726;2;3014928
kart7;False;288;1,661083;2;3015630
kart17;False;453;3,025389;2;3015738
kart8;False;306;1,65412;2;3016980
kart15;False;657;4,174099;2;3016980
kart0;False;291;1,781425;2;3018078
kart5;False;467;2,945799;2;3018402
kart6;False;467;2,940096;2;3018834
kart14;False;292;1,703208;2;3018996
kart4;False;1145;7,327335;2;3019356
kart10;False;298;1,685572;2;3019788
kart9;False;291;1,706917;2;3019878
kart16;False;466;2,996437;2;3020076
kart11;False;465;2,937945;2;3020400
kart3;False;475;2,812699;2;3020490
kart7;False;292;1,664986;2;3020886
kart17;False;291;1,687161;2;3020976
kart13;False;666;4,163493;2;3021588
kart2;False;475;2,972194;2;3022092
kart15;False;288;1,592648;2;3022164
kart8;False;296;1,683706;2;3022308
kart0;False;295;1,674611;2;3023388
kart1;False;473;2,945308;2;3023442
kart6;False;303;1,684273;2;3024288
kart10;False;289;1,685094;2;3024990
kart9;False;290;1,689093;2;3025098
kart16;False;291;1,66259;2;3025314
kart5;False;466;2,969508;2;3026790
kart14;False;471;2,925568;2;3027474
kart4;False;471;2,962611;2;3027834
kart7;False;478;2,908048;2;3029490
kart13;False;463;2,965706;2;3029922
kart3;False;549;3,447069;2;3030372
kart2;False;463;2,955084;2;3030426
kart10;False;302;1,679278;2;3030426
kart9;False;296;1,733547;2;3030426
kart12;False;1256;8,119188;2;3030660
kart8;False;467;2,988658;2;3030714
kart1;False;468;2,784752;2;3031866
kart5;False;288;1,690312;2;3031974
kart14;False;283;1,684024;2;3032568
kart17;False;672;4,232176;2;3033072
kart15;False;664;4,128409;2;3034116
kart7;False;289;1,653042;2;3034692
kart13;False;287;1,656639;2;3035088
kart0;False;660;4,151824;2;3035268
kart3;False;288;1,649476;2;3035556
kart2;False;292;1,712707;2;3035682
kart9;False;295;1,671957;2;3035736
kart12;False;288;1,683866;2;3035844
kart11;False;907;5,779882;2;3036726
kart5;False;295;1,64719;2;3037284
kart16;False;687;4,256731;2;3037680
kart17;False;302;1,679095;2;3038508
kart15;False;309;1,683601;2;3039678
kart4;False;668;4,118819;2;3039858
kart7;False;298;1,687099;2;3040056
kart13;False;289;1,694688;2;3040290
kart14;False;459;2,940369;2;3040830
kart3;False;297;1,700055;2;3040902
kart2;False;297;1,70079;2;3041028
kart12;False;299;1,689172;2;3041226
kart10;False;678;4,221276;2;3042630
kart8;False;664;4,314283;2;3042666
kart0;False;471;2,970577;2;3043746
kart17;False;307;1,656468;2;3044034
kart9;False;473;2,897879;2;3044250
kart6;False;1143;7,306369;2;3044862
kart11;False;458;2,84069;2;3044970
kart15;False;295;1,682837;2;3044988
kart13;False;295;1,664496;2;3045600
kart1;False;905;5,633098;2;3048156
kart4;False;474;2,992561;2;3048390
kart7;False;466;2,870866;2;3048444
kart0;False;297;1,67037;2;3049092
kart5;False;656;4,18531;2;3049092
kart12;False;472;2,911415;2;3049722
kart11;False;298;1,638914;2;3050334
kart15;False;297;1,68265;2;3050334
kart8;False;466;2,808705;2;3051054
kart10;False;480;2,93974;2;3051270
kart17;False;479;2,941602;2;3052656
kart9;False;468;2,863983;2;3052674
kart14;False;679;4,232221;2;3053052
kart6;False;466;2,998139;2;3053250
kart1;False;287;1,700461;2;3053322
kart4;False;292;1,679776;2;3053646
kart0;False;287;1,683136;2;3054258
kart12;False;298;1,805259;2;3055086
kart15;False;311;1,787271;2;3055932
kart10;False;291;1,750422;2;3056508
kart7;False;460;3,000999;2;3056724
kart5;False;473;2,946129;2;3057606
kart13;False;669;4,253446;2;3057642
kart16;False;1142;7,394122;2;3058236
kart14;False;295;1,6985;2;3058362
kart2;False;991;6,220078;2;3058866
kart4;False;290;1,677121;2;3058866
kart8;False;465;2,970263;2;3059424
kart9;False;461;3,037783;2;3060972
kart3;False;1148;7,334411;2;3061566
kart6;False;467;2,974981;2;3061656
kart10;False;294;1,704683;2;3061800
kart5;False;296;1,71145;2;3062934
kart4;False;287;1,719898;2;3064032
kart0;False;547;3,303441;2;3064104
kart17;False;671;4,193123;2;3064734
kart8;False;303;1,66962;2;3064878
kart7;False;467;2,973133;2;3065130
kart3;False;297;1,668602;2;3066912
kart10;False;294;1,721075;2;3067092
kart5;False;293;1,711806;2;3068208
kart9;False;462;2,996757;2;3069288
kart4;False;297;1,693276;2;3069378
kart13;False;660;4,184451;2;3069522
kart6;False;464;2,951221;2;3070008
kart17;False;293;1,621114;2;3070008
kart14;False;655;4,1708;2;3070152
kart7;False;285;1,599459;2;3070260
kart2;False;677;4,2312;2;3071052
kart3;False;290;1,678234;2;3072132
kart0;False;466;2,897365;2;3072492
kart11;False;1261;8,120453;2;3073032
kart8;False;473;2,820685;2;3073392
kart5;False;291;1,708355;2;3073446
kart15;False;992;6,119779;2;3073788
kart1;False;1139;7,405964;2;3073824
kart4;False;289;1,701033;2;3074580
kart9;False;304;1,659387;2;3074760
kart17;False;289;1,668295;2;3075210
kart6;False;293;1,641763;2;3075282
kart10;False;465;2,904531;2;3075462
kart7;False;291;1,670432;2;3075498
kart12;False;1152;7,169945;2;3075822
kart2;False;288;1,687741;2;3076236
kart3;False;292;1,722733;2;3077388
kart13;False;468;2,941015;2;3077946
kart14;False;467;2,942836;2;3078558
kart16;False;1131;7,228531;2;3078594
kart8;False;290;1,724595;2;3078612
kart1;False;290;1,601699;2;3079044
kart9;False;276;1,602322;2;3079728
kart6;False;279;1,575774;2;3080304
kart17;False;301;1,678602;2;3080628
kart10;False;289;1,732414;2;3080664
kart0;False;463;2,905331;2;3080826
kart11;False;465;2,996755;2;3081402
kart15;False;475;2,979289;2;3082338
kart3;False;292;1,695382;2;3082644
kart4;False;468;2,936985;2;3083004
kart7;False;465;2,955007;2;3083868
kart12;False;451;2,900143;2;3083940
kart14;False;303;1,66124;2;3084012
kart1;False;301;1,670171;2;3084462
kart9;False;297;1,808887;2;3085074
kart5;False;668;4,111943;2;3085470
kart17;False;302;1,67493;2;3086064
kart13;False;462;2,957155;2;3086262
kart11;False;287;1,703381;2;3086568
kart8;False;473;2,936362;2;3087126
kart15;False;282;1,667966;2;3087414
kart3;False;294;1,828847;2;3087936
kart4;False;283;1,691138;2;3088098
kart2;False;671;4,276908;2;3088314
kart6;False;465;2,925634;2;3088674
kart0;False;462;2,938543;2;3089142
kart7;False;294;1,663984;2;3089160
kart9;False;297;1,714876;2;3090420
kart16;False;662;4,15445;2;3090510
kart5;False;298;1,716108;2;3090834
kart13;False;284;1,66635;2;3091374
kart17;False;295;1,691501;2;3091374
kart11;False;290;1,702785;2;3091788
kart12;False;463;2,980544;2;3092274
kart15;False;286;1,694279;2;3092562
kart10;False;670;4,30142;2;3092724
kart1;False;470;2,986165;2;3092922
kart3;False;287;1,720051;2;3093102
kart4;False;290;1,662392;2;3093318
kart2;False;289;1,703636;2;3093516
kart6;False;297;1,698323;2;3094020
kart7;False;294;1,712746;2;3094452
kart8;False;466;2,938255;2;3095514
kart9;False;294;1,669203;2;3095712
kart14;False;673;4,27839;2;3096126
kart17;False;291;1,687236;2;3096612
kart11;False;288;1,655962;2;3096972
kart10;False;289;1,682754;2;3097926
kart3;False;288;1,725979;2;3098286
kart16;False;464;2,904608;2;3098862
kart13;False;469;2,921024;2;3099816
kart7;False;299;1,716386;2;3099834
kart12;False;460;2,945662;2;3100554
kart8;False;288;1,698675;2;3100698
kart2;False;479;2,939348;2;3102138
kart11;False;291;1,693333;2;3102210
kart10;False;294;1,644642;2;3103218
kart3;False;291;1,755441;2;3103524
kart16;False;291;1,697631;2;3104100
kart14;False;466;2,856498;2;3104514
kart4;False;675;4,22176;2;3105468
kart6;False;675;4,041741;2;3106170
kart2;False;285;1,695866;2;3107268
kart11;False;292;1,699256;2;3107466
kart13;False;462;2,955297;2;3108132
kart7;False;468;2,967284;2;3108258
kart10;False;283;1,677548;2;3108312
kart3;False;293;1,716187;2;3108798
kart12;False;458;2,979077;2;3108798
kart17;False;683;4,207032;2;3108906
kart8;False;465;2,969488;2;3109068
kart16;False;296;1,693573;2;3109428
kart14;False;281;1,683535;2;3109572
kart0;False;1139;7,387644;2;3109644
kart4;False;294;1,671876;2;3110760
kart5;False;1127;7,273554;2;3111120
kart2;False;287;1,732698;2;3112434
kart1;False;1139;7,30944;2;3113424
kart10;False;287;1,586154;2;3113478
kart12;False;294;1,727283;2;3114090
kart16;False;293;1,684487;2;3114702
kart14;False;293;1,688457;2;3114846
kart0;False;289;1,724027;2;3114846
kart15;False;1262;8,111581;2;3115278
kart4;False;291;1,721709;2;3115998
kart9;False;1127;7,206347;2;3115998
kart11;False;477;2,907349;2;3116052
kart5;False;295;1,688093;2;3116430
kart13;False;468;2,872434;2;3116556
kart7;False;472;2,850886;2;3116754
kart8;False;457;2,822454;2;3117294
kart1;False;289;1,709382;2;3118626
kart17;False;546;3,268456;2;3118734
kart6;False;725;4,446096;2;3119220
kart12;False;288;1,657604;2;3119274
kart0;False;291;1,65752;2;3120084
kart15;False;292;1,689216;2;3120534
kart2;False;460;2,986103;2;3120714
kart3;False;664;4,146375;2;3120750
kart4;False;285;1,682593;2;3121128
kart9;False;293;1,70244;2;3121272
kart5;False;297;1,674127;2;3121776
kart7;False;287;1,617425;2;3121920
kart8;False;294;1,700445;2;3122586
kart14;False;472;2,916265;2;3123342
kart1;False;287;1,68625;2;3123792
kart17;False;288;1,700025;2;3123918
kart6;False;290;1,713967;2;3124440
kart13;False;458;3,004152;2;3124800
kart10;False;669;4,15128;2;3125520
kart15;False;310;1,777787;2;3126114
kart9;False;288;1,704245;2;3126456
kart16;False;673;4,251943;2;3126816
kart12;False;468;2,930975;2;3127698
kart8;False;290;1,731166;2;3127806
kart11;False;658;4,136572;2;3127896
kart14;False;291;1,81299;2;3128580
kart2;False;458;2,936955;2;3128958
kart4;False;458;2,994495;2;3129372
kart6;False;289;1,705046;2;3129642
kart5;False;468;2,957811;2;3130200
kart13;False;307;1,670476;2;3130326
kart10;False;293;1,691853;2;3130794
kart15;False;286;1,689603;2;3131262
kart9;False;292;1,672338;2;3131712
kart1;False;461;2,986752;2;3132090
kart0;False;669;4,132236;2;3132126
kart3;False;663;4,139184;2;3132684
kart8;False;284;1,703815;2;3132918
kart11;False;284;1,714941;2;3133008
kart7;False;668;4,270208;2;3133944
kart2;False;294;1,690916;2;3134250
kart4;False;302;1,699414;2;3134808
kart16;False;477;2,947002;2;3135402
kart13;False;285;1,680477;2;3135456
kart12;False;465;2,956263;2;3136068
kart15;False;294;1,678024;2;3136554
kart14;False;456;2,951757;2;3136788
kart1;False;297;1,719695;2;3137436
kart8;False;293;1,689371;2;3138192
kart5;False;461;2,969767;2;3138498
kart7;False;295;1,667185;2;3139254
kart10;False;484;2,863507;2;3139506
kart2;False;295;1,683618;2;3139560
kart9;False;472;2,889453;2;3140208
kart17;False;923;5,774886;2;3140532
kart16;False;291;1,698194;2;3140640
kart13;False;289;1,704348;2;3140658
kart11;False;453;2,839309;2;3141162
kart12;False;284;1,67536;2;3141180
kart3;False;476;2,951195;2;3141252
kart1;False;289;1,673449;2;3142638
kart4;False;457;2,943994;2;3143034
kart8;False;289;1,707357;2;3143394
kart0;False;659;4,10386;2;3143988
kart7;False;295;1,706808;2;3144564
kart10;False;289;1,670173;2;3144708
kart9;False;291;1,704169;2;3145446
kart17;False;299;1,682146;2;3145914
kart11;False;294;1,69101;2;3146454
kart3;False;290;1,708275;2;3146472
kart5;False;460;2,985868;2;3146778
kart1;False;289;1,69854;2;3147840
kart16;False;458;2,96299;2;3148884
kart13;False;468;2,943299;2;3149082
kart0;False;287;1,683459;2;3149154
kart12;False;463;2,927399;2;3149514
kart15;False;735;4,50458;2;3149784
kart10;False;298;1,685752;2;3150072
kart6;False;1137;7,438763;2;3150108
kart17;False;289;1,67687;2;3151116
kart4;False;457;2,989066;2;3151260
kart2;False;656;4,20846;2;3151368
kart3;False;289;1,712234;2;3151674
kart8;False;460;2,864942;2;3151674
kart5;False;297;1,833801;2;3152124
kart1;False;293;1,694457;2;3153114
kart9;False;476;2,929854;2;3154014
kart13;False;290;1,677004;2;3154302
kart0;False;294;1,720718;2;3154446
kart11;False;462;2,988167;2;3154770
kart8;False;284;1,706065;2;3156786
kart3;False;293;1,698085;2;3156948
kart14;False;1130;7,371934;2;3157128
kart16;False;463;2,964131;2;3157218
kart5;False;304;1,699176;2;3157596
kart12;False;461;3,001932;2;3157812
kart15;False;458;2,97299;2;3158028
kart10;False;454;2,982501;2;3158244
kart1;False;289;1,69658;2;3158316
kart6;False;464;2,970895;2;3158460
kart9;False;290;1,698771;2;3159234
kart4;False;546;3,306511;2;3161088
kart3;False;290;1,724694;2;3162168
kart14;False;290;1,703583;2;3162348
kart12;False;301;1,714851;2;3163230
kart2;False;661;4,274819;2;3163266
kart15;False;291;1,659874;2;3163266
kart10;False;308;1,678065;2;3163788
kart9;False;295;1,704021;2;3164544
kart7;False;1133;7,351446;2;3164958
kart8;False;465;2,932135;2;3165156
kart5;False;462;2,975865;2;3165912
kart4;False;286;1,716032;2;3166236
kart13;False;673;4,319422;2;3166416
kart0;False;673;4,17761;2;3166560
kart1;False;466;2,901157;2;3166704
kart16;False;670;4,16272;2;3169278
kart3;False;453;2,856786;2;3170322
kart7;False;298;1,705315;2;3170322
kart8;False;291;1,657698;2;3170394
kart14;False;455;2,840464;2;3170538
kart5;False;289;1,686377;2;3171114
kart4;False;291;1,673294;2;3171474
kart17;False;1133;7,255813;2;3171510
kart2;False;478;2,934654;2;3171870
kart0;False;296;1,701504;2;3171888
kart10;False;463;2,981361;2;3172122
kart9;False;459;2,951502;2;3172806
kart16;False;290;1,696806;2;3174498
kart13;False;452;2,834001;2;3174552
kart11;False;1116;7,329982;2;3174858
kart1;False;456;2,970662;2;3174912
kart12;False;669;4,166451;2;3175272
kart3;False;289;1,701821;2;3175524
kart15;False;682;4,237387;2;3175542
kart6;False;985;6,089534;2;3176190
kart4;False;284;1,721064;2;3176586
kart10;False;285;1,667473;2;3177252
kart2;False;300;1,701872;2;3177270
kart9;False;290;1,697664;2;3178026
kart8;False;462;2,930084;2;3178710
kart16;False;284;1,596301;2;3179610
kart17;False;466;2,956467;2;3179898
kart13;False;298;1,789099;2;3179916
kart1;False;292;1,707982;2;3180168
kart12;False;297;1,693652;2;3180618
kart3;False;287;1,679471;2;3180690
kart6;False;289;1,703847;2;3181392
kart4;False;294;1,685003;2;3181878
kart7;False;682;4,076377;2;3182598
kart5;False;669;4,196568;2;3183156
kart0;False;653;4,201171;2;3183642
kart8;False;295;1,704335;2;3184020
kart2;False;454;2,877459;2;3185442
kart3;False;295;1,708713;2;3186000
kart9;False;473;2,956712;2;3186540
kart11;False;670;4,198853;2;3186918
kart4;False;295;1,68028;2;3187188
kart7;False;294;1,790874;2;3187890
kart16;False;463;3,004062;2;3187944
kart17;False;451;2,830075;2;3188016
kart5;False;292;1,668805;2;3188412
kart0;False;291;1,715078;2;3188880
kart12;False;463;2,860721;2;3188952
kart8;False;293;1,705246;2;3189294
kart2;False;302;1,680195;2;3190878
kart14;False;1131;7,215157;2;3190896
kart3;False;282;1,701624;2;3191076
kart9;False;292;1,731435;2;3191796
kart1;False;658;4,117064;2;3192012
kart15;False;918;5,773551;2;3192066
kart4;False;287;1,666528;2;3192354
kart7;False;284;1,695971;2;3193002
kart6;False;665;4,306361;2;3193362
kart5;False;291;1,703513;2;3193650
kart16;False;463;2,879688;2;3196278
kart9;False;286;1,665534;2;3196944
kart1;False;282;1,685336;2;3197088
kart10;False;1128;7,439851;2;3197556
kart4;False;289;1,671952;2;3197556
kart8;False;469;2,934546;2;3197736
kart6;False;284;1,592935;2;3198474
kart10;False;67;-0,2013832;2;3198762
kart5;False;294;1,748256;2;3198942
kart11;False;672;4,228396;2;3199014
kart14;False;453;2,923103;2;3199050
kart3;False;466;2,968518;2;3199464
kart13;False;1114;7,321862;2;3199968
kart0;False;664;4,307533;2;3200832
kart7;False;474;2,924541;2;3201534
kart1;False;293;1,686441;2;3202362
kart8;False;290;1,689285;2;3202956
kart2;False;679;4,252559;2;3203100
kart6;False;286;1,671784;2;3203622
kart14;False;282;1,713663;2;3204126
kart15;False;680;4,248885;2;3204306
kart16;False;465;2,969567;2;3204648
kart3;False;291;1,72073;2;3204702
kart13;False;288;1,67434;2;3205152
kart4;False;467;2,985317;2;3205962
kart0;False;294;1,744143;2;3206124
kart7;False;290;1,712381;2;3206754
kart10;False;462;2,974102;2;3207078
kart11;False;473;2,973534;2;3207528
kart1;False;288;1,695691;2;3207546
kart8;False;288;1,725607;2;3208140
kart2;False;296;1,654846;2;3208428
kart17;False;1141;7,224867;2;3208554
kart6;False;290;1,682204;2;3208842
kart12;False;1134;7,391048;2;3209364
kart10;False;286;1,686554;2;3212226
kart14;False;463;3,0184;2;3212460
kart11;False;282;1,679839;2;3212604
kart16;False;459;2,871575;2;3212910
kart1;False;299;1,707745;2;3212928
kart3;False;459;2,956039;2;3212964
kart6;False;283;1,684834;2;3213936
kart4;False;466;2,981788;2;3214350
kart0;False;476;2,93863;2;3214692
kart7;False;460;2,853359;2;3215034
kart15;False;675;4,142858;2;3216456
kart17;False;464;2,98583;2;3216906
kart13;False;659;4,336338;2;3217014
kart12;False;453;2,908453;2;3217518
kart9;False;1143;7,229239;2;3217518
kart10;False;295;1,798912;2;3217536
kart11;False;296;1,845371;2;3217932
kart3;False;285;1,697623;2;3218094
kart16;False;299;1,632756;2;3218292
kart5;False;1125;7,467021;2;3219192
kart7;False;287;1,698216;2;3220200
kart1;False;467;2,856309;2;3221334
kart15;False;289;1,662642;2;3221658
kart12;False;287;1,719587;2;3222684
kart10;False;295;1,703355;2;3222846
kart0;False;468;2,9607;2;3223116
kart5;False;285;1,602835;2;3224322
kart7;False;287;1,708934;2;3225366
kart13;False;470;2,910219;2;3225474
kart6;False;667;4,174549;2;3225942
kart3;False;457;2,996166;2;3226320
kart16;False;460;2,952905;2;3226572
kart12;False;293;1,701943;2;3227958
kart17;False;664;4,265204;2;3228858
kart2;False;1136;7,406646;2;3228876
kart9;False;666;4,138951;2;3229506
kart1;False;455;2,822626;2;3229524
kart11;False;682;4,335554;2;3230208
kart4;False;919;5,796199;2;3230892
kart10;False;466;2,982961;2;3231234
kart0;False;470;2,948761;2;3231576
kart16;False;302;1,705033;2;3232008
kart5;False;458;3,019337;2;3232566
kart12;False;290;1,710522;2;3233178
