kart12;False;83;-0,5659999;1;314424
kart9;False;89;-0,5779999;1;314460
kart4;False;83;-0,5659999;1;314496
kart10;False;69;-0,5379999;1;314640
kart8;False;107;-0,614;1;314676
kart0;False;36;-0,572;1;314766
kart11;False;143;-0,686;1;314802
kart1;False;97;-0,5939999;1;314838
kart3;False;56;-0,512;1;314856
kart7;False;50;-0,5;1;314928
kart5;False;69;-0,538;1;314982
kart17;False;43;-0,586;1;315036
kart15;False;56;-0,5119999;1;315072
kart4;False;45;-0,59;1;315306
kart6;False;190;-0,7800004;1;315432
kart8;False;42;-0,484;1;315432
kart0;False;46;-0,5919999;1;315594
kart10;False;55;-0,6099999;1;315630
kart13;False;128;-0,656;1;315684
kart14;False;78;-0,656;1;315756
kart12;False;85;-0,5699999;1;315954
kart9;False;83;-0,5659999;1;315954
kart7;False;58;-0,516;1;315972
kart16;False;281;-0,8620008;1;316062
kart11;False;72;-0,544;1;316098
kart17;False;61;-0,522;1;316134
kart3;False;76;-0,552;1;316224
kart1;False;81;-0,562;1;316296
kart2;False;122;-0,6439999;1;316440
kart8;False;64;-0,5279999;1;316584
kart4;False;72;-0,5439999;1;316602
kart15;False;97;-0,5939999;1;316818
kart6;False;78;-0,5559999;1;316836
kart0;False;81;-0,5619999;1;317052
kart10;False;85;-0,5699999;1;317160
kart11;False;66;-0,6319999;1;317286
kart5;False;133;-0,6659999;1;317376
kart9;False;79;-0,558;1;317376
kart7;False;79;-0,5579999;1;317394
kart17;False;74;-0,5479999;1;317466
kart1;False;65;-0,53;1;317466
kart13;False;103;-0,6059998;1;317538
kart12;False;96;-0,5919999;1;317682
kart14;False;109;-0,6179999;1;317718
kart10;False;34;-0,568;1;317772
kart6;False;54;-0,508;1;317808
kart15;False;55;-0,6099999;1;317808
kart8;False;68;-0,6359999;1;317808
kart16;False;98;-0,5959998;1;317826
kart3;False;90;-0,5799999;1;317844
kart0;False;76;-0,5519999;1;318420
kart5;False;60;-0,5199999;1;318456
kart13;False;53;-0,5059999;1;318492
kart17;False;58;-0,6159999;1;318510
kart9;False;66;-0,532;1;318564
kart7;False;68;-0,536;1;318618
kart15;False;47;-0,494;1;318654
kart1;False;69;-0,538;1;318708
kart12;False;58;-0,5159999;1;318726
kart4;False;120;-0,6399999;1;318762
kart6;False;61;-0,522;1;318906
kart14;False;70;-0,6399999;1;318978
kart3;False;67;-0,534;1;319050
kart10;False;72;-0,544;1;319068
kart8;False;78;-0,5559999;1;319212
kart16;False;86;-0,5719999;1;319374
kart2;False;170;-0,7400004;1;319500
kart17;False;59;-0,5179999;1;319572
kart11;False;132;-0,6640001;1;319662
kart13;False;80;-0,56;1;319932
kart1;False;83;-0,5659999;1;320202
kart12;False;86;-0,5719999;1;320274
kart4;False;84;-0,568;1;320274
kart15;False;95;-0,5899999;1;320364
kart7;False;97;-0,5939999;1;320364
kart0;False;112;-0,6239998;1;320436
kart9;False;105;-0,6099999;1;320454
kart14;False;83;-0,566;1;320472
kart5;False;117;-0,6339999;1;320562
kart3;False;90;-0,5799999;1;320670
kart8;False;85;-0,5699999;1;320742
kart10;False;100;-0,5999999;1;320868
kart2;False;81;-0,5619999;1;320958
kart16;False;89;-0,5779999;1;320976
kart6;False;118;-0,6359999;1;321030
kart11;False;82;-0,564;1;321138
kart17;False;90;-0,5799999;1;321192
kart12;False;57;-0,514;1;321300
kart0;False;48;-0,496;1;321300
kart13;False;82;-0,5639999;1;321408
kart4;False;65;-0,53;1;321444
kart14;False;59;-0,5179999;1;321534
kart15;False;65;-0,53;1;321534
kart8;False;50;-0,5;1;321642
kart3;False;64;-0,528;1;321822
kart9;False;87;-0,5739999;1;322020
kart5;False;85;-0,5699999;1;322092
kart1;False;109;-0,6179999;1;322164
kart12;False;49;-0,498;1;322182
kart6;False;73;-0,546;1;322344
kart8;False;43;-0,486;1;322416
kart11;False;73;-0,5459999;1;322452
kart17;False;75;-0,5499999;1;322542
kart4;False;63;-0,526;1;322578
kart16;False;89;-0,5779999;1;322578
kart14;False;61;-0,522;1;322632
kart13;False;73;-0,5459999;1;322722
kart7;False;138;-0,6760001;1;322848
kart10;False;113;-0,6259999;1;322902
kart2;False;120;-0,6399999;1;323118
kart15;False;92;-0,5839999;1;323190
kart12;False;59;-0,5179999;1;323244
kart14;False;35;-0,57;1;323262
kart6;False;53;-0,506;1;323298
kart8;False;52;-0,5039999;1;323352
kart5;False;79;-0,558;1;323514
kart11;False;61;-0,522;1;323550
kart3;False;99;-0,5979999;1;323604
kart1;False;82;-0,564;1;323640
kart4;False;59;-0,5179999;1;323640
kart17;False;65;-0,5299999;1;323712
kart7;False;54;-0,508;1;323820
kart9;False;101;-0,6019999;1;323838
kart16;False;79;-0,558;1;324000
kart0;False;159;-0,7180003;1;324162
kart10;False;72;-0,544;1;324198
kart15;False;59;-0,518;1;324252
kart2;False;65;-0,53;1;324288
kart6;False;56;-0,512;1;324306
kart11;False;46;-0,492;1;324378
kart17;False;50;-0,4999999;1;324612
kart13;False;105;-0,6099999;1;324612
kart3;False;60;-0,5199999;1;324684
kart12;False;80;-0,66;1;324684
kart7;False;49;-0,4979999;1;324702
kart5;False;68;-0,536;1;324738
kart14;False;87;-0,574;1;324828
kart4;False;68;-0,536;1;324864
kart1;False;74;-0,5479999;1;324972
kart10;False;46;-0,492;1;325026
kart11;False;54;-0,508;1;325350
kart2;False;60;-0,52;1;325368
kart9;False;95;-0,5899999;1;325548
kart16;False;87;-0,574;1;325566
kart13;False;54;-0,508;1;325584
kart15;False;76;-0,5519999;1;325620
kart8;False;132;-0,664;1;325728
kart1;False;44;-0,488;1;325764
kart6;False;81;-0,5619999;1;325764
kart14;False;55;-0,5099999;1;325818
kart17;False;68;-0,536;1;325836
kart11;False;36;-0,472;1;325998
kart4;False;73;-0,546;1;326178
kart5;False;87;-0,5739999;1;326304
kart0;False;122;-0,6440002;1;326358
kart3;False;96;-0,5919999;1;326412
kart10;False;78;-0,5559999;1;326430
kart13;False;52;-0,5039999;1;326520
kart2;False;74;-0,5479999;1;326700
kart1;False;52;-0,504;1;326700
kart12;False;115;-0,5299999;1;326754
kart7;False;119;-0,6379999;1;326844
kart17;False;58;-0,516;1;326880
kart6;False;70;-0,5399999;1;327024
kart9;False;91;-0,682;1;327186
kart16;False;98;-0,5959999;1;327330
kart15;False;98;-0,5959999;1;327384
kart10;False;56;-0,512;1;327438
kart5;False;65;-0,5299999;1;327474
kart3;False;59;-0,518;1;327474
kart14;False;93;-0,586;1;327492
kart13;False;56;-0,512;1;327528
kart11;False;99;-0,5979999;1;327780
kart17;False;52;-0,504;1;327816
kart8;False;122;-0,6439999;1;327924
kart2;False;73;-0,546;1;328014
kart15;False;44;-0,488;1;328176
kart9;False;59;-0,518;1;328248
kart6;False;71;-0,5419999;1;328302
kart12;False;88;-0,5759999;1;328338
kart7;False;94;-0,5879999;1;328536
kart4;False;138;-0,6759999;1;328662
kart16;False;77;-0,554;1;328716
kart5;False;81;-0,5619999;1;328932
kart2;False;52;-0,504;1;328950
kart3;False;90;-0,5799999;1;329094
kart10;False;92;-0,5839999;1;329094
kart14;False;91;-0,5819999;1;329130
kart0;False;160;-0,7200003;1;329238
kart1;False;156;-0,7120003;1;329508
kart12;False;67;-0,534;1;329544
kart6;False;76;-0,5519999;1;329670
kart15;False;88;-0,5759999;1;329760
kart8;False;103;-0,6059998;1;329778
kart13;False;129;-0,658;1;329850
kart7;False;75;-0,55;1;329886
kart4;False;72;-0,5439999;1;329958
kart11;False;122;-0,6439999;1;329976
kart9;False;103;-0,6059999;1;330102
kart10;False;65;-0,53;1;330264
kart2;False;80;-0,5599999;1;330390
kart0;False;72;-0,544;1;330534
kart16;False;113;-0,6259998;1;330750
kart5;False;104;-0,608;1;330804
kart3;False;103;-0,6059999;1;330948
kart1;False;80;-0,5599999;1;330948
kart7;False;61;-0,522;1;330984
kart2;False;36;-0,472;1;331038
kart17;False;185;-0,7700004;1;331146
kart6;False;87;-0,5739999;1;331236
kart15;False;93;-0,5859999;1;331434
kart4;False;83;-0,5659999;1;331452
kart11;False;85;-0,5699999;1;331506
kart12;False;110;-0,6199999;1;331524
kart8;False;100;-0,5999998;1;331578
kart5;False;44;-0,488;1;331596
kart13;False;108;-0,6159998;1;331794
kart17;False;42;-0,484;1;331902
kart10;False;100;-0,5999999;1;332064
kart14;False;166;-0,7320004;1;332118
kart0;False;93;-0,586;1;332208
kart3;False;75;-0,55;1;332298
kart8;False;41;-0,482;1;332316
kart16;False;97;-0,5939999;1;332496
kart6;False;76;-0,5519999;1;332604
kart4;False;64;-0,5279999;1;332604
kart7;False;93;-0,5859999;1;332658
kart15;False;69;-0,5379999;1;332676
kart11;False;70;-0,54;1;332766
kart1;False;101;-0,6019999;1;332766
kart2;False;105;-0,6099999;1;332928
kart13;False;70;-0,54;1;333054
kart9;False;166;-0,7320001;1;333090
kart14;False;56;-0,512;1;333126
kart10;False;67;-0,534;1;333270
kart17;False;85;-0,5699999;1;333432
kart12;False;108;-0,6159999;1;333468
kart7;False;55;-0,51;1;333648
kart2;False;54;-0,508;1;333900
kart8;False;92;-0,5839999;1;333972
kart14;False;48;-0,496;1;333990
kart0;False;101;-0,6019999;1;334026
kart6;False;79;-0,558;1;334026
kart15;False;76;-0,552;1;334044
kart3;False;105;-0,6099999;1;334188
kart9;False;63;-0,5259999;1;334224
kart16;False;97;-0,5939999;1;334242
kart4;False;104;-0,6079999;1;334476
kart11;False;112;-0,624;1;334782
kart10;False;86;-0,5719999;1;334818
kart7;False;65;-0,5299999;1;334818
kart1;False;115;-0,6299998;1;334836
kart5;False;187;-0,7740004;1;334962
kart17;False;91;-0,5819999;1;335070
kart12;False;90;-0,5799999;1;335088
kart0;False;61;-0,5219999;1;335124
kart8;False;72;-0,544;1;335268
kart9;False;61;-0,522;1;335322
kart3;False;77;-0,5539999;1;335574
kart6;False;86;-0,5719999;1;335574
kart10;False;45;-0,59;1;335628
kart15;False;97;-0,5939999;1;335790
kart4;False;75;-0,5499999;1;335826
kart2;False;108;-0,616;1;335844
kart11;False;64;-0,5279999;1;335934
kart12;False;54;-0,508;1;336060
kart13;False;170;-0,7400004;1;336114
kart16;False;107;-0,6139998;1;336168
kart14;False;132;-0,6640002;1;336366
kart0;False;71;-0,5419999;1;336402
kart1;False;91;-0,582;1;336474
kart4;False;41;-0,482;1;336564
kart5;False;92;-0,5839999;1;336618
kart9;False;75;-0,55;1;336672
kart16;False;36;-0,472;1;336816
kart17;False;102;-0,5039999;1;336906
kart10;False;74;-0,5479999;1;336960
kart2;False;63;-0,5259999;1;336978
kart12;False;52;-0,504;1;336996
kart7;False;123;-0,646;1;337032
kart8;False;104;-0,6079999;1;337140
kart13;False;64;-0,5279999;1;337266
kart1;False;48;-0,496;1;337338
kart6;False;102;-0,6039999;1;337410
kart3;False;104;-0,608;1;337446
kart0;False;60;-0,5199999;1;337482
kart15;False;97;-0,5939999;1;337536
kart14;False;67;-0,5339999;1;337572
kart17;False;41;-0,482;1;337644
kart9;False;59;-0,518;1;337734
kart10;False;45;-0,49;1;337770
kart2;False;46;-0,492;1;337806
kart11;False;108;-0,6159998;1;337878
kart4;False;85;-0,5699999;1;338094
kart7;False;65;-0,5299999;1;338202
kart1;False;48;-0,596;1;338202
kart14;False;43;-0,486;1;338346
kart6;False;52;-0,504;1;338346
kart8;False;78;-0,556;1;338544
kart16;False;97;-0,5939999;1;338562
kart0;False;72;-0,544;1;338778
kart4;False;43;-0,486;1;338868
kart11;False;59;-0,5179999;1;338940
kart14;False;36;-0,572;1;338994
kart15;False;81;-0,562;1;338994
kart13;False;101;-0,6019999;1;339084
kart10;False;73;-0,546;1;339084
kart12;False;119;-0,638;1;339138
kart5;False;147;-0,6940002;1;339264
kart17;False;90;-0,58;1;339264
kart1;False;71;-0,5419999;1;339480
kart2;False;101;-0,6019999;1;339624
kart8;False;72;-0,5439999;1;339840
kart15;False;48;-0,596;1;339858
kart7;False;92;-0,5839999;1;339858
kart11;False;54;-0,508;1;339912
kart16;False;80;-0,5599999;1;340002
kart13;False;54;-0,508;1;340056
kart5;False;46;-0,492;1;340092
kart0;False;77;-0,554;1;340164
kart3;False;157;-0,7140001;1;340272
kart12;False;63;-0,5259999;1;340272
kart9;False;142;-0,684;1;340290
kart10;False;68;-0,5359999;1;340308
kart4;False;84;-0,568;1;340380
kart17;False;74;-0,548;1;340596
kart2;False;58;-0,516;1;340668
kart1;False;72;-0,544;1;340776
kart15;False;58;-0,516;1;340902
kart6;False;142;-0,6840003;1;340902
kart16;False;53;-0,5059999;1;340956
kart7;False;66;-0,5319999;1;341046
kart13;False;57;-0,5139999;1;341082
kart14;False;116;-0,6319999;1;341082
kart12;False;65;-0,53;1;341442
kart11;False;88;-0,5759999;1;341496
kart17;False;54;-0,508;1;341568
kart2;False;51;-0,502;1;341586
kart1;False;49;-0,5979999;1;341658
kart3;False;78;-0,5559999;1;341676
kart9;False;81;-0,562;1;341748
kart5;False;96;-0,5919999;1;341820
kart8;False;118;-0,6359999;1;341964
kart6;False;62;-0,5239999;1;342018
kart0;False;105;-0,6099998;1;342054
kart16;False;61;-0,522;1;342054
kart15;False;65;-0,53;1;342072
kart13;False;64;-0,528;1;342234
kart10;False;109;-0,6179999;1;342270
kart17;False;40;-0,58;1;342288
kart14;False;71;-0,5419999;1;342360
kart4;False;119;-0,6379998;1;342522
kart7;False;90;-0,5799999;1;342666
kart1;False;62;-0,5239999;1;342774
kart12;False;74;-0,5479999;1;342774
kart0;False;45;-0,59;1;342864
kart3;False;68;-0,536;1;342900
kart8;False;61;-0,522;1;343062
kart9;False;87;-0,574;1;343314
kart7;False;42;-0,484;1;343422
kart11;False;107;-0,6139999;1;343422
kart2;False;106;-0,6119998;1;343494
kart13;False;71;-0,5419999;1;343512
kart6;False;93;-0,5859999;1;343692
kart15;False;97;-0,5939999;1;343818
kart5;False;111;-0,6219999;1;343818
kart4;False;80;-0,5599999;1;343962
kart1;False;67;-0,534;1;343980
kart10;False;98;-0,5959998;1;344034
kart9;False;41;-0,482;1;344052
kart14;False;99;-0,5979999;1;344142
kart0;False;75;-0,5499999;1;344214
kart11;False;48;-0,596;1;344286
kart17;False;112;-0,6239998;1;344304
kart12;False;99;-0,5979999;1;344556
kart5;False;50;-0,4999999;1;344718
kart16;False;149;-0,698;1;344736
kart15;False;52;-0,5039999;1;344754
kart10;False;41;-0,482;1;344772
kart7;False;85;-0,5699999;1;344952
kart17;False;38;-0,476;1;344988
kart3;False;123;-0,6459999;1;345114
kart4;False;65;-0,5299999;1;345132
kart2;False;93;-0,5859998;1;345168
kart8;False;117;-0,6339998;1;345168
kart13;False;92;-0,5839999;1;345168
kart11;False;53;-0,506;1;345240
kart0;False;64;-0,528;1;345366
kart9;False;81;-0,562;1;345510
kart10;False;46;-0,492;1;345600
kart5;False;60;-0,52;1;345798
kart8;False;36;-0,472;1;345816
kart7;False;50;-0,5;1;345852
kart12;False;75;-0,5499999;1;345906
kart1;False;107;-0,6139998;1;345906
kart6;False;130;-0,6599999;1;346032
kart11;False;47;-0,494;1;346086
kart16;False;82;-0,564;1;346212
kart17;False;73;-0,5459999;1;346302
kart3;False;68;-0,5359999;1;346338
kart15;False;92;-0,5839999;1;346410
kart14;False;127;-0,6539999;1;346428
kart9;False;58;-0,5159999;1;346554
kart7;False;45;-0,59;1;346662
kart4;False;85;-0,57;1;346662
kart10;False;60;-0,5199999;1;346680
kart11;False;49;-0,498;1;346968
kart0;False;90;-0,58;1;346986
kart3;False;38;-0,576;1;347022
kart5;False;74;-0,5479999;1;347130
kart13;False;112;-0,6239999;1;347184
kart6;False;68;-0,536;1;347256
kart2;False;119;-0,6379998;1;347310
kart15;False;52;-0,5039999;1;347346
kart8;False;85;-0,5699999;1;347346
kart10;False;41;-0,482;1;347418
kart1;False;92;-0,584;1;347562
kart17;False;73;-0,546;1;347616
kart7;False;54;-0,508;1;347634
kart0;False;49;-0,4979999;1;347868
kart16;False;97;-0,5939999;1;347958
kart9;False;81;-0,562;1;348012
kart14;False;99;-0,5979999;1;348210
kart5;False;62;-0,5239999;1;348246
kart11;False;78;-0,5559999;1;348372
kart3;False;77;-0,554;1;348408
kart12;False;141;-0,682;1;348444
kart7;False;47;-0,494;1;348480
kart6;False;78;-0,556;1;348660
kart17;False;60;-0,52;1;348696
kart16;False;43;-0,486;1;348732
kart15;False;80;-0,5599999;1;348786
kart4;False;119;-0,6379999;1;348804
kart5;False;41;-0,482;1;348984
kart10;False;95;-0,5899999;1;349128
kart2;False;105;-0,6099998;1;349200
kart3;False;48;-0,496;1;349272
kart9;False;74;-0,5479999;1;349344
kart8;False;111;-0,6219999;1;349344
kart1;False;106;-0,6119998;1;349470
kart7;False;58;-0,6159999;1;349524
kart17;False;51;-0,502;1;349614
kart16;False;57;-0,6139999;1;349758
kart12;False;76;-0,552;1;349812
kart11;False;82;-0,564;1;349848
kart4;False;60;-0,52;1;349884
kart15;False;63;-0,526;1;349920
kart10;False;46;-0,492;1;349956
kart0;False;118;-0,6359999;1;349992
kart3;False;48;-0,496;1;350136
kart2;False;54;-0,508;1;350172
kart6;False;90;-0,5799999;1;350280
kart8;False;54;-0,508;1;350316
kart5;False;75;-0,55;1;350334
kart14;False;140;-0,6799999;1;350730
kart16;False;62;-0,5239999;1;350874
kart10;False;52;-0,6039999;1;350892
kart15;False;57;-0,6139999;1;350946
kart0;False;55;-0,5099999;1;350982
kart9;False;91;-0,5819999;1;350982
kart12;False;69;-0,538;1;351054
kart1;False;92;-0,5839999;1;351126
kart13;False;220;-0,8400005;1;351144
kart3;False;63;-0,526;1;351270
kart7;False;101;-0,6019999;1;351342
kart8;False;61;-0,522;1;351414
kart5;False;61;-0,522;1;351432
kart17;False;104;-0,6079999;1;351486
kart6;False;71;-0,5419999;1;351558
kart14;False;50;-0,6;1;351630
kart10;False;43;-0,486;1;351666
kart4;False;111;-0,6219999;1;351882
kart15;False;58;-0,5159999;1;351990
kart11;False;120;-0,6399999;1;352008
kart16;False;66;-0,532;1;352062
kart1;False;61;-0,5219999;1;352224
kart3;False;53;-0,506;1;352224
kart7;False;51;-0,502;1;352260
kart2;False;120;-0,64;1;352332
kart0;False;77;-0,554;1;352368
kart12;False;85;-0,5699999;1;352584
kart13;False;87;-0,574;1;352710
kart17;False;69;-0,5379999;1;352728
kart14;False;62;-0,5239999;1;352746
kart15;False;44;-0,488;1;352782
kart8;False;76;-0,552;1;352782
kart5;False;77;-0,554;1;352818
kart9;False;110;-0,6199999;1;352962
kart16;False;67;-0,5339999;1;353268
kart12;False;41;-0,482;1;353322
kart11;False;77;-0,554;1;353394
kart4;False;86;-0,572;1;353430
kart7;False;76;-0,5519999;1;353628
kart0;False;71;-0,5419999;1;353646
kart1;False;81;-0,5619999;1;353682
kart3;False;81;-0,5619999;1;353682
kart17;False;59;-0,518;1;353790
kart5;False;64;-0,5279999;1;353970
kart15;False;66;-0,532;1;353970
kart2;False;94;-0,5879999;1;354024
kart10;False;131;-0,6620001;1;354024
kart12;False;42;-0,584;1;354078
kart6;False;147;-0,6940002;1;354204
kart14;False;81;-0,5619999;1;354204
kart13;False;91;-0,582;1;354348
kart7;False;41;-0,482;1;354366
kart11;False;61;-0,522;1;354492
kart9;False;88;-0,676;1;354546
kart16;False;74;-0,5479999;1;354600
kart15;False;35;-0,57;1;354600
kart17;False;51;-0,6019999;1;354708
kart3;False;58;-0,516;1;354726
kart0;False;66;-0,5319999;1;354834
kart6;False;36;-0,572;1;354852
kart5;False;56;-0,512;1;354978
kart8;False;135;-0,6699999;1;355212
kart10;False;67;-0,5339999;1;355230
kart12;False;64;-0,528;1;355230
kart13;False;53;-0,5059999;1;355302
kart4;False;110;-0,6199999;1;355410
kart14;False;76;-0,5519999;1;355572
kart16;False;59;-0,5179999;1;355662
kart7;False;73;-0,5459999;1;355680
kart2;False;98;-0,5959998;1;355788
kart3;False;60;-0,52;1;355806
kart5;False;49;-0,498;1;355860
kart17;False;66;-0,5319999;1;355896
kart1;False;125;-0,7500001;1;355932
kart6;False;77;-0,554;1;356238
kart13;False;52;-0,504;1;356238
kart11;False;104;-0,6079999;1;356364
kart15;False;101;-0,6019999;1;356418
kart12;False;67;-0,5339999;1;356436
kart9;False;115;-0,6299999;1;356616
kart0;False;103;-0,6059999;1;356688
kart4;False;76;-0,552;1;356778
kart7;False;63;-0,526;1;356814
kart2;False;65;-0,5299999;1;356958
kart17;False;62;-0,5239999;1;357012
kart10;False;103;-0,6059998;1;357084
kart14;False;84;-0,568;1;357084
kart16;False;94;-0,5879999;1;357354
kart13;False;68;-0,536;1;357462
kart5;False;102;-0,6039999;1;357696
kart15;False;75;-0,55;1;357768
kart8;False;147;-0,6940001;1;357858
kart1;False;108;-0,6159999;1;357876
kart3;False;118;-0,6359999;1;357930
kart11;False;89;-0,5779999;1;357966
kart14;False;52;-0,504;1;358020
kart0;False;75;-0,55;1;358038
kart9;False;81;-0,5619999;1;358074
kart2;False;65;-0,53;1;358128
kart17;False;67;-0,534;1;358218
kart16;False;48;-0,596;1;358218
kart10;False;63;-0,6259999;1;358218
kart7;False;81;-0,5619999;1;358272
kart12;False;111;-0,6219999;1;358434
kart6;False;129;-0,658;1;358560
kart13;False;62;-0,6239999;1;358578
kart4;False;109;-0,6179998;1;358740
kart8;False;55;-0,51;1;358848
kart2;False;42;-0,584;1;358884
kart5;False;72;-0,544;1;358992
kart0;False;66;-0,532;1;359226
kart15;False;83;-0,5659999;1;359262
kart16;False;59;-0,5179999;1;359280
kart7;False;58;-0,516;1;359316
kart11;False;79;-0,5579999;1;359388
kart10;False;69;-0,538;1;359460
kart3;False;89;-0,5779999;1;359532
kart1;False;94;-0,5879999;1;359568
kart12;False;66;-0,5319999;1;359622
kart4;False;54;-0,508;1;359712
kart9;False;99;-0,5979999;1;359856
kart8;False;57;-0,514;1;359874
kart2;False;61;-0,6219999;1;359982
kart17;False;101;-0,6019998;1;360036
kart6;False;90;-0,5799999;1;360180
kart16;False;57;-0,514;1;360306
kart13;False;97;-0,5939999;1;360324
kart14;False;133;-0,6659999;1;360414
kart10;False;60;-0,5199999;1;360540
kart0;False;79;-0,5579999;1;360648
kart8;False;45;-0,49;1;360684
kart7;False;77;-0,5539999;1;360702
kart12;False;62;-0,5239999;1;360738
kart3;False;70;-0,5399999;1;360792
kart9;False;60;-0,52;1;360936
kart2;False;60;-0,52;1;361062
kart17;False;62;-0,5239999;1;361152
kart11;False;102;-0,6039999;1;361224
kart10;False;42;-0,484;1;361296
kart1;False;103;-0,6059999;1;361422
kart8;False;41;-0,482;1;361422
kart5;False;145;-0,6900001;1;361602
kart15;False;130;-0,5599999;1;361602
kart7;False;62;-0,5239999;1;361818
kart14;False;78;-0,5559999;1;361818
kart6;False;92;-0,5839999;1;361836
kart16;False;91;-0,5819999;1;361944
kart3;False;68;-0,536;1;362016
kart4;False;130;-0,6599999;1;362052
kart11;False;49;-0,5979999;1;362106
kart12;False;77;-0,554;1;362124
kart13;False;102;-0,6039999;1;362160
kart17;False;58;-0,516;1;362196
kart0;False;89;-0,5779999;1;362250
kart9;False;90;-0,5799999;1;362556
kart2;False;87;-0,5739999;1;362628
kart14;False;47;-0,594;1;362664
kart6;False;52;-0,5039999;1;362772
kart10;False;83;-0,5659999;1;362790
kart5;False;75;-0,5499999;1;362952
kart12;False;47;-0,494;1;362970
kart13;False;46;-0,492;1;362988
kart11;False;52;-0,6039999;1;363042
kart17;False;57;-0,6139999;1;363222
kart14;False;40;-0,48;1;363384
kart4;False;81;-0,562;1;363510
kart16;False;90;-0,5799999;1;363564
kart15;False;121;-0,6419999;1;363780
kart0;False;89;-0,5779999;1;363852
kart8;False;139;-0,6780001;1;363924
kart1;False;140;-0,6799999;1;363942
kart10;False;74;-0,548;1;364122
kart6;False;78;-0,556;1;364176
kart13;False;67;-0,534;1;364194
kart2;False;91;-0,5819999;1;364266
kart9;False;102;-0,6039999;1;364392
kart11;False;79;-0,5579999;1;364464
kart3;False;137;-0,674;1;364482
kart5;False;87;-0,5739999;1;364518
kart16;False;63;-0,526;1;364698
kart14;False;74;-0,548;1;364716
kart8;False;45;-0,4899999;1;364734
kart1;False;44;-0,488;1;364734
kart15;False;59;-0,6179999;1;364842
kart12;False;104;-0,6079999;1;364842
kart17;False;102;-0,6039999;1;365058
kart7;False;183;-0,7660004;1;365112
kart13;False;54;-0,508;1;365166
kart11;False;41;-0,582;1;365202
kart0;False;80;-0,56;1;365292
kart4;False;100;-0,5999998;1;365310
kart2;False;61;-0,522;1;365364
kart6;False;75;-0,55;1;365526
kart9;False;66;-0,532;1;365580
kart10;False;82;-0,564;1;365598
kart5;False;63;-0,526;1;365652
kart3;False;73;-0,5459999;1;365796
kart1;False;66;-0,532;1;365922
kart12;False;62;-0,5239999;1;365958
kart0;False;40;-0,48;1;366012
kart4;False;44;-0,5879999;1;366102
kart8;False;78;-0,5559999;1;366138
kart7;False;60;-0,52;1;366192
kart17;False;63;-0,526;1;366192
kart16;False;85;-0,5699999;1;366228
kart14;False;90;-0,58;1;366336
kart15;False;89;-0,5779999;1;366444
kart11;False;78;-0,556;1;366606
kart13;False;83;-0,566;1;366660
kart10;False;62;-0,524;1;366714
kart12;False;50;-0,6;1;366858
kart6;False;77;-0,554;1;366912
kart0;False;53;-0,506;1;366966
kart4;False;49;-0,5979999;1;366984
kart5;False;75;-0,55;1;367002
kart3;False;73;-0,5459999;1;367110
kart8;False;58;-0,6159999;1;367182
kart17;False;55;-0,51;1;367182
kart1;False;75;-0,65;1;367272
kart16;False;59;-0,5179999;1;367290
kart7;False;66;-0,5319999;1;367380
kart2;False;130;-0,7600002;1;367704
kart10;False;55;-0,51;1;367704
kart6;False;47;-0,494;1;367758
kart4;False;47;-0,494;1;367830
kart14;False;89;-0,5779999;1;367938
kart11;False;83;-0,566;1;368100
kart15;False;92;-0,5839999;1;368100
kart13;False;82;-0,564;1;368136
kart5;False;65;-0,5299999;1;368172
kart16;False;61;-0,522;1;368388
kart12;False;85;-0,5699999;1;368388
kart3;False;74;-0,548;1;368442
kart9;False;162;-0,7240002;1;368496
kart17;False;73;-0,5459999;1;368496
kart0;False;90;-0,5799999;1;368586
kart1;False;73;-0,546;1;368586
kart14;False;45;-0,49;1;368748
kart2;False;62;-0,5239999;1;368820
kart10;False;68;-0,536;1;368928
kart6;False;82;-0,564;1;369234
kart15;False;65;-0,5299999;1;369270
kart5;False;71;-0,5419999;1;369450
kart8;False;129;-0,658;1;369504
kart9;False;59;-0,5179999;1;369558
kart3;False;67;-0,5339999;1;369648
kart0;False;62;-0,5239999;1;369702
kart13;False;92;-0,5839999;1;369792
kart16;False;78;-0,656;1;369792
kart11;False;95;-0,5899999;1;369810
kart2;False;57;-0,514;1;369846
kart4;False;113;-0,6259998;1;369864
kart7;False;140;-0,6800001;1;369900
kart10;False;59;-0,5179999;1;369990
kart14;False;70;-0,5399999;1;370008
kart17;False;85;-0,5699999;1;370026
kart12;False;98;-0,596;1;370152
kart5;False;63;-0,526;1;370584
kart13;False;44;-0,488;1;370584
kart2;False;52;-0,5039999;1;370782
kart8;False;71;-0,5419999;1;370782
kart11;False;56;-0,512;1;370818
kart14;False;45;-0,59;1;370818
kart15;False;88;-0,576;1;370854
kart1;False;127;-0,6539999;1;370872
kart6;False;95;-0,5899999;1;370944
kart4;False;62;-0,524;1;370980
kart16;False;67;-0,534;1;370998
kart9;False;92;-0,5839999;1;371214
kart17;False;72;-0,544;1;371322
kart5;False;43;-0,486;1;371358
kart10;False;83;-0,5659999;1;371484
kart3;False;110;-0,6199998;1;371628
kart0;False;108;-0,6159999;1;371646
kart8;False;54;-0,508;1;371754
kart13;False;66;-0,532;1;371772
kart7;False;109;-0,6179999;1;371862
kart2;False;60;-0,52;1;371862
