kart6;False;244;-0,3879999;1;290754
kart8;False;147;-0,3939999;1;291114
kart16;False;169;-0,4379999;1;291114
kart4;False;538;-0,276001;1;291168
kart0;False;475;-0,2500011;1;291204
kart1;False;500;-0,2000007;1;291474
kart9;False;133;-0,466;1;291672
kart0;False;65;-0,53;1;292374
kart13;False;109;-0,418;1;292392
kart10;False;229;-0,3579998;1;292500
kart11;False;206;-0,312;1;292806
kart3;False;494;-0,188001;1;292986
kart7;False;202;-0,4039999;1;293094
kart9;False;98;-0,496;1;293436
kart2;False;325;-0,3500004;1;294174
kart17;False;505;-0,1100013;1;294354
kart5;False;524;-0,2480007;1;294552
kart11;False;102;-0,504;1;294642
kart4;False;202;-0,4039999;1;294804
kart15;False;566;-0,3320014;1;294858
kart0;False;149;-0,3979999;1;295056
kart3;False;149;-0,3979999;1;295668
kart3;False;60;-0,52;1;296748
kart1;False;295;-0,2900001;1;296784
kart17;False;148;-0,3959999;1;297018
kart5;False;154;-0,4079999;1;297324
kart10;False;288;-0,3760002;1;297684
kart12;False;495;-0,2900012;1;298080
kart14;False;532;-0,1640003;1;298080
kart2;False;218;-0,336;1;298098
kart4;False;186;-0,4719999;1;298152
kart17;False;85;-0,47;1;298548
kart0;False;204;-0,4079999;1;298728
kart11;False;250;-0,3;1;299142
kart8;False;452;-0,104001;1;299250
kart6;False;494;-0,2880005;1;299646
kart10;False;119;-0,438;1;299826
kart1;False;176;-0,4519999;1;299952
kart13;False;423;-0,3460004;1;300006
kart16;False;496;-0,2920006;1;300042
kart17;False;87;-0,474;1;300114
kart5;False;181;-0,4619999;1;300582
kart12;False;147;-0,3939999;1;300726
kart10;False;55;-0,51;1;300816
kart9;False;420;-0,2400007;1;300996
kart0;False;134;-0,3679999;1;301140
kart16;False;62;-0,524;1;301158
kart8;False;107;-0,514;1;301176
kart16;False;55;-0,51;1;302148
kart10;False;75;-0,45;1;302166
kart2;False;234;-0,368;1;302310
kart11;False;177;-0,4539999;1;302328
kart0;False;73;-0,446;1;302454
kart12;False;164;-0,4279999;1;303678
kart7;False;589;-0,2780001;1;303696
kart10;False;100;-0,5;1;303966
kart14;False;331;-0,2620004;1;304038
kart15;False;517;-0,234001;1;304164
kart11;False;113;-0,4259999;1;304362
kart2;False;122;-0,4439999;1;304506
kart9;False;198;-0,3959999;1;304560
kart0;False;123;-0,446;1;304668
kart8;False;199;-0,3979999;1;304758
kart17;False;275;-0,3500002;1;305064
kart15;False;68;-0,536;1;305388
kart3;False;488;-0,276001;1;305532
kart0;False;51;-0,502;1;305586
kart5;False;284;-0,368;1;305694
kart4;False;471;-0,2420006;1;306630
kart12;False;167;-0,4339999;1;306684
kart2;False;127;-0,454;1;306792
kart17;False;104;-0,508;1;306936
kart9;False;141;-0,482;1;307098
kart0;False;87;-0,474;1;307152
kart5;False;98;-0,496;1;307458
kart14;False;195;-0,49;1;307548
kart8;False;164;-0,4279999;1;307710
kart2;False;88;-0,476;1;308376
kart6;False;499;-0,1980008;1;308628
kart12;False;120;-0,44;1;308844
kart11;False;254;-0,3080001;1;308934
kart13;False;500;-0,3000009;1;309006
kart1;False;508;-0,2160006;1;309096
kart7;False;303;-0,3060002;1;309150
kart2;False;93;-0,486;1;310050
kart3;False;258;-0,316;1;310176
kart4;False;209;-0,4179999;1;310392
kart0;False;186;-0,3719999;1;310500
kart1;False;92;-0,484;1;310752
kart8;False;173;-0,4459999;1;310824
kart11;False;124;-0,448;1;311166
kart16;False;533;-0,2660012;1;311742
kart6;False;229;-0,3579999;1;312750
kart8;False;118;-0,436;1;312948
kart11;False;113;-0,426;1;313200
kart15;False;442;-0,1840011;1;313344
kart10;False;567;-0,3340014;1;314172
kart4;False;211;-0,3219999;1;314190
kart11;False;97;-0,494;1;314946
kart8;False;171;-0,3420001;1;316026
kart5;False;560;-0,2200012;1;317538
kart3;False;410;-0,2200006;1;317556
kart12;False;522;-0,1440012;1;318240
kart5;False;55;-0,51;1;318528
kart13;False;535;-0,3700011;1;318636
kart7;False;548;-0,2960004;1;319014
kart0;False;477;-0,1540012;1;319086
kart2;False;504;-0,1080008;1;319122
kart1;False;465;-0,1300009;1;319122
kart17;False;685;-0,2700018;1;319266
kart7;False;48;-0,496;1;319878
kart16;False;484;-0,06800106;1;320454
kart14;False;731;-0,3620017;1;320706
kart6;False;484;-0,1680013;1;321462
kart13;False;175;-0,4499999;1;321786
kart17;False;198;-0,2960001;1;322830
kart14;False;138;-0,376;1;323190
kart10;False;516;-0,2320011;1;323460
kart4;False;539;-0,1780013;1;323892
kart0;False;316;-0,2320006;1;324774
kart3;False;478;-0,156001;1;326160
kart9;False;1059;-0,2180032;1;326160
kart2;False;536;-0,2720013;1;328770
kart5;False;646;-0,292002;1;330156
kart12;False;682;-0,264002;1;330516
kart8;False;836;-0,472002;1;331074
kart0;False;382;-0,2640009;1;331650
kart15;False;1026;-0,3520027;1;331812
kart8;False;48;-0,496;1;331938
kart11;False;1023;-0,4460015;1;333360
kart16;False;719;-0,3380022;1;333396
kart6;False;676;-0,3520019;1;333630
kart8;False;185;-0,37;1;335268
kart3;False;519;-0,1380013;1;335502
kart9;False;544;-0,2880014;1;335952
kart17;False;750;-0,5000018;1;336330
kart4;False;699;-0,2980019;1;336474
kart10;False;754;-0,3080023;1;337032
kart7;False;962;-0,3240027;1;337194
kart14;False;830;-0,3600026;1;338130
kart10;False;87;-0,474;1;338598
kart1;False;1087;-0,5740019;1;338688
kart5;False;526;-0,2520013;1;339624
kart12;False;618;-0,3360013;1;341640
kart13;False;1152;-0,5040017;1;342522
kart2;False;831;-0,4620011;1;343728
kart0;False;678;-0,3560018;1;343854
kart3;False;516;-0,1320014;1;344790
kart13;False;126;-0,452;1;344790
kart17;False;476;-0,1520012;1;344898
kart16;False;652;-0,2040018;1;345132
kart15;False;752;-0,4040022;1;345348
kart4;False;518;-0,1360015;1;345798
kart7;False;541;-0,2820012;1;346932
kart16;False;146;-0,392;1;347760
kart9;False;741;-0,2820023;1;349290
kart16;False;86;-0,472;1;349308
kart1;False;681;-0,2620021;1;350946
kart8;False;895;-0,3900025;1;351378
kart12;False;572;-0,3440013;1;351936
kart0;False;481;-0,1620013;1;352512
kart1;False;89;-0,478;1;352548
kart13;False;502;-0,1040013;1;353826
kart10;False;861;-0,2220027;1;354096
kart6;False;1171;-0,6420022;1;354708
kart15;False;570;-0,1400017;1;355608
kart10;False;116;-0,4319999;1;356184
kart0;False;246;-0,2920002;1;356940
kart17;False;697;-0,3940021;1;357444
kart14;False;1106;-0,5120019;1;358038
kart11;False;1387;-0,5740019;1;358326
kart2;False;814;-0,428002;1;358380
kart4;False;709;-0,3180022;1;358560
kart16;False;524;-0,1480015;1;358740
kart16;False;54;-0,508;1;359712
kart3;False;834;-0,1680025;1;359802
kart7;False;751;-0,4020021;1;360450
kart0;False;242;-0,2840002;1;361296
kart10;False;287;-0,2740005;1;361350
kart1;False;551;-0,3020012;1;362466
kart9;False;758;-0,416002;1;362934
kart13;False;525;-0,1500014;1;363276
kart6;False;507;-0,2140012;1;363834
kart12;False;675;-0,3500021;1;364086
kart8;False;721;-0,3420022;1;364356
kart12;False;87;-0,474;1;365652
kart17;False;542;-0,2840013;1;367200
kart14;False;533;-0,2660014;1;367632
kart2;False;516;-0,1320013;1;367668
kart3;False;472;-0,1440009;1;368298
kart5;False;1607;-0,7140033;1;368550
kart0;False;496;-0,09200138;1;370224
kart10;False;612;-0,3240015;1;372366
kart11;False;781;-0,3620022;1;372384
kart4;False;790;-0,2800024;1;372780
kart13;False;560;-0,2200015;1;373356
kart5;False;268;-0,2360004;1;373374
kart17;False;384;-0,2680007;1;374112
kart15;False;1068;-0,4360017;1;374832
kart6;False;647;-0,1940018;1;375480
kart10;False;200;-0,3000003;1;375966
kart11;False;200;-0,3999999;1;375984
kart2;False;475;-0,1500011;1;376218
kart12;False;593;-0,2860016;1;376326
kart15;False;102;-0,4039999;1;376668
kart9;False;793;-0,3860021;1;377208
kart1;False;855;-0,6100017;1;377856
kart3;False;580;-0,2600015;1;378738
kart0;False;507;-0,1140012;1;379350
kart16;False;1176;-0,7520032;1;380880
kart14;False;741;-0,4820012;1;380970
kart5;False;501;-0,2020012;1;382392
kart8;False;1118;-0,4360023;1;384480
kart13;False;632;-0,2640018;1;384732
kart7;False;1363;-0,3260046;1;384984
kart11;False;525;-0,1500014;1;385434
kart12;False;522;-0,1440014;1;385722
kart15;False;509;-0,2180014;1;385830
kart3;False;484;-0,2680009;1;387450
kart17;False;755;-0,4100024;1;387702
kart15;False;123;-0,446;1;388044
kart2;False;725;-0,4500018;1;389268
kart4;False;937;-0,5740019;1;389646
kart10;False;798;-0,496002;1;390330
kart15;False;149;-0,398;1;390726
kart14;False;604;-0,2080017;1;391842
kart9;False;832;-0,4640023;1;392184
kart6;False;949;-0,298003;1;392562
kart0;False;744;-0,3880022;1;392742
kart13;False;544;-0,288001;1;394524
kart12;False;497;-0,09400135;1;394668
kart1;False;977;-0,454002;1;395442
kart16;False;862;-0,5240011;1;396396
kart17;False;485;-0,1700013;1;396432
kart8;False;690;-0,2800015;1;396900
kart3;False;529;-0,2580013;1;396972
kart15;False;406;-0,3120009;1;398034
kart17;False;105;-0,4099999;1;398322
kart11;False;731;-0,3620021;1;398592
kart4;False;519;-0,3380013;1;398988
kart10;False;497;-0,194001;1;399276
kart5;False;1012;-0,3240023;1;400608
kart0;False;455;-0,3100011;1;400932
kart6;False;478;-0,1560011;1;401166
kart7;False;1068;-0,236003;1;404208
kart9;False;719;-0,3380018;1;405126
kart16;False;516;-0,3320012;1;405684
kart8;False;517;-0,2340012;1;406206
kart14;False;830;-0,4600021;1;406782
kart1;False;630;-0,1600016;1;406782
kart13;False;731;-0,2620023;1;407682
kart2;False;1050;-0,5000018;1;408168
kart3;False;703;-0,4060021;1;409626
kart7;False;307;-0,4139998;1;409734
kart15;False;655;-0,4100014;1;409824
kart12;False;867;-0,4340023;1;410274
kart8;False;238;-0,376;1;410490
kart4;False;656;-0,3120019;1;410796
kart6;False;562;-0,2240013;1;411282
kart8;False;49;-0,498;1;411372
kart12;False;94;-0,488;1;411966
kart4;False;67;-0,534;1;412002
kart9;False;429;-0,3580008;1;412848
kart13;False;294;-0,2880005;1;412974
kart16;False;463;-0,126001;1;414018
kart0;False;735;-0,2700023;1;414162
kart11;False;874;-0,5480019;1;414324
kart5;False;782;-0,4640019;1;414684
kart17;False;979;-0,5580015;1;415944
kart1;False;583;-0,3660018;1;417276
kart6;False;502;-0,2040012;1;420318
kart16;False;470;-0,1400011;1;422478
kart2;False;819;-0,4380022;1;422910
kart14;False;999;-0,2980031;1;424764
kart15;False;910;-0,1200031;1;426204
kart10;False;1517;-0,4340026;1;426582
kart3;False;960;-0,4200017;1;426906
kart7;False;961;-0,3220034;1;427032
kart8;False;899;-0,3980023;1;427554
kart13;False;942;-0,1840032;1;429930
kart12;False;1065;-0,4300022;1;431136
kart9;False;1073;-0,3460031;1;432162
kart0;False;1004;-0,3080033;1;432234
kart11;False;1002;-0,3040033;1;432360
kart1;False;969;-0,2380014;1;434718
kart17;False;1133;-0,5660021;1;436338
kart4;False;1362;-0,424004;1;436518
kart13;False;504;-0,1080014;1;439002
kart6;False;1106;-0,6120023;1;440226
kart5;False;1434;-0,4680021;1;440496
kart16;False;1007;-0,4140027;1;440604
kart2;False;1000;-0,3000037;1;440910
kart14;False;964;-0,1280028;1;442116
kart10;False;870;-0,140003;1;442242
kart15;False;923;-0,2460029;1;442818
kart7;False;916;-0,132003;1;443520
kart17;False;472;-0,144001;1;444834
kart8;False;966;-0,7320031;1;444942
kart12;False;906;-0,1120008;1;447444
kart9;False;974;-0,3480032;1;449694
kart0;False;1034;-0,4680016;1;450846
kart11;False;1038;-0,4760032;1;451044
kart3;False;1369;-0,3380035;1;451548
kart1;False;970;-0,4400028;1;452178
kart1;False;67;-0,534;1;453384
kart4;False;956;-0,2120032;1;453726
kart2;False;922;-0,04400262;1;457506
kart15;False;831;-0,2620028;1;457776
kart5;False;1050;-1,000003;1;459396
kart14;False;967;-1,034002;1;459522
kart16;False;1092;-0,5840027;1;460260
kart7;False;966;-0,232003;1;460908
kart17;False;905;-0,2100026;1;461124
kart10;False;1074;-0,448002;1;461574
kart8;False;952;-0,2040029;1;462078
kart12;False;915;-0,2300031;1;463914
kart13;False;1413;-0,3260033;1;464436
kart6;False;1410;-0,3200049;1;465606
kart1;False;860;-0,1200013;1;468864
kart3;False;994;-0,1880034;1;469440
kart9;False;1102;-0,4040027;1;469530
kart0;False;1068;-0,436002;1;470070
kart7;False;532;-0,2640012;1;470484
kart4;False;941;-0,2820032;1;470664
kart14;False;700;-0,400002;1;472122
kart11;False;1171;-0,7420019;1;472122
kart13;False;466;-0,1320012;1;472824
kart2;False;953;-0,3060028;1;474660
kart11;False;150;-0,3999999;1;474822
kart15;False;954;-0,208003;1;474948
kart17;False;876;-0,1520024;1;476892
kart10;False;904;-0,2080023;1;477846
kart16;False;1005;-0,5100013;1;478350
kart5;False;1079;-0,3580031;1;478818
kart7;False;512;-0,2240011;1;479700
kart8;False;979;-0,3580027;1;479700
kart12;False;1046;-0,5920023;1;482742
kart12;False;77;-0,454;1;484128
kart9;False;823;0,05400074;1;484344
kart6;False;1053;-0,9060037;1;484560
kart1;False;888;-0,1760028;1;484848
kart0;False;878;-0,05600286;1;485874
kart3;False;941;-0,2820027;1;486378
kart16;False;450;-0,1000012;1;486450
kart11;False;650;-0,2000016;1;486522
kart8;False;475;-0,150001;1;488250
kart4;False;999;-0,4980028;1;488646
kart14;False;980;-0,2600029;1;489762
kart2;False;876;-0,05200118;1;490428
kart15;False;943;-0,1860024;1;491922
kart8;False;226;-0,3520002;1;492318
kart17;False;984;-0,3680032;1;494604
kart7;False;830;-0,3600025;1;494640
kart5;False;883;-0,06599972;1;494712
kart13;False;1222;-0,04399759;1;494820
kart10;False;951;-0,302003;1;494964
kart4;False;432;-0,06400114;1;496422
kart9;False;834;-0,06800154;1;499356
kart1;False;819;-0,1380027;1;499590
kart12;False;919;-0,2380031;1;500670
kart6;False;900;-0,3000024;1;500760
kart0;False;897;-0,1940027;1;502020
kart7;False;440;-0,08000112;1;502560
kart5;False;463;-0,1260012;1;503046
kart3;False;961;-0,1220033;1;503676
kart16;False;962;-0,9240013;1;503766
kart14;False;908;-0,1160028;1;506106
kart9;False;516;-0,2320011;1;508644
kart2;False;1043;-0,4860034;1;509202
kart17;False;886;-0,4720024;1;510552
kart8;False;1052;-0,6040024;1;511254
kart15;False;1100;-0,6000032;1;511722
kart5;False;521;-0,1420012;1;512424
kart13;False;992;-0,3840023;1;512676
kart11;False;1502;-0,4040035;1;513558
kart4;False;987;-0,3740032;1;514188
kart10;False;1088;-0,4760028;1;514548
kart1;False;874;-0,1479949;1;515322
kart7;False;896;-0,09200251;1;518688
kart6;False;1035;-0,4700016;1;519390
kart3;False;1035;-0,4700022;1;522306
kart16;False;1035;-0,4700032;1;522396
kart4;False;460;-0,1200012;1;522468
kart12;False;1221;-0,8420033;1;522648
kart17;False;713;-0,2260012;1;523386
kart14;False;978;-0,356003;1;523710
kart9;False;904;-0,2080024;1;524916
kart8;False;816;-0,0320017;1;525942
kart2;False;976;-0,2520032;1;526770
kart15;False;923;-0,2460029;1;528336
kart0;False;1541;-0,4820017;1;529758
kart13;False;969;-0,3380032;1;530118
kart1;False;954;-0,2080019;1;532494
kart10;False;1068;-0,4360032;1;533772
kart11;False;1137;-0,6740018;1;534024
kart5;False;1245;-0,8900025;1;534834
kart7;False;900;-0,2000013;1;534888
kart16;False;817;-0,03398976;1;537102
kart6;False;1030;-0,359999;1;537930
kart17;False;808;-0,01598907;1;537930
kart3;False;878;-0,05599874;1;538110
kart12;False;944;-0,3880015;1;539640
kart8;False;841;0,01800841;1;541080
kart2;False;796;0,008007705;1;541098
kart14;False;1040;-0,3800028;1;542430
kart9;False;984;-0,2679996;1;542628
kart4;False;1132;-0,3639995;1;542844
kart13;False;892;-0,0839991;1;546174
kart15;False;1052;-0,4040003;1;547272
kart0;False;1022;-0,3439995;1;548154
kart1;False;877;-0,1539949;1;548280
kart7;False;838;-0,07599801;1;549972
kart11;False;922;-0,2440017;1;550620
kart16;False;829;0,0420084;1;552024
kart3;False;775;0,05000395;1;552060
kart5;False;965;-0,1299917;1;552204
kart17;False;837;0,02600062;1;552996
kart10;False;1090;-0,4800029;1;553392
kart6;False;892;-0,1839934;1;553986
kart2;False;765;-0,02999517;1;554868
kart15;False;446;0,007999539;1;555300
kart12;False;890;-0,1800006;1;555660
kart8;False;867;-0,1339969;1;556686
kart9;False;896;-0,09198904;1;558756
kart14;False;913;-0,2260016;1;558864
kart4;False;990;-0,2799949;1;560664
kart13;False;843;-0,1859969;1;561348
kart0;False;773;-0,04599807;1;562068
kart1;False;790;0,1200103;1;562500
kart2;False;452;-0,003999412;1;563004
kart7;False;822;-0,04399258;1;564768
kart5;False;810;-0,01999366;1;566784
kart6;False;772;0,1560076;1;567882
kart3;False;887;-0,174;1;568026
kart17;False;844;-0,08799332;1;568188
kart10;False;828;-0,0559929;1;568296
kart16;False;925;-0,3499966;1;568674
kart11;False;1127;-0,4539991;1;570906
kart15;False;869;-0,03799421;1;570942
kart12;False;921;-0,1420003;1;572238
kart8;False;924;-0,2480001;1;573318
kart14;False;917;-0,1340015;1;575370
kart0;False;793;0,1140093;1;576342
kart9;False;984;-0,3680007;1;576468
kart4;False;920;-0,1399924;1;577224
kart1;False;822;-0,04399598;1;577296
kart13;False;903;-0,2059999;1;577602
kart2;False;921;-0,1420009;1;579582
kart7;False;927;-0,154;1;581454
kart5;False;879;-0,1579981;1;582606
kart6;False;853;-0,1059942;1;583236
kart3;False;858;-0,01599312;1;583470
kart17;False;889;0,02201283;1;584190
kart16;False;878;-0,256003;1;584478
kart10;False;967;-0,2339942;1;585702
kart15;False;846;-0,1920018;1;586170
kart11;False;850;-0,1000014;1;586206
kart12;False;934;-0,1679978;1;589050
kart14;False;806;-0,01199025;1;589878
kart8;False;950;-0,2999942;1;590418
kart0;False;819;-0,03799149;1;591084
kart13;False;843;-0,08599558;1;592776
kart4;False;873;-0,145994;1;592938
kart1;False;943;-0,2860016;1;594270
kart9;False;996;-0,1920031;1;594396
kart2;False;898;-0,09599197;1;595746
kart5;False;798;0,004005373;1;596970
kart17;False;832;0,03600895;1;599166
kart7;False;1001;-0,1019921;1;599472
kart11;False;828;-0,05599242;1;601110
kart6;False;1003;-0,2060009;1;601290
kart10;False;936;-0,1720005;1;602550
kart15;False;923;-0,2460032;1;602784
kart16;False;1060;-0,4200006;1;603558
kart12;False;813;-0,02599534;1;603684
kart14;False;788;0,124006;1;604062
kart8;False;855;-0,109998;1;605808
kart0;False;880;-0,1599925;1;606924
kart4;False;814;-0,02799255;1;607590
kart13;False;881;-0,5619911;1;608634
kart9;False;884;-0,1680023;1;610308
kart1;False;912;-0,02399278;1;610686
kart5;False;858;-0,1159938;1;612414
kart17;False;752;0,09600759;1;612702
kart2;False;1041;-0,1819895;1;614484
kart3;False;1755;0,1900033;1;615060
kart6;False;835;-0,169998;1;616320
kart7;False;940;-0,279997;1;616392
kart10;False;776;0,04800755;1;616518
kart11;False;947;-0,1940019;1;618156
kart9;False;438;0,02400112;1;618192
kart12;False;898;-0,2960006;1;619848
kart15;False;964;-0,3280011;1;620136
kart16;False;959;-0,3179955;1;620820
kart14;False;939;-0,1779974;1;620964
kart4;False;871;-0,04199776;1;623268
kart8;False;978;-0,2560013;1;623412
kart13;False;899;-0,09799987;1;624816
kart1;False;787;-0,0740011;1;624852
kart0;False;1068;-0,436002;1;626148
kart5;False;876;-0,05198884;1;628182
kart17;False;861;-0,1219932;1;628200
kart2;False;890;-0,08000216;1;630504
kart10;False;807;-0,1139933;1;631044
kart6;False;821;-0,1419965;1;631098
kart12;False;715;0,1700093;1;632718
kart11;False;812;0,076011;1;632772
kart9;False;818;-0,0359937;1;632916
kart3;False;1033;-0,1659919;1;633654
kart7;False;1032;-0,2639962;1;634968
kart15;False;931;-0,161991;1;636894
kart14;False;926;-0,2519937;1;637632
kart16;False;983;-0,2659917;1;638514
kart4;False;906;-0,3119925;1;639576
kart8;False;947;-0,193991;1;640458
kart13;False;891;-0,1819911;1;640854
kart0;False;855;-0,1099956;1;641538
kart1;False;952;-0,3039913;1;641988
kart5;False;803;-0,005990207;1;642636
kart17;False;914;-0,127992;1;644652
kart2;False;867;-0,03398877;1;646110
kart6;False;866;-0,03198677;1;646686
kart12;False;809;0,08201212;1;647280
kart9;False;841;-0,0819914;1;648054
kart11;False;869;-0,1379904;1;648414
kart10;False;973;-0,3459911;1;648558
kart12;False;125;-0,35;1;649530
kart3;False;898;-0,1959901;1;649818
kart7;False;904;-0,00798732;1;651240
kart15;False;855;-0,10999;1;652284
kart13;False;794;0,112012;1;655146
kart4;False;909;-0,1179889;1;655938
kart14;False;1074;-0,1479864;1;656964
kart8;False;1014;-0,2279924;1;658710
kart5;False;920;-0,3400002;1;659196
kart1;False;978;-0,1559879;1;659592
kart0;False;1004;-0,3079948;1;659610
kart2;False;814;-0,127991;1;660762
kart6;False;811;0,07801121;1;661284
kart17;False;933;0,03401452;1;661446
kart10;False;869;-0,03800055;1;664200
kart3;False;861;-0,6219906;1;665316
kart1;False;374;0,05200118;1;666324
kart11;False;1046;-0,8919944;1;667242
kart16;False;1600;0,4000144;1;667314
kart9;False;1095;-0,1899953;1;667764
kart7;False;950;-0,6999933;1;668340
kart13;False;742;0,3160107;1;668502
kart15;False;974;-0,3479911;1;669816
kart4;False;862;-0,1239903;1;671454
kart12;False;1299;0,002005458;1;672912
kart14;False;986;-0,471994;1;674712
kart17;False;825;0,05001193;1;676296
kart6;False;844;0,01201338;1;676476
kart8;False;1005;-0,4100029;1;676800
kart10;False;710;0,08000779;1;676980
kart2;False;990;-0,3799956;1;678582
kart5;False;1196;-0,3919919;1;680724
kart0;False;1348;-0,09599149;1;683874
kart1;False;1019;-0,4379974;1;684666
kart15;False;870;-0,1399887;1;685476
kart4;False;822;-0,04398841;1;686250
kart11;False;1087;-0,2739913;1;686808
kart16;False;1087;-0,2739913;1;686880
kart12;False;961;-0,02198544;1;690210
kart14;False;869;-0,1379894;1;690354
kart3;False;1424;-0,147992;1;690948
kart13;False;1330;-0,05998829;1;692442
kart17;False;929;-0,2579917;1;693018
kart8;False;937;0,02601498;1;693666
kart10;False;1001;-0,2019894;1;694998
kart2;False;927;-0,2539896;1;695268
kart7;False;1517;-0,3339953;1;695646
kart1;False;628;-0,05599374;1;695970
kart9;False;1700;0,300015;1;698364
kart0;False;811;-0,02198812;1;698472
kart15;False;738;-0,3759899;1;698760
kart17;False;347;0,1060004;1;699264
kart9;False;105;-0,41;1;700254
kart15;False;111;-0,4219999;1;700758
kart16;False;848;-0,4959872;1;702144
kart11;False;871;-0,04198715;1;702486
kart4;False;921;-0,3419909;1;702828
kart6;False;1473;-0,3459956;1;702990
kart12;False;771;0,05801135;1;704088
kart5;False;1403;-0,1059898;1;705978
kart14;False;890;-0,07999155;1;706374
kart3;False;1012;-0,423995;1;709164
kart10;False;795;0,1100119;1;709308
kart2;False;784;0,1320111;1;709380
kart13;False;1024;-0,847998;1;710874
kart1;False;874;-0,04798728;1;711702
kart7;False;896;-0,1919902;1;711774
kart9;False;719;0,1620095;1;713196
kart17;False;834;-0,6679901;1;714276
kart8;False;1252;-0,003979266;1;716202
kart16;False;786;0,1280114;1;716292
kart4;False;883;-0,06598696;1;718722
kart11;False;921;-0,04198721;1;719064
kart15;False;1132;-0,3639984;1;721134
kart12;False;971;-0,2419989;1;721566
kart3;False;747;0,1060112;1;722610
kart0;False;1360;-0,2199965;1;722952
kart14;False;928;-0,2559959;1;723078
kart2;False;950;-0,2999927;1;726480
kart1;False;849;-0,09798995;1;726984
kart9;False;906;0,08801436;1;729504
kart7;False;1053;-0,4059893;1;730728
kart4;False;798;0,004012465;1;733086
kart5;False;1525;-0,3499903;1;733428
kart13;False;1267;-0,1339891;1;733680
kart6;False;1805;-0,1099988;1;735480
kart15;False;881;-0,1619923;1;736992
kart8;False;1280;-0,05998844;1;739242
kart12;False;1138;0,4240191;1;742050
kart2;False;953;-0,1059979;1;743634
kart14;False;1246;0,2080231;1;745506
kart10;False;2024;0,552018;1;745740
kart10;False;51;-0,502;1;746658
kart11;False;1579;0,7420292;1;747486
kart17;False;1884;0,8320249;1;748188
kart3;False;1521;0,5580293;1;749988
kart0;False;1562;0,6760316;1;751068
kart1;False;1408;0,9840283;1;752328
kart16;False;2045;0,6100148;1;753102
kart9;False;1394;0,9120275;1;754596
kart13;False;1222;0,3560241;1;755676
kart7;False;1437;0,7260293;1;756594
kart5;False;1365;0,8700268;1;757998
kart15;False;1350;0,9000276;1;761292
kart4;False;1643;1,314034;1;762660
kart16;False;757;0,08601129;1;766728
kart6;False;1864;1,372041;1;769032
kart8;False;1702;1,196037;1;769878
kart12;False;1567;0,4660222;1;770256
kart9;False;887;-0,1739881;1;770562
kart14;False;1421;0,7580287;1;771084
kart7;False;808;0,0840131;1;771138
kart3;False;1222;0,0560174;1;771984
kart2;False;1606;0,3880169;1;772542
kart13;False;963;-0,1259864;1;773010
kart10;False;1504;0,7920312;1;773730
kart17;False;1446;0,9080299;1;774216
kart15;False;745;0,2100117;1;774702
kart1;False;1261;0,07801688;1;775026
kart11;False;1540;0,6200325;1;775206
kart0;False;1426;0,748029;1;776736
kart4;False;863;-0,1259874;1;778194
kart5;False;1234;0,2320172;1;780210
kart14;False;788;0,1240124;1;785268
kart9;False;892;-0,08398652;1;786618
kart13;False;763;0,07401174;1;786744
kart6;False;985;-0,3699974;1;786762
kart17;False;721;0,05800945;1;787194
kart2;False;846;0,008014023;1;787770
kart16;False;1184;0,332023;1;788040
kart15;False;775;-0,3499882;1;788652
kart11;False;848;-0,5959892;1;790470
kart0;False;810;0,08001316;1;791316
kart1;False;1035;0,430019;1;793656
kart5;False;773;0,3540115;1;794124
kart12;False;1403;0,6940283;1;795510
kart4;False;986;-0,1719869;1;795942
kart8;False;1479;0,7420222;1;796500
kart7;False;1477;0,6460304;1;797724
kart9;False;657;0,1860082;1;798444
kart8;False;122;-0,344;1;798696
kart10;False;1425;0,8500284;1;799380
kart6;False;707;0,1860102;1;799488
kart14;False;886;0,02801555;1;801216
kart2;False;768;0,06401169;1;801594
kart17;False;814;-0,02798784;1;801846
kart3;False;1701;1,198037;1;802602
kart15;False;871;-0,04198784;1;804330
kart11;False;801;-0,00198856;1;804888
kart1;False;680;-0,259991;1;805896
kart16;False;1041;0,518019;1;806778
kart13;False;1146;0,4080222;1;807372
kart4;False;819;0,06201231;1;810684
kart10;False;739;0,1220104;1;812682
kart6;False;769;0,0620119;1;813330
kart7;False;868;-0,03598589;1;813348
kart5;False;1110;0,480021;1;814104
kart8;False;966;-0,3319886;1;816084
kart14;False;837;-0,07398877;1;816282
kart0;False;1426;0,6480289;1;816984
kart3;False;817;0,06601322;1;817308
kart2;False;886;0,02801478;1;817542
kart12;False;1418;0,6640286;1;821034
kart13;False;873;-0,04598579;1;823086
kart9;False;1399;0,9020288;1;823626
kart10;False;651;0,1980082;1;824400
kart15;False;1149;0,4020213;1;825012
kart4;False;894;0,01201522;1;826776
kart6;False;793;0,1140109;1;827604
kart5;False;758;-0,01598954;1;827748
kart1;False;1222;0,2560215;1;827892
kart7;False;854;0,09201396;1;828720
kart11;False;1376;0,8480282;1;829656
kart14;False;750;0,1000106;1;829782
kart17;False;1580;0,4400221;1;830286
kart3;False;764;0,1720113;1;831060
kart12;False;760;0,1800117;1;834714
kart8;False;1174;0,2520179;1;837216
kart10;False;749;0,1020113;1;837882
kart16;False;1759;1,082037;1;838440
kart15;False;888;0,8240154;1;840996
kart0;False;1376;0,948028;1;841752
