kart9;False;54;-0,508;1;241596
kart3;False;65;-0,53;1;241632
kart16;False;107;-0,414;1;241632
kart13;False;80;-0,46;1;241740
kart11;False;70;-0,54;1;241758
kart17;False;61;-0,522;1;241812
kart0;False;130;-0,46;1;241956
kart2;False;79;-0,458;1;242010
kart1;False;65;-0,43;1;242154
kart10;False;56;-0,512;1;242244
kart8;False;83;-0,466;1;242244
kart3;False;35;-0,47;1;242262
kart12;False;106;-0,512;1;242262
kart4;False;85;-0,47;1;242388
kart13;False;37;-0,474;1;242406
kart9;False;53;-0,506;1;242550
kart15;False;98;-0,5959999;1;242568
kart5;False;103;-0,5059999;1;242604
kart7;False;96;-0,492;1;242640
kart6;False;92;-0,5839999;1;242712
kart16;False;66;-0,532;1;242820
kart8;False;40;-0,58;1;242964
kart11;False;68;-0,536;1;242982
kart14;False;99;-0,398;1;243018
kart2;False;62;-0,524;1;243126
kart1;False;56;-0,512;1;243162
kart0;False;67;-0,534;1;243162
kart7;False;32;-0,464;1;243216
kart13;False;49;-0,498;1;243288
kart3;False;67;-0,534;1;243468
kart17;False;95;-0,49;1;243522
kart10;False;77;-0,554;1;243630
kart9;False;63;-0,526;1;243684
kart15;False;64;-0,528;1;243720
kart4;False;81;-0,462;1;243846
kart12;False;88;-0,476;1;243846
kart8;False;52;-0,504;1;243900
kart11;False;54;-0,508;1;243954
kart5;False;77;-0,554;1;243990
kart16;False;73;-0,546;1;244134
kart2;False;58;-0,516;1;244170
kart14;False;71;-0,542;1;244296
kart13;False;58;-0,516;1;244332
kart6;False;90;-0,48;1;244332
kart3;False;50;-0,5;1;244368
kart0;False;77;-0,454;1;244548
kart1;False;83;-0,5659999;1;244656
kart4;False;47;-0,494;1;244692
kart10;False;65;-0,53;1;244800
kart7;False;103;-0,506;1;245070
kart9;False;77;-0,454;1;245070
kart17;False;89;-0,478;1;245124
kart0;False;36;-0,472;1;245196
kart12;False;76;-0,452;1;245214
kart16;False;66;-0,532;1;245322
kart11;False;77;-0,454;1;245340
kart8;False;83;-0,466;1;245394
kart5;False;79;-0,458;1;245412
kart15;False;94;-0,488;1;245412
kart6;False;61;-0,522;1;245430
kart4;False;43;-0,486;1;245466
kart1;False;63;-0,526;1;245790
kart14;False;86;-0,572;1;245844
kart3;False;88;-0,476;1;245952
kart2;False;102;-0,504;1;246006
kart10;False;69;-0,438;1;246042
kart7;False;59;-0,518;1;246132
kart9;False;62;-0,524;1;246186
kart13;False;110;-0,52;1;246312
kart5;False;54;-0,508;1;246384
kart4;False;51;-0,502;1;246384
kart1;False;36;-0,572;1;246438
kart17;False;77;-0,454;1;246510
kart16;False;72;-0,544;1;246618
kart0;False;84;-0,468;1;246708
kart6;False;72;-0,544;1;246726
kart11;False;79;-0,458;1;246762
kart3;False;47;-0,494;1;246798
kart10;False;47;-0,494;1;246888
kart15;False;83;-0,466;1;246906
kart8;False;95;-0,49;1;247104
kart9;False;51;-0,502;1;247104
kart2;False;70;-0,54;1;247266
kart7;False;64;-0,428;1;247284
kart6;False;35;-0,47;1;247356
kart14;False;89;-0,5779999;1;247446
kart16;False;47;-0,494;1;247464
kart12;False;126;-0,452;1;247482
kart11;False;47;-0,494;1;247608
kart13;False;72;-0,444;1;247608
kart5;False;71;-0,442;1;247662
kart10;False;56;-0,512;1;247896
kart4;False;86;-0,472;1;247932
kart1;False;88;-0,476;1;248022
kart17;False;90;-0,48;1;248130
kart9;False;61;-0,522;1;248202
kart8;False;63;-0,526;1;248238
kart7;False;61;-0,522;1;248382
kart3;False;89;-0,478;1;248400
kart6;False;59;-0,518;1;248418
kart14;False;54;-0,508;1;248418
kart11;False;46;-0,5919999;1;248436
kart12;False;59;-0,518;1;248544
kart15;False;91;-0,482;1;248544
kart16;False;63;-0,526;1;248598
kart2;False;74;-0,548;1;248598
kart13;False;59;-0,518;1;248670
kart17;False;31;-0,562;1;248688
kart4;False;46;-0,492;1;248760
kart5;False;66;-0,532;1;248850
kart0;False;121;-0,442;1;248886
kart1;False;51;-0,502;1;248940
kart3;False;40;-0,48;1;249120
kart6;False;40;-0,48;1;249138
kart10;False;79;-0,458;1;249318
kart7;False;57;-0,514;1;249408
kart8;False;66;-0,432;1;249426
kart9;False;68;-0,436;1;249426
kart17;False;51;-0,502;1;249606
kart4;False;48;-0,496;1;249624
kart13;False;57;-0,514;1;249696
kart14;False;73;-0,546;1;249732
kart2;False;72;-0,444;1;249894
kart6;False;44;-0,488;1;249930
kart0;False;61;-0,522;1;249984
kart3;False;58;-0,516;1;250164
kart12;False;90;-0,48;1;250164
kart5;False;75;-0,55;1;250200
kart15;False;92;-0,484;1;250200
kart1;False;71;-0,442;1;250218
kart9;False;46;-0,492;1;250254
kart10;False;55;-0,51;1;250308
kart16;False;100;-0,5;1;250398
kart11;False;124;-0,5479999;1;250668
kart13;False;65;-0,53;1;250866
kart17;False;71;-0,542;1;250884
kart14;False;69;-0,538;1;250974
kart2;False;63;-0,526;1;251028
kart6;False;63;-0,526;1;251064
kart8;False;92;-0,484;1;251082
kart16;False;40;-0,48;1;251118
kart7;False;100;-0,5;1;251208
kart0;False;72;-0,544;1;251280
kart10;False;54;-0,508;1;251280
kart12;False;67;-0,434;1;251370
kart15;False;70;-0,44;1;251460
kart1;False;70;-0,44;1;251478
kart3;False;73;-0,546;1;251478
kart5;False;71;-0,542;1;251478
kart4;False;105;-0,51;1;251514
kart13;False;52;-0,504;1;251802
kart9;False;87;-0,474;1;251820
kart14;False;59;-0,518;1;252036
kart11;False;76;-0,452;1;252036
kart8;False;68;-0,536;1;252306
kart17;False;81;-0,462;1;252342
kart1;False;52;-0,5039999;1;252414
kart10;False;63;-0,4259999;1;252414
kart16;False;76;-0,452;1;252486
kart7;False;71;-0,442;1;252486
kart2;False;85;-0,47;1;252558
kart5;False;64;-0,528;1;252630
kart6;False;91;-0,482;1;252702
kart0;False;80;-0,56;1;252720
kart15;False;76;-0,452;1;252828
kart13;False;60;-0,52;1;252882
kart4;False;77;-0,554;1;252900
kart3;False;80;-0,46;1;252918
kart14;False;52;-0,5039999;1;252972
kart11;False;54;-0,508;1;253008
kart12;False;95;-0,49;1;253080
kart9;False;74;-0,448;1;253152
kart10;False;42;-0,484;1;253170
kart1;False;49;-0,498;1;253296
kart7;False;47;-0,494;1;253332
kart16;False;58;-0,516;1;253530
kart17;False;66;-0,432;1;253530
kart8;False;69;-0,438;1;253548
kart15;False;45;-0,59;1;253638
kart5;False;63;-0,526;1;253764
kart4;False;48;-0,496;1;253764
kart3;False;48;-0,496;1;253782
kart0;False;61;-0,522;1;253818
kart9;False;47;-0,494;1;253998
kart12;False;55;-0,51;1;254070
kart14;False;66;-0,532;1;254160
kart10;False;60;-0,52;1;254250
kart2;False;94;-0,4879999;1;254250
kart11;False;70;-0,54;1;254268
kart13;False;83;-0,466;1;254376
kart17;False;47;-0,494;1;254376
kart6;False;96;-0,492;1;254430
kart7;False;68;-0,536;1;254556
kart1;False;83;-0,466;1;254790
kart8;False;69;-0,538;1;254790
kart3;False;60;-0,42;1;254862
kart4;False;65;-0,53;1;254934
kart15;False;72;-0,544;1;254934
kart16;False;83;-0,466;1;255024
kart11;False;42;-0,484;1;255024
kart9;False;57;-0,514;1;255024
kart10;False;44;-0,488;1;255042
kart17;False;41;-0,482;1;255114
kart12;False;62;-0,524;1;255186
kart14;False;61;-0,522;1;255258
kart0;False;82;-0,464;1;255294
kart7;False;46;-0,492;1;255384
kart5;False;92;-0,484;1;255420
kart2;False;69;-0,538;1;255492
kart8;False;54;-0,508;1;255762
kart11;False;42;-0,484;1;255780
kart4;False;49;-0,498;1;255816
kart3;False;55;-0,51;1;255852
kart10;False;48;-0,496;1;255906
kart17;False;51;-0,502;1;256032
kart1;False;72;-0,444;1;256086
kart9;False;62;-0,524;1;256140
kart7;False;43;-0,486;1;256158
kart13;False;101;-0,502;1;256194
kart6;False;102;-0,504;1;256266
kart2;False;48;-0,496;1;256356
kart12;False;67;-0,534;1;256392
kart15;False;82;-0,464;1;256410
kart16;False;85;-0,47;1;256554
kart14;False;75;-0,45;1;256608
kart5;False;67;-0,534;1;256626
kart0;False;79;-0,458;1;256716
kart17;False;51;-0,502;1;256950
kart6;False;41;-0,482;1;257004
kart3;False;66;-0,532;1;257040
kart15;False;42;-0,484;1;257166
kart1;False;61;-0,422;1;257184
kart4;False;77;-0,454;1;257202
kart11;False;80;-0,46;1;257220
kart7;False;60;-0,52;1;257238
kart13;False;61;-0,422;1;257292
kart0;False;36;-0,472;1;257364
kart9;False;70;-0,54;1;257400
kart12;False;62;-0,524;1;257508
kart14;False;53;-0,506;1;257562
kart10;False;96;-0,492;1;257634
kart2;False;79;-0,558;1;257778
kart5;False;64;-0,5279999;1;257778
kart16;False;77;-0,554;1;257940
kart17;False;61;-0,522;1;258048
kart8;False;127;-0,4539999;1;258048
kart1;False;49;-0,498;1;258066
kart6;False;59;-0,518;1;258066
kart14;False;33;-0,466;1;258156
kart9;False;45;-0,49;1;258210
kart11;False;62;-0,524;1;258336
kart12;False;52;-0,504;1;258444
kart3;False;82;-0,464;1;258516
kart15;False;75;-0,55;1;258516
kart4;False;80;-0,46;1;258642
kart10;False;59;-0,518;1;258696
kart2;False;56;-0,512;1;258786
kart7;False;87;-0,4739999;1;258804
kart17;False;53;-0,506;1;259002
kart0;False;92;-0,484;1;259020
kart1;False;57;-0,514;1;259092
kart9;False;57;-0,514;1;259236
kart8;False;66;-0,532;1;259236
kart16;False;76;-0,452;1;259308
kart13;False;114;-0,428;1;259344
kart14;False;68;-0,436;1;259380
kart10;False;46;-0,492;1;259524
kart5;False;98;-0,496;1;259542
kart6;False;88;-0,5759999;1;259650
kart3;False;66;-0,532;1;259704
kart11;False;76;-0,552;1;259704
kart12;False;74;-0,448;1;259776
kart7;False;63;-0,526;1;259938
kart15;False;82;-0,464;1;259992
kart13;False;38;-0,576;1;260028
kart9;False;48;-0,496;1;260100
kart17;False;68;-0,436;1;260226
kart5;False;40;-0,58;1;260262
kart0;False;73;-0,446;1;260334
kart2;False;87;-0,574;1;260352
kart4;False;97;-0,494;1;260388
kart11;False;43;-0,486;1;260478
kart1;False;83;-0,466;1;260586
kart16;False;75;-0,55;1;260658
kart3;False;76;-0,552;1;261072
kart8;False;102;-0,504;1;261072
kart14;False;94;-0,4879999;1;261072
kart6;False;84;-0,468;1;261162
kart15;False;67;-0,434;1;261198
kart13;False;69;-0,538;1;261270
kart7;False;76;-0,452;1;261306
kart10;False;100;-0,5;1;261324
kart0;False;56;-0,512;1;261342
kart9;False;75;-0,55;1;261450
kart5;False;67;-0,534;1;261468
kart12;False;96;-0,492;1;261504
kart2;False;65;-0,53;1;261522
kart17;False;75;-0,45;1;261576
kart11;False;67;-0,534;1;261684
kart4;False;74;-0,448;1;261720
kart1;False;67;-0,534;1;261792
kart8;False;47;-0,494;1;261918
kart13;False;39;-0,478;1;261972
kart10;False;39;-0,478;1;262026
kart15;False;51;-0,502;1;262116
kart16;False;83;-0,466;1;262152
kart12;False;45;-0,49;1;262314
kart14;False;70;-0,54;1;262332
kart3;False;73;-0,446;1;262386
kart7;False;61;-0,522;1;262404
kart17;False;50;-0,5;1;262476
kart9;False;58;-0,516;1;262494
kart11;False;48;-0,496;1;262548
kart5;False;71;-0,4419999;1;262746
kart6;False;90;-0,5799999;1;262782
kart1;False;59;-0,5179999;1;262854
kart2;False;76;-0,552;1;262890
kart13;False;53;-0,506;1;262926
kart0;False;90;-0,48;1;262962
kart16;False;45;-0,49;1;262962
kart4;False;71;-0,442;1;262998
kart12;False;53;-0,506;1;263268
kart9;False;44;-0,488;1;263286
kart7;False;51;-0,502;1;263322
kart3;False;52;-0,504;1;263322
kart8;False;79;-0,558;1;263340
kart15;False;70;-0,44;1;263376
kart11;False;60;-0,42;1;263628
kart14;False;82;-0,464;1;263808
kart10;False;100;-0,5;1;263826
kart6;False;62;-0,424;1;263898
kart1;False;59;-0,518;1;263916
kart0;False;57;-0,514;1;263988
kart4;False;57;-0,514;1;264024
kart17;False;88;-0,476;1;264060
kart2;False;72;-0,444;1;264186
kart5;False;88;-0,476;1;264330
kart12;False;63;-0,526;1;264402
kart3;False;68;-0,436;1;264546
kart11;False;55;-0,51;1;264618
kart8;False;72;-0,444;1;264636
kart4;False;43;-0,486;1;264798
kart9;False;84;-0,468;1;264798
kart16;False;102;-0,4039999;1;264798
kart2;False;35;-0,47;1;264816
kart15;False;82;-0,564;1;264852
kart13;False;110;-0,52;1;264906
kart1;False;63;-0,526;1;265050
kart10;False;69;-0,538;1;265068
kart14;False;76;-0,452;1;265176
kart7;False;106;-0,512;1;265230
kart3;False;41;-0,482;1;265284
kart17;False;71;-0,542;1;265338
kart6;False;82;-0,564;1;265374
kart12;False;64;-0,528;1;265554
kart5;False;78;-0,456;1;265734
kart16;False;53;-0,506;1;265752
kart0;False;99;-0,498;1;265770
kart8;False;63;-0,526;1;265770
kart15;False;54;-0,508;1;265824
kart2;False;59;-0,518;1;265878
kart11;False;73;-0,446;1;265932
kart10;False;57;-0,514;1;266094
kart17;False;47;-0,494;1;266184
kart7;False;56;-0,512;1;266238
kart1;False;73;-0,546;1;266364
kart0;False;46;-0,492;1;266598
kart13;False;94;-0,488;1;266598
kart12;False;61;-0,522;1;266652
kart14;False;87;-0,474;1;266742
kart11;False;49;-0,498;1;266814
kart3;False;87;-0,474;1;266850
kart9;False;114;-0,428;1;266850
kart4;False;115;-0,53;1;266868
kart2;False;59;-0,518;1;266940
kart10;False;49;-0,498;1;266976
kart16;False;68;-0,536;1;266976
kart6;False;90;-0,48;1;266994
kart17;False;53;-0,506;1;267138
kart5;False;81;-0,462;1;267192
kart8;False;83;-0,466;1;267264
kart15;False;82;-0,464;1;267300
kart1;False;63;-0,526;1;267498
kart6;False;46;-0,492;1;267822
kart13;False;72;-0,544;1;267894
kart14;False;64;-0,528;1;267894
kart11;False;64;-0,528;1;267966
kart0;False;85;-0,47;1;268128
kart3;False;74;-0,448;1;268182
kart12;False;86;-0,472;1;268200
kart9;False;77;-0,554;1;268236
kart4;False;82;-0,564;1;268344
kart7;False;120;-0,44;1;268398
kart17;False;74;-0,448;1;268470
kart14;False;35;-0,57;1;268524
kart16;False;87;-0,474;1;268542
kart15;False;70;-0,54;1;268560
kart2;False;96;-0,492;1;268668
kart10;False;95;-0,5899999;1;268686
kart8;False;82;-0,564;1;268740
kart13;False;47;-0,494;1;268740
kart6;False;57;-0,514;1;268848
kart1;False;76;-0,552;1;268866
kart11;False;66;-0,432;1;269154
kart0;False;60;-0,52;1;269208
kart5;False;112;-0,6239998;1;269208
kart7;False;53;-0,506;1;269352
kart3;False;68;-0,536;1;269406
kart12;False;71;-0,542;1;269478
kart17;False;58;-0,516;1;269514
kart9;False;72;-0,444;1;269532
kart13;False;46;-0,492;1;269568
kart6;False;41;-0,482;1;269586
kart16;False;63;-0,526;1;269676
kart4;False;88;-0,476;1;269928
kart0;False;42;-0,484;1;269964
kart8;False;68;-0,536;1;269964
kart10;False;71;-0,442;1;269964
kart11;False;46;-0,492;1;269982
kart12;False;30;-0,56;1;270018
kart14;False;85;-0,5699999;1;270054
kart7;False;44;-0,488;1;270144
kart5;False;61;-0,522;1;270306
kart15;False;98;-0,496;1;270324
kart9;False;46;-0,492;1;270360
kart1;False;87;-0,474;1;270432
kart6;False;47;-0,494;1;270432
kart17;False;55;-0,51;1;270504
kart16;False;46;-0,492;1;270504
kart13;False;61;-0,522;1;270666
kart4;False;47;-0,494;1;270774
kart3;False;76;-0,452;1;270774
kart2;False;121;-0,542;1;270846
kart12;False;59;-0,518;1;271080
kart10;False;69;-0,538;1;271206
kart11;False;73;-0,446;1;271296
kart9;False;59;-0,518;1;271422
kart1;False;55;-0,51;1;271422
kart5;False;63;-0,426;1;271440
kart8;False;87;-0,474;1;271530
kart13;False;54;-0,508;1;271638
kart0;False;94;-0,4879999;1;271656
kart14;False;89;-0,478;1;271656
kart16;False;67;-0,434;1;271710
kart15;False;79;-0,458;1;271746
kart3;False;55;-0,51;1;271764
kart17;False;76;-0,552;1;271872
kart2;False;63;-0,526;1;271980
kart6;False;91;-0,4819999;1;272070
kart4;False;73;-0,446;1;272088
kart12;False;59;-0,5179999;1;272142
kart10;False;54;-0,508;1;272178
kart8;False;56;-0,512;1;272538
kart11;False;69;-0,538;1;272538
kart15;False;49;-0,498;1;272628
kart16;False;52;-0,504;1;272646
kart14;False;60;-0,52;1;272736
kart1;False;74;-0,548;1;272754
kart7;False;150;-0,5;1;272844
kart17;False;58;-0,516;1;272916
kart6;False;50;-0,5;1;272970
kart12;False;50;-0,5;1;273042
kart3;False;73;-0,546;1;273078
kart5;False;91;-0,482;1;273078
kart0;False;84;-0,468;1;273168
kart2;False;77;-0,454;1;273366
kart16;False;44;-0,488;1;273438
kart13;False;105;-0,5099999;1;273528
kart9;False;121;-0,542;1;273600
kart10;False;80;-0,5599999;1;273618
kart8;False;65;-0,43;1;273708
kart4;False;92;-0,484;1;273744
kart15;False;68;-0,536;1;273852
kart6;False;54;-0,508;1;273942
kart11;False;81;-0,5619999;1;273996
kart1;False;74;-0,548;1;274086
kart12;False;59;-0,5179999;1;274104
kart3;False;58;-0,516;1;274122
kart5;False;61;-0,522;1;274176
kart14;False;85;-0,47;1;274266
kart16;False;47;-0,494;1;274284
kart7;False;80;-0,46;1;274284
kart2;False;57;-0,514;1;274392
kart10;False;47;-0,494;1;274464
kart8;False;50;-0,5;1;274608
kart0;False;81;-0,462;1;274626
kart4;False;60;-0,52;1;274824
kart9;False;69;-0,538;1;274842
kart17;False;107;-0,414;1;274842
kart13;False;74;-0,548;1;274860
kart6;False;54;-0,508;1;274914
kart1;False;60;-0,42;1;275166
kart2;False;47;-0,494;1;275238
kart3;False;69;-0,538;1;275364
kart14;False;66;-0,532;1;275454
kart15;False;94;-0,488;1;275544
kart8;False;59;-0,518;1;275670
kart12;False;88;-0,476;1;275688
kart16;False;81;-0,462;1;275742
kart7;False;83;-0,466;1;275778
kart1;False;34;-0,568;1;275778
kart11;False;101;-0,502;1;275814
kart17;False;59;-0,518;1;275904
kart13;False;59;-0,518;1;275922
kart6;False;62;-0,524;1;276030
kart10;False;88;-0,5759999;1;276048
kart0;False;81;-0,562;1;276084
kart5;False;119;-0,438;1;276318
kart2;False;61;-0,522;1;276336
kart15;False;48;-0,496;1;276408
kart3;False;62;-0,424;1;276480
kart4;False;93;-0,486;1;276498
kart9;False;97;-0,494;1;276588
kart14;False;64;-0,5279999;1;276606
kart16;False;52;-0,5039999;1;276678
kart17;False;43;-0,486;1;276678
kart8;False;67;-0,534;1;276876
kart12;False;68;-0,536;1;276912
kart1;False;66;-0,432;1;276966
kart11;False;66;-0,532;1;277002
kart3;False;43;-0,486;1;277254
kart2;False;57;-0,514;1;277362
kart17;False;43;-0,586;1;277452
kart0;False;77;-0,454;1;277470
kart10;False;80;-0,46;1;277488
kart4;False;59;-0,518;1;277560
kart6;False;85;-0,5699999;1;277560
kart16;False;50;-0,5;1;277578
kart14;False;59;-0,5179999;1;277668
kart5;False;77;-0,454;1;277704
kart13;False;99;-0,498;1;277704
kart12;False;44;-0,488;1;277704
kart7;False;114;-0,4279999;1;277830
kart15;False;80;-0,56;1;277848
kart1;False;50;-0,5;1;277866
kart11;False;58;-0,6159999;1;278046
kart8;False;66;-0,532;1;278064
kart3;False;55;-0,51;1;278244
kart2;False;49;-0,498;1;278244
kart9;False;92;-0,3839999;1;278244
kart0;False;48;-0,496;1;278334
kart16;False;49;-0,498;1;278460
kart7;False;50;-0,5;1;278730
kart6;False;68;-0,536;1;278784
kart12;False;60;-0,52;1;278784
kart5;False;62;-0,524;1;278820
kart17;False;78;-0,456;1;278856
kart10;False;78;-0,456;1;278892
kart1;False;59;-0,518;1;278928
kart8;False;48;-0,496;1;278928
kart14;False;77;-0,554;1;279054
kart9;False;48;-0,496;1;279108
kart2;False;52;-0,504;1;279180
kart13;False;84;-0,468;1;279216
kart4;False;96;-0,492;1;279288
kart11;False;69;-0,438;1;279288
kart3;False;61;-0,522;1;279342
kart16;False;53;-0,506;1;279414
kart0;False;62;-0,524;1;279450
kart15;False;89;-0,478;1;279450
kart6;False;48;-0,496;1;279648
kart7;False;58;-0,516;1;279774
kart12;False;61;-0,422;1;279882
kart8;False;54;-0,508;1;279900
kart5;False;64;-0,528;1;279972
kart14;False;57;-0,514;1;280080
kart10;False;66;-0,432;1;280080
kart4;False;53;-0,506;1;280242
kart11;False;57;-0,514;1;280314
kart1;False;84;-0,468;1;280440
kart2;False;70;-0,54;1;280440
kart15;False;57;-0,514;1;280476
kart17;False;91;-0,482;1;280494
kart0;False;60;-0,52;1;280530
kart5;False;38;-0,476;1;280656
kart3;False;75;-0,55;1;280692
kart12;False;49;-0,498;1;280764
kart13;False;86;-0,472;1;280764
kart16;False;79;-0,558;1;280836
kart9;False;103;-0,506;1;280962
kart7;False;76;-0,452;1;281142
kart4;False;52;-0,5039999;1;281178
kart11;False;52;-0,5039999;1;281250
kart6;False;90;-0,48;1;281268
kart8;False;77;-0,454;1;281286
kart2;False;53;-0,506;1;281394
kart10;False;75;-0,45;1;281430
kart3;False;48;-0,496;1;281556
kart1;False;63;-0,526;1;281574
kart12;False;45;-0,49;1;281574
kart7;False;26;-0,552;1;281610
kart14;False;86;-0,472;1;281628
kart0;False;65;-0,53;1;281700
kart15;False;73;-0,446;1;281790
kart17;False;77;-0,454;1;281880
kart8;False;40;-0,48;1;282006
kart5;False;75;-0,45;1;282006
kart6;False;41;-0,582;1;282006
kart9;False;61;-0,522;1;282060
kart13;False;74;-0,548;1;282096
kart4;False;57;-0,514;1;282204
kart11;False;62;-0,524;1;282366
kart17;False;37;-0,474;1;282546
kart16;False;96;-0,492;1;282564
kart2;False;66;-0,432;1;282582
kart14;False;56;-0,512;1;282636
kart7;False;58;-0,516;1;282654
kart12;False;64;-0,5279999;1;282726
kart1;False;80;-0,46;1;283014
kart0;False;75;-0,45;1;283050
kart6;False;60;-0,52;1;283086
kart5;False;60;-0,52;1;283086
kart9;False;58;-0,516;1;283104
kart15;False;73;-0,546;1;283104
kart8;False;73;-0,546;1;283320
kart4;False;64;-0,428;1;283356
kart17;False;48;-0,496;1;283410
kart11;False;61;-0,522;1;283464
kart3;False;112;-0,424;1;283572
kart10;False;120;-0,44;1;283590
kart2;False;65;-0,53;1;283752
kart16;False;74;-0,548;1;283896
kart14;False;75;-0,45;1;283986
kart8;False;38;-0,476;1;284004
kart13;False;110;-0,52;1;284076
kart12;False;77;-0,454;1;284112
kart0;False;60;-0,52;1;284130
kart17;False;44;-0,488;1;284202
kart7;False;87;-0,474;1;284220
kart6;False;68;-0,536;1;284310
kart9;False;68;-0,436;1;284328
kart11;False;52;-0,504;1;284400
kart10;False;52;-0,504;1;284526
kart1;False;86;-0,472;1;284562
kart15;False;81;-0,562;1;284562
kart5;False;87;-0,5739999;1;284652
kart8;False;45;-0,49;1;284814
kart0;False;45;-0,4899999;1;284940
kart16;False;59;-0,5179999;1;284958
kart4;False;98;-0,496;1;285120
kart3;False;88;-0,476;1;285156
kart14;False;67;-0,434;1;285192
kart13;False;64;-0,528;1;285228
kart17;False;58;-0,516;1;285246
kart9;False;57;-0,514;1;285354
kart15;False;48;-0,496;1;285426
kart2;False;94;-0,488;1;285444
kart12;False;76;-0,452;1;285480
kart11;False;63;-0,526;1;285534
kart16;False;42;-0,484;1;285714
kart7;False;84;-0,468;1;285732
kart5;False;62;-0,524;1;285768
kart1;False;79;-0,458;1;285984
kart10;False;83;-0,466;1;286020
kart6;False;99;-0,498;1;286092
kart17;False;48;-0,496;1;286110
kart13;False;50;-0,5;1;286128
kart8;False;76;-0,552;1;286182
