kart7;False;130;-0,5599999;1;271638
kart1;False;352;-0,7040006;1;272214
kart10;False;210;-0,6199998;1;272340
kart14;False;161;-0,6219998;1;272394
kart5;False;160;-0,6199998;1;274032
kart15;False;633;-0,7660012;1;274428
kart9;False;501;-0,8020004;1;274608
kart3;False;186;-0,5719998;1;274626
kart2;False;581;-0,7620004;1;274986
kart0;False;737;-0,5740007;1;275382
kart6;False;437;-0,6740009;1;276408
kart15;False;122;-0,5439999;1;276624
kart4;False;777;-0,7540017;1;277254
kart12;False;632;-0,364;1;277254
kart1;False;328;-0,656;1;278118
kart6;False;135;-0,5699999;1;278838
kart0;False;246;-0,6919999;1;279810
kart5;False;341;-0,582;1;280170
kart16;False;660;-0,5199993;1;281484
kart0;False;107;-0,6139998;1;281736
kart4;False;277;-0,654;1;282240
kart2;False;432;-0,6640005;1;282762
kart13;False;679;-0,5579995;1;283320
kart3;False;507;-0,714;1;283752
kart17;False;698;-0,5960007;1;283824
kart6;False;288;-0,5759997;1;284022
kart11;False;796;-0,6920015;1;284274
kart2;False;94;-0,5879999;1;284454
kart7;False;721;-0,642001;1;284616
kart16;False;194;-0,5879999;1;284976
kart10;False;703;-0,6059998;1;284994
kart2;False;62;-0,524;1;285570
kart14;False;739;-0,5780009;1;285696
kart10;False;65;-0,5299999;1;286164
kart3;False;155;-0,5099999;1;286542
kart12;False;539;-0,778001;1;286956
kart14;False;101;-0,502;1;287514
kart8;False;1076;-0,8520032;1;287766
kart16;False;193;-0,5859999;1;288450
kart9;False;776;-0,5519996;1;288576
kart4;False;368;-0,6359996;1;288864
kart7;False;251;-0,6019997;1;289134
kart8;False;137;-0,5739998;1;290232
kart15;False;761;-0,7220018;1;290322
kart14;False;176;-0,5519997;1;290682
kart4;False;119;-0,6379998;1;291006
kart1;False;735;-0,5700012;1;291348
kart3;False;270;-0,5399997;1;291402
kart0;False;541;-0,7820011;1;291474
kart16;False;170;-0,6399999;1;291510
kart15;False;85;-0,5699999;1;291852
kart9;False;226;-0,552;1;292644
kart5;False;737;-0,5739998;1;293436
kart7;False;293;-0,5859997;1;294408
kart16;False;188;-0,5759999;1;294894
kart2;False;534;-0,6680004;1;295182
kart13;False;668;-0,8360012;1;295344
kart4;False;300;-0,5;1;296406
kart17;False;704;-0,7080007;1;296496
kart10;False;593;-0,786;1;296838
kart7;False;171;-0,5419999;1;297486
kart11;False;755;-0,7100009;1;297864
kart16;False;176;-0,5519999;1;298062
kart15;False;350;-0,5999995;1;298152
kart6;False;788;-0,5760004;1;298206
kart17;False;119;-0,5379999;1;298638
kart0;False;406;-0,7120001;1;298782
kart17;False;49;-0,498;1;299520
kart4;False;185;-0,5699998;1;299736
kart12;False;727;-0,7540007;1;300042
kart6;False;200;-0,5999998;1;301806
kart5;False;505;-0,8100011;1;302526
kart14;False;676;-0,6520002;1;302850
kart11;False;302;-0,7040001;1;303300
kart15;False;291;-0,5819995;1;303390
kart8;False;791;-0,6820014;1;304470
kart9;False;690;-0,5799996;1;305064
kart3;False;770;-0,740002;1;305262
kart13;False;562;-0,724001;1;305460
kart1;False;802;-0,8040022;1;305784
kart3;False;100;-0,5999999;1;307062
kart17;False;442;-0,6840006;1;307476
kart4;False;448;-0,6959999;1;307800
kart6;False;337;-0,674;1;307872
kart5;False;316;-0,6319997;1;308214
kart9;False;188;-0,576;1;308448
kart6;False;106;-0,512;1;309780
kart10;False;759;-0,818001;1;310500
kart11;False;417;-0,6339995;1;310806
kart16;False;711;-0,5220014;1;310860
kart8;False;365;-0,6299998;1;311040
kart7;False;772;-0,6440006;1;311382
kart3;False;281;-0,662;1;312120
kart11;False;82;-0,564;1;312282
kart2;False;951;-0,7020014;1;312300
kart12;False;688;-0,6760005;1;312426
kart7;False;70;-0,5399999;1;312642
kart1;False;397;-0,5940003;1;312930
kart14;False;567;-0,8340011;1;313056
kart16;False;143;-0,486;1;313434
kart17;False;395;-0,69;1;314586
kart13;False;559;-0,7179999;1;315522
kart0;False;994;-0,8880031;1;316674
kart9;False;578;-0,7560003;1;318852
kart9;False;89;-0,578;1;320454
kart6;False;761;-0,7220012;1;323478
kart8;False;756;-0,7120011;1;324648
kart15;False;1249;-0,7980017;1;325872
kart10;False;857;-0,914002;1;325926
kart7;False;804;-0,708002;1;327114
kart1;False;878;-0,9559999;1;328734
kart9;False;490;-0,8800011;1;329274
kart5;False;1187;-0,7740031;1;329580
kart13;False;796;-0,6920013;1;329850
kart8;False;306;-0,6119997;1;330156
kart4;False;1251;-1,002001;1;330318
kart3;False;1075;-1,050001;1;331470
kart14;False;1041;-0,9820023;1;331794
kart0;False;860;-0,8200021;1;332154
kart2;False;1141;-0,782003;1;332838
kart11;False;1195;-0,8900024;1;333792
kart3;False;155;-0,5099999;1;334260
kart16;False;1253;-0,9060028;1;335988
kart12;False;1322;-1,043998;1;336222
kart17;False;1295;-1,089989;1;337896
kart1;False;769;-0,7380019;1;342576
kart9;False;848;-0,796002;1;344538
kart6;False;1263;-0,9260023;1;346212
kart14;False;802;-0,804001;1;346230
kart0;False;797;-0,6940023;1;346500
kart8;False;921;-0,7420008;1;346734
kart15;False;1263;-0,8260039;1;348606
kart7;False;1197;-0,7940035;1;348660
kart10;False;1263;-0,9260042;1;348660
kart4;False;1041;-0,5819998;1;349056
kart11;False;862;-0,7240018;1;349308
kart5;False;1184;-0,7680031;1;350892
kart15;False;179;-0,5579998;1;351828
kart7;False;181;-0,5619999;1;351918
kart13;False;1230;-0,8600037;1;351990
kart12;False;879;-0,9579993;1;352044
kart16;False;942;-1,083995;1;352944
kart2;False;1143;-0,8860031;1;353412
kart3;False;1165;-0,630002;1;355230
kart17;False;1185;-0,8700035;1;359226
kart1;False;943;-0,9859937;1;359550
kart0;False;789;-0,7780015;1;360702
kart8;False;821;-0,742002;1;361512
kart11;False;723;-0,6460013;1;362322
kart0;False;157;-0,6139999;1;363528
kart14;False;979;-0,8580028;1;363852
kart9;False;1119;-0,7380028;1;364680
kart15;False;774;-0,7480013;1;365760
kart13;False;772;-0,7440017;1;365886
kart12;False;852;-0,8040025;1;367380
kart6;False;1309;-1,018002;1;369774
kart10;False;1184;-0,8680033;1;369972
kart4;False;1177;-0,8540029;1;370242
kart2;False;1027;-0,8540031;1;371898
kart5;False;1169;-0,8380032;1;371934
kart1;False;761;-0,7220014;1;373248
kart17;False;820;-0,7400017;1;373986
kart0;False;592;-0,684001;1;374184
kart16;False;1194;-0,8880028;1;374436
kart7;False;1277;-0,9540021;1;374904
kart3;False;1139;-0,7780023;1;375732
kart7;False;130;-0,5599999;1;377244
kart11;False;840;-0,8800026;1;377442
kart13;False;730;-0,6600008;1;379026
kart6;False;630;-0,9600015;1;381114
kart8;False;1169;-0,7380037;1;382554
kart6;False;155;-0,6099998;1;383904
kart8;False;99;-0,498;1;384336
kart14;False;1213;-0,8260036;1;385686
kart9;False;1169;-0,5380005;1;385722
kart1;False;773;-0,6460012;1;387162
kart15;False;1207;-0,8140037;1;387486
kart10;False;983;-0,8660029;1;387666
kart0;False;770;-0,7400012;1;388044
kart16;False;788;-0,7760022;1;388620
kart12;False;1181;-0,7620025;1;388638
kart3;False;808;-0,9160023;1;390276
kart11;False;735;-0,670001;1;390672
kart6;False;398;-0,6960003;1;391068
kart5;False;1122;-0,7440033;1;392130
kart2;False;1154;-0,7080028;1;392670
kart4;False;1281;-0,9619997;1;393300
kart17;False;1113;-0,6260015;1;394020
kart13;False;948;-0,7960022;1;396090
kart10;False;639;-0,778001;1;399168
kart9;False;773;-0,6460016;1;399636
kart7;False;1245;-0,8900025;1;399654
kart14;False;805;-0,7100021;1;400176
kart1;False;773;-0,7460016;1;401076
kart7;False;255;-0,6099998;1;404244
kart6;False;738;-0,7760012;1;404352
kart11;False;799;-0,7980021;1;405054
kart0;False;1003;-0,8060021;1;406098
kart4;False;744;-0,6880004;1;406692
kart8;False;1287;-1,073997;1;407502
kart17;False;791;-0,682002;1;408258
kart13;False;681;-0,9620007;1;408348
kart15;False;1212;-0,8240033;1;409302
kart12;False;1164;-0,7280019;1;409590
kart3;False;1118;-0,6360022;1;410400
kart16;False;1283;-0,9659998;1;411714
kart2;False;1221;-0,8420032;1;414648
kart1;False;767;-0,7340008;1;414882
kart5;False;1299;-0,8979998;1;415512
kart13;False;414;-0,6280003;1;415800
kart11;False;731;-0,6620011;1;418212
kart6;False;809;-0,8180022;1;418914
kart9;False;1078;-0,956003;1;419040
kart17;False;764;-0,728001;1;422010
kart14;False;1225;-0,8500035;1;422226
kart7;False;1298;-0,9960028;1;427608
kart13;False;767;-0,6340013;1;429606
kart0;False;1389;-1,077994;1;431100
kart8;False;1361;-0,922004;1;432000
kart10;False;1841;-1,081996;1;432306
kart15;False;1292;-0,884004;1;432558
kart16;False;1194;-0,6880017;1;433206
kart3;False;1275;-0,9500035;1;433350
kart12;False;1348;-0,896004;1;433854
kart5;False;1161;-0,7220029;1;436410
kart1;False;1202;-0,8040032;1;436518
kart4;False;1678;-0,8560051;1;436896
kart2;False;1360;-0,9199976;1;439128
kart9;False;1182;-0,6640036;1;440316
kart11;False;1316;-0,8320027;1;441900
kart6;False;1278;-0,9560033;1;441918
kart13;False;700;-0,6;1;442206
kart17;False;1203;-0,8060028;1;443664
kart6;False;140;-0,48;1;444438
kart14;False;1240;-0,8800033;1;444546
kart7;False;1073;-0,5459995;1;446922
kart1;False;656;-0,6119998;1;448326
kart8;False;1190;-0,7800022;1;453420
kart3;False;1149;-0,5979999;1;454032
kart15;False;1209;-0,8180039;1;454320
kart16;False;1173;-0,6460015;1;454320
kart12;False;1162;-0,6240005;1;454770
kart5;False;1092;-0,5839992;1;456066
kart4;False;1267;-0,8340037;1;459702
kart9;False;1087;-0,6740001;1;459882
kart2;False;1154;-0,7080001;1;459900
kart10;False;1623;-0,6460002;1;461520
kart11;False;1106;-0,6119996;1;461808
kart0;False;1784;-0,9680021;1;463212
kart17;False;1138;-0,6760021;1;464148
kart13;False;1262;-0,6240019;1;464922
kart6;False;1176;-0,6520007;1;465606
kart14;False;1266;-0,9320041;1;467334
kart7;False;1233;-0,7660029;1;469116
kart4;False;694;-0,5880003;1;472194
kart8;False;1184;-0,8680028;1;474732
kart3;False;1156;-0,7120008;1;474840
kart16;False;1150;-0,7000003;1;475020
kart15;False;1234;-0,868003;1;476532
kart5;False;1146;-0,6920018;1;476694
kart1;False;1777;-1,054;1;480312
kart10;False;1113;-0,6259994;1;481554
kart9;False;1223;-0,8460028;1;481896
kart2;False;1279;-0,6579993;1;482922
kart12;False;1666;-0,8320041;1;484758
kart11;False;1300;-0,7000017;1;485208
kart0;False;1287;-0,7740029;1;486378
kart14;False;1061;-0,5219991;1;486432
kart6;False;1158;-0,6159993;1;486450
kart17;False;1309;-0,8180033;1;487710
kart15;False;696;-0,5920002;1;489060
kart4;False;1242;-0,7840039;1;494550
kart13;False;1657;-0,9140048;1;494748
kart3;False;1149;-0,6980007;1;495522
kart16;False;1254;-0,9080026;1;497592
kart5;False;1174;-0,8480034;1;497826
kart7;False;1672;-0,7440045;1;499212
kart15;False;772;-0,744001;1;502956
kart1;False;1271;-0,6420004;1;503190
kart2;False;1150;-0,8000026;1;503622
kart9;False;1213;-0,8260022;1;503730
kart8;False;1628;-0,8560044;1;504036
kart12;False;1135;-0,7700012;1;505188
kart6;False;1169;-0,6380002;1;507492
kart11;False;1254;-0,6080005;1;507780
kart17;False;1145;-0,6900006;1;508320
kart3;False;747;-0,5940009;1;508968
kart14;False;1300;-0,7000031;1;509832
kart0;False;1311;-0,8220035;1;509976
kart10;False;1620;-0,7400018;1;510714
kart16;False;794;-0,6880015;1;511884
kart4;False;1145;-0,6900001;1;515160
kart13;False;1151;-0,702001;1;515466
kart5;False;1157;-0,7140014;1;518652
kart7;False;1192;-0,7840027;1;520668
kart1;False;1152;-0,7040023;1;523926
kart12;False;1099;-0,5980009;1;524970
kart15;False;1238;-0,776003;1;525240
kart9;False;1235;-0,8700035;1;525960
kart2;False;1267;-0,8340036;1;526428
kart8;False;1252;-0,8040027;1;526572
kart6;False;1130;-0,5599993;1;527832
kart4;False;1115;-0,6300005;1;535230
kart10;False;1375;-0,8500014;1;535464
kart11;False;1701;-0,9020048;1;538398
kart3;False;1703;-0,8060026;1;539622
kart17;False;1754;-0,9080029;1;539892
kart0;False;1730;-0,8600045;1;541116
kart16;False;1656;-0,6120019;1;541692
kart14;False;1775;-0,8500026;1;541782
kart13;False;1736;-0,7720057;1;546714
kart5;False;1627;-0,754001;1;547938
kart15;False;1449;-0,3979986;1;551322
kart1;False;1598;-0,6960003;1;552690
kart12;False;1541;-0,5819995;1;552708
kart8;False;1485;-0,369999;1;553302
kart2;False;1498;-0,2960006;1;553392
kart9;False;1532;-0,6640005;1;553536
kart6;False;1494;-0,3879992;1;554724
kart7;False;2039;-0,6780014;1;557370
kart17;False;1059;-0,6179992;1;558954
kart10;False;1527;-0,3540007;1;562950
kart4;False;1590;-0,6800002;1;563850
kart5;False;1007;-0,3140016;1;566064
kart3;False;1566;-0,6319997;1;567810
kart14;False;1507;-0,4139987;1;568908
kart11;False;1697;-0,6940019;1;568944
kart0;False;1562;-0,6239997;1;569232
kart16;False;1533;-0,4659992;1;569286
kart8;False;1021;-0,3420002;1;571680
kart13;False;1483;-0,4659986;1;573408
kart6;False;1234;-0,4679993;1;576936
kart15;False;1519;-0,3380011;1;578664
kart9;False;1479;-0,2580022;1;580158
kart1;False;1564;-0,4279994;1;580842
kart4;False;955;-0,3100007;1;581040
kart12;False;1592;-0,5839994;1;581364
kart2;False;1599;-0,4979998;1;582174
kart5;False;1037;-0,4739993;1;584730
kart7;False;1598;-0,5959994;1;586134
kart17;False;1519;-0,4379986;1;586296
kart0;False;1046;-0,4919994;1;588060
kart10;False;1480;-0,3599994;1;589590
kart3;False;1410;-0,3200026;1;593190
kart11;False;1398;-0,3960012;1;594108
kart14;False;1597;-0,493999;1;597654
kart8;False;1481;-0,3619997;1;598338
kart16;False;1647;-0,5939993;1;598932
kart13;False;1487;-0,4739991;1;600174
kart5;False;1074;-0,4479997;1;604062
kart6;False;1531;-0,4619993;1;604494
kart15;False;1481;-0,4619991;1;605322
kart9;False;1535;-0,470001;1;607788
kart4;False;1552;-0,5039994;1;608976
kart1;False;1567;-0,5340001;1;609048
kart2;False;1509;-0,5179989;1;609336
kart12;False;1569;-0,6380004;1;609606
kart3;False;1062;-0,4239996;1;612306
kart17;False;1514;-0,527999;1;613548
kart7;False;1540;-0,4799992;1;613854
kart0;False;1525;-0,3500002;1;615510
kart1;False;367;-0,5339996;1;615654
kart14;False;1060;-0,4199988;1;616734
kart10;False;1664;-0,5280005;1;619542
kart11;False;1521;-0,4419999;1;621486
kart5;False;1058;-0,4159989;1;623106
kart8;False;1553;-0,5059988;1;626292
kart16;False;1529;-0,3579994;1;626454
kart13;False;1558;-0,5159993;1;628218
kart6;False;1403;-0,3060016;1;629748
kart15;False;1592;-0,4839994;1;633978
kart9;False;1534;-0,4679991;1;635400
kart12;False;1500;-0,399999;1;636606
kart4;False;1574;-0,4479995;1;637308
kart7;False;1340;-0,1800009;1;637974
kart3;False;1492;-0,2839992;1;639162
kart14;False;1334;-0,06800315;1;640746
kart17;False;1550;-0,2999996;1;641448
kart1;False;1530;-0,3599992;1;643194
kart10;False;1432;-0,1640012;1;645318
kart2;False;2029;-0,7579992;1;645858
kart11;False;1557;-0,4139992;1;649512
kart5;False;1517;-0,4339989;1;650412
kart0;False;2066;-0,4319994;1;652698
kart16;False;1483;-0,3659992;1;653148
kart13;False;1479;-0,2579997;1;654840
kart6;False;1458;-0,2160032;1;655992
kart9;False;1405;-0,1100038;1;660690
kart4;False;1364;-0,02800402;1;661860
kart12;False;1444;-0,08800364;1;662598
kart7;False;1430;-0,1600033;1;663714
kart8;False;2122;-0,4439988;1;664488
kart14;False;1384;-0,1680032;1;665658
kart17;False;1350;-0,1000038;1;665748
kart8;False;178;-0,4559999;1;667692
kart10;False;1329;-0,05800352;1;669240
kart15;False;1996;-0,09200254;1;669906
kart2;False;1470;-0,2400025;1;672318
kart5;False;1322;0,05599743;1;674208
kart11;False;1378;-0,1560033;1;674316
kart3;False;1980;-0,1600055;1;674802
kart13;False;1180;-0,3600025;1;676080
kart1;False;1839;-0,1780051;1;676296
kart16;False;1337;0,1259987;1;677214
kart0;False;1399;-0,1980033;1;677880
kart9;False;1432;-0,2640028;1;686466
kart12;False;1421;-0,2420037;1;688176
kart7;False;1421;-0,1420033;1;689292
kart14;False;1406;-0,2120031;1;690966
kart17;False;1451;-0,202003;1;691866
kart6;False;2001;-0,2020062;1;692010
kart10;False;1285;0,0299989;1;692370
kart15;False;1350;-0,1000034;1;694206
kart4;False;1934;-0,0679937;1;696672
kart2;False;1398;-0,1960034;1;697482
kart11;False;1347;0,005996585;1;698562
kart1;False;1338;-0,07600382;1;700380
kart13;False;1384;-0,06800362;1;700992
kart16;False;1342;-0,08400315;1;701370
kart5;False;1822;-0,04399908;1;707004
kart3;False;1947;-0,09400529;1;709848
kart9;False;1367;-0,03400314;1;711072
kart12;False;1386;0,02799714;1;713124
kart8;False;2563;-0,2260065;1;713826
kart0;False;2020;-0,04000494;1;714240
kart7;False;1411;-0,1220039;1;714690
kart10;False;1330;0,03999776;1;716310
kart14;False;1423;-0,1460035;1;716580
kart17;False;1401;-0,2020032;1;717084
kart15;False;1420;-0,1400042;1;719766
kart4;False;1439;-0,178003;1;722574
kart2;False;1461;-0,1220034;1;723780
kart1;False;1451;-0,3020013;1;726498
kart6;False;1957;-0,01400167;1;727236
kart16;False;1464;-0,2280027;1;727722
kart13;False;1513;-0,3260019;1;728226
kart5;False;1410;-0,1200033;1;732384
kart11;False;1992;-0,1840032;1;734418
kart3;False;1387;-0,1740038;1;734814
kart7;False;1325;-0,05000338;1;738540
kart9;False;1939;0,02199614;1;745974
kart4;False;1320;-0,04000294;1;746334
kart12;False;1918;-0,03600526;1;747648
kart0;False;1870;0,06000042;1;747900
kart2;False;1365;-0,1300032;1;748350
kart8;False;1967;-0,1340032;1;749232
kart1;False;1264;0,1720007;1;749250
kart16;False;1265;0,1700056;1;750492
kart17;False;1883;0,1340031;1;750978
kart15;False;1827;0,2460102;1;752652
kart5;False;1231;0,2380074;1;754542
kart14;False;2163;-0,02599016;1;755514
kart11;False;1188;0,3240093;1;755802
kart6;False;1820;0,1600105;1;759996
kart13;False;1844;0,2120152;1;761418
kart10;False;2579;0,642014;1;762732
kart3;False;1764;0,4720255;1;766566
kart0;False;1234;0,2320081;1;770112
kart8;False;1169;0,4620107;1;770274
kart7;False;1768;0,2640163;1;770364
kart9;False;1369;0,3620146;1;770616
kart16;False;1248;0,2040046;1;772956
kart15;False;1240;0,2200134;1;774972
kart1;False;1566;0,3680282;1;777438
kart12;False;1665;0,4700203;1;777618
kart4;False;1817;0,3660249;1;779040
kart2;False;1727;0,446023;1;779436
kart17;False;1665;0,4700246;1;780948
kart13;False;1209;0,2820046;1;783180
kart5;False;1732;0,3360257;1;785718
kart11;False;1683;0,2340152;1;786096
kart14;False;1803;0,1940217;1;787968
kart9;False;1209;0,2820085;1;792378
kart6;False;1801;0,2980186;1;792414
kart10;False;1768;0,3640218;1;794556
kart15;False;1272;0,1560025;1;797868
kart3;False;1751;0,2980235;1;798084
kart0;False;1689;0,1220083;1;800514
kart8;False;1681;0,3380184;1;800532
kart7;False;1733;0,2340167;1;801558
kart16;False;1710;0,08000714;1;803736
kart2;False;1386;0,4280157;1;804384
kart14;False;1185;0,3300134;1;809298
kart12;False;1860;0,2800168;1;811098
kart17;False;1781;0,3380323;1;813006
kart13;False;1661;0,2780148;1;813078
kart1;False;2065;0,1700245;1;814608
kart11;False;1645;0,1100119;1;815706
kart4;False;2076;0,1480331;1;816408
kart5;False;2074;0,1520187;1;823050
kart10;False;1595;0,3100253;1;823266
kart9;False;1756;0,2880143;1;823986
kart7;False;1261;0,0780021;1;824256
kart6;False;2005;0,2900191;1;828504
kart15;False;1788;0,1240129;1;830052
kart3;False;1837;0,1260124;1;831150
kart8;False;1824;0,2520239;1;833364
kart2;False;1630;0,3400201;1;833724
kart16;False;1793;0,4140266;1;836010
kart1;False;1249;0,202003;1;837090
kart0;False;2033;0,3340265;1;837108
kart11;False;1258;0,2840071;1;838350
kart12;False;1776;0,3480192;1;843066
kart7;False;1194;0,3120082;1;845748
kart14;False;2376;1,048029;1;852066
kart10;False;1617;0,5660245;1;852372
kart5;False;1648;0,6040227;1;852714
kart2;False;1093;0,6140155;1;853398
kart9;False;1659;0,5820205;1;853848
kart4;False;2245;1,310032;1;856818
kart13;False;2439;1,022032;1;856980
kart17;False;2445;1,010042;1;857016
kart6;False;1663;0,674022;1;858438
kart16;False;1690;0,7200314;1;866430
kart0;False;1728;0,8440328;1;868212
kart11;False;1661;0,8780317;1;868248
kart3;False;2061;1,178035;1;868248
kart15;False;2128;1,444039;1;868356
kart12;False;1424;0,6520269;1;868698
kart8;False;2024;0,852033;1;869796
kart7;False;1515;0,8700291;1;873018
kart1;False;2142;1,416045;1;875646
kart14;False;1618;0,8640308;1;881190
kart5;False;1587;0,6260263;1;881280
kart10;False;1630;0,6400307;1;881712
kart2;False;1658;0,5840278;1;883242
kart13;False;1534;0,7320296;1;884592
kart4;False;1567;0,7660306;1;885024
kart17;False;1591;0,718025;1;885654
kart6;False;1549;0,7020286;1;886320
kart9;False;2171;1,458045;1;892926
kart15;False;1512;0,7760265;1;895572
kart11;False;1653;0,6940309;1;898002
kart8;False;1584;0,7320294;1;898308
kart16;False;1830;0,7400368;1;899370
kart7;False;1527;0,8460271;1;900504
kart12;False;1791;0,7180321;1;900936
kart0;False;1935;1,030041;1;903042
kart3;False;2226;1,34804;1;908316
kart5;False;1575;0,6500252;1;909630
kart4;False;1559;0,6820295;1;913086
kart14;False;1791;0,7180359;1;913428
kart1;False;2201;1,298042;1;915264
kart13;False;1776;0,6480308;1;916560
kart6;False;1792;0,7160333;1;918576
kart9;False;1509;0,7820226;1;920088
kart10;False;2215;1,370045;1;921582
kart2;False;2334;1,132047;1;925254
kart17;False;2264;1,272046;1;926406
kart11;False;1591;0,71803;1;926640
kart7;False;1459;0,582023;1;926766
kart8;False;1624;0,7520305;1;927540
kart15;False;1779;0,7420344;1;927594
kart0;False;1636;0,6280259;1;932490
kart3;False;1508;0,8840286;1;935460
kart16;False;2250;1,400048;1;939870
kart14;False;1476;0,8480278;1;939996
kart12;False;2250;1,200047;1;941436
kart5;False;1799;0,8020358;1;942012
kart10;False;1495;0,9100289;1;948492
kart4;False;2196;1,508045;1;952614
kart6;False;1938;1,32404;1;953460
kart11;False;1550;0,8000249;1;954540
kart1;False;2215;1,370047;1;955134
kart13;False;2169;1,36204;1;955602
kart9;False;2157;1,486029;1;958914
kart15;False;1836;1,228037;1;960642
kart3;False;1475;0,9500269;1;962010
kart17;False;2114;1,572027;1;964458
kart7;False;2115;1,670027;1;964836
kart16;False;1427;1,046027;1;965556
kart8;False;2115;1,570037;1;965610
kart0;False;2074;1,752023;1;969822
kart13;False;971;0,7580163;1;973080
kart2;False;2711;1,677958;1;974052
kart14;False;2071;1,758021;1;977274
kart5;False;2019;1,762023;1;978354
kart12;False;2064;1,672027;1;978588
kart1;False;1614;0,9720312;1;984186
kart10;False;2073;1,654026;1;985806
kart4;False;2048;1,804019;1;989478
kart6;False;2022;1,756021;1;989856
kart11;False;2070;1,660022;1;991800
kart9;False;2039;1,722018;1;995616
kart15;False;2019;1,862012;1;996984
kart3;False;2017;1,766025;1;998316
kart17;False;1979;1,942008;1;1000080
kart7;False;2035;1,730025;1;1001466
kart16;False;2014;1,87202;1;1001808
kart8;False;2012;1,776023;1;1001826
kart0;False;2127;1,646027;1;1008108
kart12;False;1643;1,114033;1;1008162
kart13;False;2040;1,820017;1;1009800
kart2;False;2119;1,662018;1;1012194
kart14;False;2052;1,696023;1;1014210
kart11;False;1415;1,070026;1;1017270
kart1;False;2008;1,784013;1;1020330
kart10;False;1994;1,712025;1;1021698
kart17;False;1324;0,9520254;1;1023912
kart5;False;2551;1,997969;1;1024272
kart4;False;1954;1,892019;1;1024650
kart7;False;1412;1,076028;1;1026882
kart6;False;2115;1,570031;1;1027926
kart15;False;1920;1,46004;1;1031544
kart9;False;2035;1,730025;1;1032246
kart3;False;2008;1,784021;1;1034460
kart8;False;2029;1,742023;1;1038348
kart16;False;2050;1,700022;1;1038708
kart14;False;1453;0,8940278;1;1040364
kart0;False;2040;1,820022;1;1044828
kart12;False;2080;1,740019;1;1045602
kart13;False;2020;1,860018;1;1046160
kart2;False;2050;1,80002;1;1049094
kart11;False;1981;1,838023;1;1052928
kart1;False;2051;1,798021;1;1057248
kart10;False;1991;1,918013;1;1057536
kart5;False;1954;1,992009;1;1059444
kart17;False;2010;1,880018;1;1060092
kart4;False;1993;1,914011;1;1060524
kart7;False;1944;1,912012;1;1061874
kart6;False;2005;1,890015;1;1064016
kart5;False;352;0,09600013;1;1065780
kart15;False;1955;1,990005;1;1066734
kart8;False;1904;2,092;1;1072620
kart16;False;1915;2,070001;1;1073178
kart14;False;1866;2,167994;1;1073952
kart9;False;2499;2,101954;1;1077228
kart3;False;2446;2,207953;1;1078488
kart12;False;1892;2,016003;1;1079658
kart2;False;1873;2,053999;1;1082808
kart1;False;1513;1,27403;1;1084482
kart13;False;2384;2,331948;1;1089072
kart0;False;2468;2,163957;1;1089252
kart10;False;1931;2,038001;1;1092294
kart4;False;1856;2,087999;1;1093932
kart7;False;1858;2,183998;1;1095318
kart11;False;2564;2,271933;1;1099080
kart5;False;1868;2,063998;1;1099404
kart17;False;2419;2,26195;1;1103634
kart6;False;2407;2,285942;1;1107342
kart14;False;1930;2,040003;1;1108692
kart15;False;2421;2,357944;1;1110312
kart3;False;1870;2,259997;1;1112148
kart9;False;1941;2,017997;1;1112166
kart12;False;1858;2,083999;1;1113102
kart16;False;2325;2,449954;1;1115028
kart2;False;1831;2,138;1;1115766
kart8;False;2455;2,189961;1;1116810
kart1;False;1964;1,972007;1;1119834
kart13;False;1911;2,077995;1;1123470
kart7;False;1919;2,062002;1;1129860
kart0;False;2456;2,187952;1;1133460
kart11;False;1945;2,01;1;1134090
kart12;False;1300;1,300025;1;1136502
kart17;False;1878;2,044004;1;1137438
kart4;False;2428;2,343943;1;1137636
kart10;False;2567;2,265945;1;1138500
kart5;False;2412;2,275955;1;1142820
kart14;False;1903;2,094003;1;1142946
kart15;False;1893;2,113999;1;1144386
kart6;False;2485;2,429943;1;1152072
kart3;False;2370;2,35995;1;1154808
kart9;False;2392;2,315953;1;1155222
kart16;False;2368;2,363947;1;1157652
kart8;False;2366;2,36795;1;1159398
kart2;False;2491;2,417942;1;1160604
kart7;False;1879;2,141994;1;1163682
kart13;False;2383;2,333946;1;1166364
kart17;False;1812;2,275997;1;1170054
kart12;False;1882;2,135996;1;1170378
kart1;False;2903;2,993893;1;1172088
kart15;False;1747;2,305984;1;1175832
kart11;False;2325;2,449944;1;1175940
kart0;False;2361;2,477945;1;1175958
kart4;False;2280;2,539943;1;1178676
kart10;False;2304;2,491947;1;1179972
kart5;False;2214;2,671941;1;1182672
kart14;False;2260;2,57994;1;1183626
kart8;False;1795;2,309987;1;1191708
kart6;False;2219;2,661927;1;1192014
kart2;False;1790;2,319987;1;1192824
kart3;False;2261;2,577931;1;1195506
kart9;False;2368;2,66393;1;1197846
kart7;False;2266;2,567943;1;1204470
kart1;False;1812;2,275993;1;1204704
kart16;False;2779;3,241889;1;1207674
kart12;False;2300;2,599951;1;1211778
kart14;False;1642;1,91601;1;1213182
kart11;False;2272;2,555941;1;1216836
kart13;False;2825;3,149894;1;1217214
kart0;False;2333;2,433948;1;1217952
kart17;False;2810;3,179894;1;1220634
kart15;False;2509;2,581931;1;1220994
