kart13;False;662;1,176011;1;1555146
kart16;False;668;1,164011;1;1555506
kart4;False;650;1,100011;1;1555956
kart5;False;697;1,106012;1;1556424
kart11;False;689;1,122011;1;1556766
kart15;False;664;1,172011;1;1557126
kart10;False;676;1,248011;1;1558152
kart17;False;680;1,14001;1;1559034
kart9;False;655;1,19001;1;1559232
kart3;False;678;1,14401;1;1560240
kart12;False;697;1,106011;1;1561788
kart7;False;676;1,148011;1;1562598
kart8;False;666;1,16801;1;1563984
kart2;False;675;1,150011;1;1564362
kart14;False;668;1,16401;1;1565316
kart6;False;667;1,166011;1;1565820
kart1;False;669;1,16201;1;1565982
kart13;False;662;1,176011;1;1567062
kart0;False;711;1,078012;1;1567224
kart16;False;677;1,146011;1;1567692
kart4;False;663;1,174011;1;1567890
kart5;False;675;1,050011;1;1568574
kart11;False;663;1,17401;1;1568700
kart15;False;674;1,15201;1;1569258
kart10;False;673;1,154011;1;1570266
kart17;False;645;1,210011;1;1570644
kart9;False;693;1,114011;1;1571706
kart3;False;675;1,150011;1;1572390
kart12;False;664;1,17201;1;1573740
kart7;False;656;1,188011;1;1574406
kart8;False;660;1,180011;1;1575864
kart2;False;676;1,148011;1;1576530
kart14;False;688;1,124011;1;1577700
kart6;False;678;1,144011;1;1578024
kart1;False;695;1,11001;1;1578492
kart0;False;664;1,172011;1;1579176
kart13;False;676;1,148011;1;1579230
kart16;False;678;1,144011;1;1579896
kart4;False;681;1,138011;1;1580148
kart5;False;670;1,16001;1;1580634
kart11;False;676;1,148011;1;1580868
kart15;False;688;1,124011;1;1581642
kart17;False;660;1,18001;1;1582524
kart10;False;690;1,120011;1;1582686
kart9;False;676;1,148011;1;1583874
kart3;False;664;1,07201;1;1584342
kart12;False;670;1,16001;1;1585800
kart7;False;680;1,140011;1;1586646
kart8;False;675;1,15001;1;1588014
kart2;False;670;1,160011;1;1588590
kart14;False;709;1,082011;1;1590462
kart6;False;696;1,108011;1;1590552
kart1;False;694;1,112011;1;1590984
kart13;False;669;1,162011;1;1591272
kart0;False;683;1,134011;1;1591470
kart16;False;678;1,144011;1;1592100
kart4;False;665;1,17001;1;1592118
kart5;False;666;1,168011;1;1592622
kart11;False;676;1,14801;1;1593036
kart15;False;682;1,136011;1;1593918
kart17;False;682;1,136011;1;1594800
kart10;False;677;1,146011;1;1594872
kart9;False;683;1,134011;1;1596168
kart3;False;690;1,120011;1;1596762
kart12;False;661;1,17801;1;1597698
kart7;False;670;1,160011;1;1598706
kart8;False;680;1,14001;1;1600254
kart2;False;676;1,148011;1;1600758
kart14;False;670;1,160011;1;1602522
kart6;False;674;1,152011;1;1602684
kart1;False;681;1,138011;1;1603242
kart0;False;668;1,164011;1;1603494
kart13;False;683;1,134011;1;1603566
kart16;False;663;1,174011;1;1604034
kart4;False;680;1,140011;1;1604358
kart5;False;683;1,134011;1;1604916
kart11;False;679;1,142011;1;1605258
kart15;False;684;1,232011;1;1606230
kart10;False;657;1,186011;1;1606698
kart17;False;682;1,136011;1;1607076
kart9;False;694;1,112011;1;1608660
kart3;False;673;1,15401;1;1608876
kart12;False;694;1,112011;1;1610190
kart7;False;698;1,104011;1;1611270
kart8;False;670;1,160011;1;1612314
kart2;False;676;1,148011;1;1612926
kart14;False;688;1,124011;1;1614906
kart6;False;685;1,130011;1;1615014
kart1;False;662;1,07601;1;1615158
kart0;False;679;1,142011;1;1615716
kart13;False;678;1,144011;1;1615770
kart16;False;653;1,19401;1;1615788
kart4;False;692;1,116011;1;1616814
kart5;False;668;1,06401;1;1616940
kart11;False;680;1,14001;1;1617498
kart15;False;675;1,150011;1;1618380
kart10;False;698;1,104011;1;1619262
kart17;False;696;1,108011;1;1619604
kart9;False;677;1,14601;1;1620846
kart3;False;671;1,158011;1;1620954
kart12;False;685;1,230011;1;1622520
kart7;False;668;1,164011;1;1623294
kart8;False;683;1,134011;1;1624608
kart2;False;668;1,164011;1;1624950
kart14;False;664;1,17201;1;1626858
kart6;False;665;1,07001;1;1626984
kart1;False;690;1,120011;1;1627578
kart0;False;664;1,17201;1;1627668
kart13;False;665;1,170011;1;1627740
kart16;False;676;1,048011;1;1627956
kart4;False;653;1,19401;1;1628568
kart5;False;685;1,130011;1;1629270
kart11;False;668;1,164011;1;1629522
kart15;False;650;1,10001;1;1630080
kart10;False;672;1,156011;1;1631358
kart17;False;701;1,098011;1;1632222
kart9;False;673;1,154011;1;1632960
kart3;False;676;1,148011;1;1633122
kart12;False;675;1,150011;1;1634670
kart7;False;706;1,088011;1;1636002
kart8;False;681;1,138011;1;1636866
kart2;False;686;1,12801;1;1637298
kart14;False;682;1,136011;1;1639134
kart6;False;681;1,238011;1;1639242
kart13;False;660;1,08001;1;1639620
kart1;False;674;1,152011;1;1639710
kart0;False;679;1,142011;1;1639890
kart16;False;665;1,17001;1;1639926
kart4;False;666;1,06801;1;1640556
kart11;False;665;1,17001;1;1641492
kart5;False;681;1,138011;1;1641528
kart15;False;689;1,122011;1;1642482
kart10;False;676;1,14801;1;1643526
kart17;False;690;1,120011;1;1644642
kart3;False;663;1,174011;1;1645056
kart9;False;673;1,15401;1;1645074
kart12;False;679;1,142011;1;1646892
kart7;False;683;1,134011;1;1648296
kart8;False;657;1,186011;1;1648692
kart2;False;669;1,162011;1;1649340
kart13;False;655;1,090011;1;1651410
kart6;False;685;1,230011;1;1651572
kart14;False;694;1,212011;1;1651626
kart1;False;671;1,158011;1;1651788
kart16;False;670;1,160011;1;1651986
kart0;False;678;1,244011;1;1652094
kart4;False;674;1,152011;1;1652688
kart11;False;665;1,170011;1;1653462
kart5;False;679;1,142011;1;1653750
kart15;False;663;1,274011;1;1654416
kart10;False;672;1,15601;1;1655622
kart17;False;666;1,168011;1;1656630
kart3;False;652;1,19601;1;1656792
kart9;False;662;1,176011;1;1656990
kart12;False;659;1,18201;1;1658754
kart7;False;652;1,09601;1;1660032
kart8;False;661;1,17801;1;1660590
kart2;False;670;1,160011;1;1661400
kart13;False;644;1,01201;1;1663002
kart1;False;669;1,162011;1;1663830
kart14;False;678;1,244011;1;1663830
kart6;False;693;1,214011;1;1664046
kart0;False;676;1,248011;1;1664262
kart16;False;686;1,228011;1;1664334
kart4;False;703;1,194011;1;1665342
kart11;False;674;1,15201;1;1665594
kart5;False;678;1,244011;1;1665954
kart15;False;681;1,238011;1;1666674
kart10;False;691;1,218011;1;1668060
kart17;False;674;1,252011;1;1668762
kart3;False;674;1,152011;1;1668924
kart9;False;684;1,232011;1;1669302
kart12;False;674;1,152011;1;1670886
kart7;False;668;1,264011;1;1672056
kart8;False;689;1,122012;1;1672992
kart2;False;674;1,252011;1;1673532
kart13;False;686;1,228011;1;1675350
kart1;False;667;1,166011;1;1675836
kart14;False;672;1,256011;1;1675926
kart6;False;680;1,140011;1;1676286
kart16;False;665;1,27001;1;1676304
kart0;False;682;1,236011;1;1676538
kart4;False;662;1,276011;1;1677258
kart11;False;674;1,252011;1;1677726
kart5;False;663;1,274011;1;1677888
kart15;False;690;1,220011;1;1679094
kart10;False;686;1,228012;1;1680408
kart3;False;638;1,12401;1;1680408
kart17;False;673;1,154011;1;1680876
kart9;False;678;1,244011;1;1681506
kart12;False;665;1,270011;1;1682856
kart7;False;672;1,15601;1;1684152
kart8;False;664;1,172011;1;1684944
kart14;False;515;0,6700069;1;1685196
kart2;False;678;1,244011;1;1685736
kart16;False;544;0,8120074;1;1686096
kart13;False;674;1,252011;1;1687482
kart1;False;651;0,9980098;1;1687554
kart6;False;667;1,166011;1;1688292
kart0;False;692;1,216011;1;1688994
kart4;False;682;1,136011;1;1689534
kart11;False;683;1,134011;1;1690020
kart5;False;686;1,228011;1;1690236
kart15;False;665;1,170011;1;1691064
kart3;False;668;1,164011;1;1692432
kart10;False;690;1,120011;1;1692828
kart17;False;676;1,248011;1;1693044
kart9;False;688;1,224011;1;1693890
kart12;False;684;1,232011;1;1695168
kart7;False;666;1,168011;1;1696140
kart8;False;677;1,146011;1;1697130
kart14;False;684;1,132011;1;1697508
kart2;False;676;1,248011;1;1697904
kart16;False;681;1,238011;1;1698354
kart1;False;649;1,20201;1;1699236
kart4;False;555;0,7900076;1;1699524
kart13;False;685;1,130011;1;1699812
kart0;False;644;1,212011;1;1700586
kart6;False;684;1,132011;1;1700604
kart5;False;658;1,18401;1;1702080
kart11;False;692;1,116011;1;1702476
kart15;False;682;1,136011;1;1703340
kart3;False;678;1,144011;1;1704636
kart17;False;665;1,170011;1;1705014
kart10;False;694;1,212012;1;1705320
kart9;False;693;1,114011;1;1706364
kart12;False;651;1,198011;1;1706886
kart8;False;564;0,7720077;1;1707282
kart7;False;675;1,15001;1;1708290
kart1;False;526;0,6480072;1;1708704
kart14;False;654;1,192011;1;1709280
kart2;False;694;1,212011;1;1710396
kart16;False;677;1,246011;1;1710540
kart4;False;677;1,146011;1;1711710
kart13;False;663;1,174011;1;1711746
kart6;False;661;1,178011;1;1712502
kart0;False;663;1,274011;1;1712520
kart5;False;688;1,124011;1;1714464
kart15;False;675;1,250011;1;1715490
kart11;False;727;1,146012;1;1715562
kart3;False;666;1,168011;1;1716624
kart10;False;637;0,9260103;1;1716786
kart17;False;674;1,152011;1;1717146
kart9;False;683;1,234011;1;1718658
kart12;False;672;1,156011;1;1718982
kart8;False;682;1,136011;1;1719558
kart7;False;676;1,148011;1;1720458
kart1;False;683;1,134011;1;1720998
kart14;False;680;1,140011;1;1721520
kart2;False;671;1,158011;1;1722474
kart16;False;707;1,186011;1;1723266
kart4;False;647;1,00601;1;1723356
kart13;False;682;1,236011;1;1724022
kart6;False;674;1,152011;1;1724634
kart0;False;674;1,252011;1;1724652
kart5;False;681;1,138011;1;1726722
kart11;False;668;1,264011;1;1727586
kart15;False;673;1,154011;1;1727604
kart10;False;668;1,164011;1;1728810
kart3;False;684;1,132011;1;1728936
kart17;False;708;1,084011;1;1729890
kart7;False;530;0,6400069;1;1729998
kart12;False;637;1,02601;1;1730448
kart9;False;683;1,234011;1;1730952
kart8;False;660;1,18001;1;1731438
kart1;False;702;1,096011;1;1733634
kart14;False;690;1,220011;1;1733940
kart2;False;668;1,264011;1;1734498
kart16;False;671;1,158011;1;1735344
kart13;False;678;1,244011;1;1736226
kart4;False;721;1,158011;1;1736334
kart0;False;690;1,220012;1;1737072
kart6;False;699;1,102011;1;1737216
kart5;False;624;1,05201;1;1737954
kart11;False;680;1,240011;1;1739826
kart15;False;680;1,240011;1;1739844
kart3;False;665;1,270011;1;1740906
kart7;False;616;1,068009;1;1741086
kart10;False;689;1,222011;1;1741212
kart17;False;680;1,140011;1;1742130
kart12;False;692;1,116011;1;1742904
kart9;False;677;1,146011;1;1743138
kart2;False;488;0,8240061;1;1743282
kart8;False;676;1,148011;1;1743606
kart1;False;645;1,01001;1;1745244
kart13;False;521;0,8580071;1;1745604
kart14;False;664;1,272011;1;1745892
kart16;False;689;1,122011;1;1747746
kart4;False;700;1,200011;1;1748934
kart0;False;666;1,168011;1;1749060
kart11;False;524;0,652006;1;1749258
kart6;False;673;1,254011;1;1749330
kart5;False;687;1,226011;1;1750320
kart15;False;680;1,240011;1;1752084
kart7;False;663;1,174011;1;1753020
kart3;False;694;1,212011;1;1753398
kart10;False;692;1,116011;1;1753668
kart17;False;649;1,20201;1;1753812
kart12;False;665;1,270011;1;1754874
kart9;False;692;1,116011;1;1755594
kart2;False;684;1,132011;1;1755594
kart8;False;687;1,226011;1;1755972
kart1;False;682;1,136011;1;1757520
kart13;False;683;1,234011;1;1757898
kart14;False;670;1,160011;1;1757952
kart16;False;687;1,226011;1;1760112
kart11;False;631;1,03801;1;1760616
kart0;False;667;1,266011;1;1761066
kart4;False;677;1,146011;1;1761120
kart6;False;678;1,144011;1;1761534
kart5;False;684;1,132011;1;1762632
kart15;False;669;1,262011;1;1764126
kart7;False;654;1,192011;1;1764792
kart3;False;677;1,246011;1;1765584
kart10;False;679;1,242011;1;1765890
kart17;False;694;1,212011;1;1766304
kart8;False;609;0,9820092;1;1766934
kart12;False;683;1,234011;1;1767168
kart6;False;318;0,2640013;1;1767258
kart9;False;671;1,258011;1;1767672
kart2;False;679;1,242011;1;1767816
kart14;False;644;1,21201;1;1769544
kart1;False;688;1,224012;1;1769904
kart13;False;676;1,248011;1;1770066
kart16;False;688;1,124011;1;1772496
kart11;False;668;1,264011;1;1772640
kart0;False;667;1,166011;1;1773072
kart4;False;666;1,168011;1;1773108
kart5;False;676;1,248011;1;1774800
kart15;False;670;1,160011;1;1776186
kart7;False;676;1,248011;1;1776960
kart3;False;679;1,242011;1;1777806
kart10;False;667;1,266011;1;1777896
kart8;False;622;1,056009;1;1778130
kart17;False;662;1,276011;1;1778220
kart12;False;630;1,04001;1;1778508
kart6;False;665;1,170011;1;1779228
kart9;False;672;1,256011;1;1779768
kart2;False;682;1,236011;1;1780092
kart14;False;638;1,02401;1;1781028
kart1;False;676;1,248011;1;1782072
kart13;False;692;1,216011;1;1782522
kart11;False;634;0,9320095;1;1784052
kart16;False;692;1,216011;1;1784952
kart0;False;682;1,136011;1;1785348
kart4;False;687;1,226011;1;1785474
kart5;False;677;1,246011;1;1786986
kart15;False;662;1,276011;1;1788102
kart7;False;672;1,256011;1;1789056
kart3;False;670;1,260011;1;1789866
kart10;False;674;1,152011;1;1790028
kart8;False;662;1,276011;1;1790046
kart17;False;681;1,138011;1;1790478
kart12;False;690;1,220012;1;1790928
kart6;False;684;1,232011;1;1791540
kart9;False;688;1,124011;1;1792152
kart2;False;682;1,136011;1;1792368
kart14;False;664;1,172011;1;1792980
kart1;False;684;1,232011;1;1794384
kart13;False;694;1,212012;1;1795014
kart11;False;661;1,178011;1;1795950
kart0;False;617;1,06601;1;1796454
kart16;False;665;1,270011;1;1796922
kart4;False;672;1,256011;1;1797570
kart5;False;670;1,160011;1;1799046
kart15;False;656;1,288011;1;1799910
kart2;False;447;0,6060046;1;1800414
kart3;False;616;1,068009;1;1800954
kart7;False;690;1,220011;1;1801476
kart10;False;682;1,136011;1;1802304
kart8;False;692;1,216011;1;1802502
kart17;False;670;1,160011;1;1802538
kart12;False;668;1,264011;1;1802952
kart6;False;657;1,186011;1;1803366
kart14;False;632;1,03601;1;1804356
kart9;False;683;1,234011;1;1804446
kart1;False;679;1,242011;1;1806606
kart13;False;691;1,218011;1;1807452
kart11;False;664;1,172011;1;1807902
kart0;False;681;1,138011;1;1808712
kart16;False;677;1,246011;1;1809108
kart4;False;697;1,106011;1;1810116
kart5;False;674;1,152011;1;1811178
kart15;False;675;1,150011;1;1812060
kart2;False;677;1,246011;1;1812600
kart3;False;662;1,176011;1;1812870
kart7;False;676;1,248011;1;1813644
kart10;False;672;1,156011;1;1814400
kart8;False;666;1,168011;1;1814490
kart17;False;677;1,246011;1;1814724
kart6;False;640;1,220011;1;1814886
kart12;False;674;1,252011;1;1815084
kart9;False;679;1,242011;1;1816668
kart14;False;711;1,178012;1;1817154
kart1;False;669;1,162011;1;1818648
kart11;False;653;1,194011;1;1819656
kart13;False;696;1,208011;1;1819980
kart0;False;684;1,232011;1;1821024
kart16;False;670;1,260011;1;1821168
kart4;False;672;1,256011;1;1822212
kart5;False;687;1,126011;1;1823544
kart2;False;650;1,200011;1;1824300
kart15;False;692;1,116011;1;1824516
kart3;False;664;1,172011;1;1824822
kart7;False;687;1,126011;1;1826010
kart8;False;643;1,214011;1;1826064
kart17;False;664;1,172011;1;1826676
kart6;False;673;1,254011;1;1827000
kart10;False;700;1,200012;1;1827000
kart12;False;679;1,242011;1;1827306
kart9;False;689;1,222012;1;1829070
kart14;False;678;1,244011;1;1829358
kart1;False;708;1,184012;1;1831392
kart13;False;669;1,162011;1;1832022
kart11;False;694;1,212012;1;1832148
kart16;False;680;1,240011;1;1833408
kart0;False;691;1,218011;1;1833462
kart7;False;451;0,4980048;1;1834128
kart4;False;681;1,238011;1;1834470
kart5;False;671;1,158011;1;1835622
kart15;False;669;1,162011;1;1836558
kart3;False;653;1,19401;1;1836576
kart2;False;689;1,222012;1;1836702
kart8;False;672;1,156011;1;1838160
kart17;False;671;1,258011;1;1838754
kart6;False;667;1,166011;1;1839006
kart10;False;687;1,226011;1;1839366
kart12;False;681;1,238011;1;1839564
kart14;False;622;1,05601;1;1840554
kart9;False;666;1,168011;1;1841058
kart1;False;678;1,244011;1;1843596
kart11;False;665;1,170011;1;1844118
kart13;False;698;1,204011;1;1844586
kart3;False;447;0,6060052;1;1844622
kart16;False;670;1,260011;1;1845468
kart0;False;689;1,222011;1;1845864
kart7;False;684;1,232011;1;1846440
kart4;False;681;1,238011;1;1846728
kart15;False;628;1,04401;1;1847862
kart5;False;686;1,228012;1;1847970
kart2;False;680;1,140011;1;1848942
kart8;False;676;1,248011;1;1850328
kart6;False;668;1,264011;1;1851030
kart17;False;689;1,222011;1;1851156
kart10;False;673;1,254011;1;1851480
kart12;False;665;1,270011;1;1851534
kart9;False;626;1,04801;1;1852326
kart14;False;657;1,18601;1;1852380
kart1;False;676;1,248011;1;1855764
kart11;False;680;1,240011;1;1856358
kart16;False;607;1,08601;1;1856394
kart3;False;661;1,178011;1;1856520
kart13;False;668;1,264011;1;1856610
kart0;False;658;1,284011;1;1857708
kart4;False;646;1,208011;1;1858356
kart7;False;683;1,134011;1;1858734
kart15;False;626;1,04801;1;1859130
kart5;False;677;1,246011;1;1860156
kart12;False;509;0,8820066;1;1860696
kart2;False;689;1,222011;1;1861344
kart8;False;676;1,248011;1;1862496
kart17;False;694;1,212011;1;1863648
kart6;False;706;1,188012;1;1863738
kart10;False;681;1,238011;1;1863738
kart9;False;685;1,130011;1;1864656
kart14;False;688;1,224012;1;1864764
kart1;False;671;1,258011;1;1867842
kart16;False;665;1,270011;1;1868364
kart3;False;661;1,178011;1;1868418
kart0;False;597;1,106009;1;1868454
kart11;False;677;1,246011;1;1868544
kart13;False;679;1,242011;1;1868832
kart4;False;695;1,210012;1;1870866
kart7;False;679;1,242011;1;1870956
kart15;False;662;1,276011;1;1871046
kart5;False;654;1,292011;1;1871928
kart12;False;672;1,256011;1;1872792
kart2;False;669;1,162011;1;1873386
kart8;False;670;1,260011;1;1874556
kart10;False;662;1,276011;1;1875654
kart6;False;662;1,276011;1;1875654
kart17;False;670;1,260011;1;1875708
kart14;False;670;1,260011;1;1876824
kart9;False;677;1,246011;1;1876842
kart16;False;663;1,174011;1;1880298
kart1;False;693;1,214012;1;1880316
kart11;False;662;1,176011;1;1880460
kart3;False;674;1,252011;1;1880550
kart0;False;685;1,230012;1;1880784
kart13;False;668;1,264011;1;1880856
kart4;False;664;1,272011;1;1882818
kart15;False;662;1,276011;1;1882962
kart7;False;674;1,252011;1;1883088
kart5;False;688;1,224011;1;1884312
kart12;False;681;1,238011;1;1885050
kart2;False;674;1,252011;1;1885518
kart8;False;688;1,224011;1;1886940
kart10;False;654;1,292011;1;1887426
kart17;False;671;1,258011;1;1887786
kart6;False;686;1,228011;1;1888002
kart14;False;655;1,290011;1;1888614
kart9;False;677;1,246011;1;1889028
kart16;False;673;1,254011;1;1892412
kart1;False;690;1,320011;1;1892736
kart11;False;687;1,226011;1;1892826
kart0;False;670;1,160011;1;1892844
kart13;False;670;1,260011;1;1892916
kart3;False;691;1,318012;1;1892988
kart15;False;659;1,282011;1;1894824
kart4;False;668;1,264011;1;1894842
kart7;False;656;1,288011;1;1894896
kart5;False;678;1,244011;1;1896516
kart12;False;689;1,222012;1;1897452
kart2;False;683;1,234012;1;1897812
kart8;False;661;1,278011;1;1898838
kart10;False;675;1,250011;1;1899576
kart17;False;671;1,258011;1;1899864
kart6;False;667;1,266011;1;1900008
kart14;False;677;1,246011;1;1900800
kart9;False;677;1,246011;1;1901214
kart16;False;664;1,172011;1;1904364
kart13;False;641;1,21801;1;1904454
kart0;False;650;1,300011;1;1904544
kart11;False;663;1,174011;1;1904760
kart1;False;673;1,254011;1;1904850
kart3;False;684;1,232011;1;1905300
kart4;False;663;1,274011;1;1906776
kart15;False;685;1,230012;1;1907154
kart7;False;681;1,238011;1;1907154
kart5;False;673;1,254011;1;1908630
kart12;False;670;1,160011;1;1909512
kart2;False;655;1,290011;1;1909602
kart8;False;671;1,258011;1;1910916
kart10;False;659;1,182011;1;1911438
kart6;False;668;1,264011;1;1912032
kart17;False;688;1,224011;1;1912248
kart13;False;467;0,7660055;1;1912860
kart14;False;688;1,224012;1;1913184
kart9;False;672;1,256011;1;1913310
kart16;False;655;1,290011;1;1916154
kart0;False;652;1,196011;1;1916280
kart1;False;674;1,252011;1;1916982
kart11;False;679;1,242011;1;1916982
kart3;False;684;1,232011;1;1917612
kart7;False;659;1,282011;1;1919016
kart4;False;691;1,218011;1;1919214
kart15;False;708;1,284012;1;1919898
kart5;False;668;1,264011;1;1920654
kart12;False;652;1,296011;1;1921248
kart2;False;665;1,270011;1;1921572
kart8;False;677;1,246011;1;1923102
kart10;False;675;1,250011;1;1923588
kart6;False;656;1,288011;1;1923840
kart17;False;711;1,178012;1;1925046
kart13;False;682;1,236011;1;1925136
kart9;False;669;1,262011;1;1925352
kart14;False;677;1,246011;1;1925370
kart11;False;602;1,096009;1;1927818
kart0;False;659;1,182011;1;1928142
kart16;False;674;1,252011;1;1928286
kart1;False;677;1,246011;1;1929168
kart3;False;661;1,278011;1;1929510
kart7;False;686;1,228011;1;1931364
kart4;False;679;1,242012;1;1931436
kart15;False;671;1,258011;1;1931976
kart5;False;684;1,332011;1;1932966
kart12;False;676;1,248011;1;1933416
kart2;False;668;1,164011;1;1933596
kart8;False;661;1,278011;1;1935000
kart10;False;683;1,234011;1;1935882
kart6;False;681;1,238011;1;1936098
kart17;False;672;1,256011;1;1937142
kart13;False;690;1,220011;1;1937556
kart14;False;682;1,136011;1;1937646
kart9;False;691;1,218011;1;1937790
kart0;False;645;1,31001;1;1939752
kart11;False;687;1,226011;1;1940184
kart16;False;669;1,262011;1;1940328
kart3;False;634;1,23201;1;1940922
kart1;False;658;1,284011;1;1941012
kart4;False;675;1,250011;1;1943586
kart7;False;685;1,230011;1;1943694
kart15;False;666;1,268011;1;1943964
kart5;False;656;1,188011;1;1944774
kart12;False;675;1,250011;1;1945566
kart2;False;666;1,268011;1;1945584
kart8;False;660;1,18001;1;1946880
kart10;False;667;1,266011;1;1947888
kart6;False;673;1,254011;1;1948212
kart9;False;661;1,378011;1;1949688
kart17;False;701;1,298012;1;1949760
kart14;False;673;1,254011;1;1949760
kart13;False;682;1,236012;1;1949832
kart0;False;682;1,236011;1;1952028
kart11;False;681;1,138011;1;1952442
kart16;False;687;1,226011;1;1952694
kart1;False;659;1,28201;1;1952874
kart3;False;668;1,264011;1;1952946
kart4;False;661;1,278011;1;1955484
kart15;False;664;1,272011;1;1955916
kart7;False;682;1,236011;1;1955970
kart5;False;666;1,268011;1;1956762
kart2;False;654;1,292011;1;1957356
kart12;False;664;1,272011;1;1957518
kart8;False;676;1,248011;1;1959048
kart10;False;692;1,316012;1;1960344
kart6;False;695;1,210012;1;1960722
kart9;False;654;1,292011;1;1961460
kart17;False;662;1,276011;1;1961676
kart13;False;666;1,26801;1;1961820
kart14;False;683;1,234011;1;1962054
kart0;False;659;1,282011;1;1963890
kart15;False;484;0,832006;1;1964628
kart16;False;688;1,224011;1;1965078
kart1;False;703;1,294012;1;1965528
kart3;False;707;1,286012;1;1965672
kart4;False;662;1,276011;1;1967400
kart7;False;694;1,212011;1;1968462
kart5;False;687;1,226012;1;1969128
kart12;False;677;1,246012;1;1969704
kart2;False;691;1,318012;1;1969794
kart8;False;637;1,22601;1;1970514
kart11;False;1009;1,882002;1;1970604
kart6;False;648;1,204011;1;1972386
kart10;False;683;1,234012;1;1972638
kart9;False;642;1,31601;1;1973016
kart17;False;662;1,276011;1;1973592
kart13;False;662;1,276011;1;1973736
kart14;False;675;1,250011;1;1974204
kart0;False;644;1,312011;1;1975482
kart15;False;672;1,256011;1;1976724
kart16;False;686;1,228012;1;1977426
kart1;False;661;1,17801;1;1977426
kart3;False;662;1,276011;1;1977588
kart4;False;632;1,23601;1;1978776
kart7;False;667;1,166011;1;1980468
kart5;False;670;1,260011;1;1981188
kart12;False;654;1,292011;1;1981476
kart2;False;673;1,254011;1;1981908
kart8;False;649;1,302011;1;1982196
kart11;False;674;1,252011;1;1982736
kart9;False;638;1,324011;1;1984500
kart10;False;668;1,264011;1;1984662
kart6;False;689;1,222011;1;1984788
kart17;False;644;1,312011;1;1985184
kart13;False;674;1,252012;1;1985868
kart14;False;673;1,254011;1;1986318
kart0;False;653;1,294011;1;1987236
kart15;False;640;1,320011;1;1988244
kart3;False;660;1,280011;1;1989468
kart1;False;677;1,246011;1;1989612
kart16;False;685;1,230011;1;1989756
kart4;False;679;1,242012;1;1990998
kart7;False;650;1,300011;1;1992168
kart5;False;656;1,288011;1;1992996
kart12;False;674;1,152011;1;1993608
kart2;False;658;1,284011;1;1993752
kart8;False;659;1,282011;1;1994058
kart11;False;665;1,270011;1;1994706
kart9;False;654;1,292011;1;1996272
kart10;False;662;1,276011;1;1996578
kart6;False;670;1,260011;1;1996848
kart17;False;658;1,284011;1;1997028
kart13;False;653;1,294011;1;1997622
kart14;False;651;1,198011;1;1998036
kart0;False;694;1,312011;1;1999728
kart15;False;659;1,292872;2;2000106
kart16;False;657;1,608801;2;2001582
kart3;False;679;1,569757;2;2001690
kart1;False;672;1,463231;2;2001708
kart4;False;671;1,846183;2;2003076
kart7;False;656;1,976503;2;2003976
kart12;False;642;2,343049;2;2005164
kart5;False;681;2,147295;2;2005254
kart2;False;669;2,451157;2;2005794
kart8;False;663;2,46594;2;2005992
kart11;False;664;2,593045;2;2006658
kart9;False;636;3,100697;2;2007720
kart10;False;648;3,245505;2;2008242
kart6;False;673;3,299009;2;2008962
kart17;False;673;3,281632;2;2009142
kart13;False;650;3,492708;2;2009322
kart14;False;661;3,685153;2;2009934
kart15;False;642;4,20148;2;2011662
kart0;False;702;4,11253;2;2012364
kart16;False;664;4,054882;2;2013534
kart3;False;661;4,073878;2;2013588
kart1;False;672;4,092629;2;2013804
kart4;False;656;4,143683;2;2014884
kart7;False;656;4,194646;2;2015784
kart5;False;663;4,144557;2;2017188
kart12;False;691;4,239519;2;2017602
kart8;False;663;4,248167;2;2017926
kart2;False;692;4,151319;2;2018250
kart11;False;667;4,18525;2;2018664
kart9;False;638;4,080225;2;2019204
kart10;False;684;4,178577;2;2020554
kart13;False;644;4,207111;2;2020914
kart6;False;675;4,143108;2;2021112
kart17;False;667;4,134639;2;2021148
kart14;False;650;4,16291;2;2021634
kart15;False;640;4,144856;2;2023182
kart0;False;656;4,062049;2;2024172
kart16;False;657;4,134594;2;2025360
kart3;False;664;4,097423;2;2025540
kart1;False;671;4,248006;2;2025882
kart12;False;485;3,142349;2;2026332
kart4;False;657;4,120103;2;2026710
kart7;False;668;4,052923;2;2027808
kart5;False;660;4,201601;2;2029068
kart8;False;657;4,106464;2;2029752
kart2;False;665;4,148744;2;2030220
kart11;False;654;3,976323;2;2030436
kart9;False;643;4,167361;2;2030778
kart10;False;656;4,172893;2;2032362
kart13;False;660;4,143506;2;2032794
kart6;False;665;4,186577;2;2033082
kart17;False;665;4,102312;2;2033118
kart14;False;672;4,142232;2;2033730
kart1;False;472;3,004804;2;2034378
kart15;False;645;4,055682;2;2034792
kart0;False;645;4,06988;2;2035782
kart16;False;653;4,149965;2;2037114
kart3;False;652;4,124807;2;2037276
kart12;False;629;4,05899;2;2037654
kart4;False;652;4,079771;2;2038446
kart7;False;674;4,206494;2;2039940
kart5;False;669;4,108609;2;2041110
kart8;False;661;4,204229;2;2041650
kart9;False;637;4,087181;2;2042244
kart2;False;668;4,104942;2;2042244
kart11;False;669;4,166695;2;2042478
kart10;False;669;4,153356;2;2044404
kart13;False;660;4,050512;2;2044674
kart17;False;657;4,107842;2;2044944
