kart10;False;378;0,04399955;1;402498
kart11;False;367;-0,03400064;1;402570
kart5;False;353;0,09399998;1;402768
kart3;False;330;0,1399999;1;402912
kart4;False;325;0,1500002;1;403632
kart15;False;350;0,1000001;1;404424
kart17;False;354;0,09199995;1;404514
kart6;False;358;0,08400017;1;405396
kart7;False;332;0,03599977;1;406080
kart1;False;348;0,1039999;1;406512
kart0;False;378;0,04399961;1;406566
kart16;False;329;0,04199946;1;406656
kart12;False;344;0,112;1;407466
kart9;False;364;0,07199949;1;407736
kart2;False;339;0,122;1;407754
kart13;False;345;0,11;1;407772
kart14;False;357;-0,01400048;1;408474
kart11;False;329;0,04199982;1;408492
kart8;False;351;0,09799999;1;408564
kart5;False;342;0,01599973;1;408924
kart10;False;358;-0,01600042;1;408942
kart3;False;339;0,1219999;1;409014
kart4;False;367;0,06599998;1;410238
kart17;False;343;0,114;1;410688
kart15;False;352;-0,004000157;1;410760
kart6;False;347;0,1059999;1;411642
kart7;False;351;0,09800005;1;412398
kart0;False;345;0,009999931;1;412776
kart1;False;355;0,08999997;1;412902
kart16;False;358;0,08400005;1;413100
kart12;False;356;0,08799988;1;413874
kart13;False;341;0,01799977;1;413910
kart2;False;349;0,001999676;1;414036
kart11;False;326;0,1480001;1;414360
kart9;False;371;0,05799973;1;414414
kart14;False;341;0,01799977;1;414612
kart8;False;349;0,001999855;1;414846
kart3;False;341;0,1179999;1;415152
kart5;False;351;0,09799987;1;415242
kart10;False;352;0,09599996;1;415278
kart4;False;334;0,1320001;1;416250
kart15;False;327;0,146;1;416646
kart17;False;340;0,12;1;416808
kart6;False;342;0,1160002;1;417798
kart7;False;345;0,1100001;1;418608
kart0;False;353;0,0940001;1;419130
kart1;False;357;0,08600008;1;419328
kart16;False;349;0,1019999;1;419382
kart2;False;323;0,05400008;1;419850
kart12;False;334;0,1319999;1;419886
kart11;False;324;0,1520001;1;420192
kart13;False;353;0,0940001;1;420264
kart9;False;334;0,1320001;1;420426
kart8;False;319;0,1620003;1;420588
kart14;False;342;0,1160001;1;420768
kart3;False;331;0,1380005;1;421110
kart5;False;334;0,03199971;1;421254
kart10;False;339;0,02199984;1;421380
kart4;False;345;0,1100001;1;422460
kart17;False;315;0,07000011;1;422478
kart15;False;327;0,1460002;1;422532
kart6;False;327;0,1460006;1;423684
kart7;False;319;0,1620008;1;424350
kart1;False;320;0,1600003;1;425088
kart16;False;330;0,1400001;1;425322
kart2;False;336;0,1279999;1;425898
kart12;False;339;0,1220002;1;425988
kart9;False;314;0,1720002;1;426078
kart0;False;386;0,0279997;1;426078
kart11;False;338;0,1240003;1;426276
kart8;False;320;0,06;1;426348
kart13;False;346;0,108;1;426492
kart3;False;324;0,1520005;1;426942
kart14;False;344;0,1120003;1;426960
kart10;False;318;0,06400007;1;427104
kart5;False;332;0,1359999;1;427230
kart4;False;312;0,07600009;1;428076
kart15;False;319;0,0620001;1;428274
kart17;False;337;0,1259999;1;428544
kart7;False;304;0,09200019;1;429822
kart6;False;342;0,1160004;1;429840
kart1;False;335;0,1300002;1;431118
kart12;False;308;0,08400017;1;431532
kart0;False;304;0,09200013;1;431550
kart16;False;346;0,2080005;1;431550
kart8;False;312;0,07600021;1;431964
kart11;False;332;0,1360003;1;432252
kart13;False;328;0,1440004;1;432396
kart3;False;307;0,08600008;1;432468
kart9;False;356;0,1880004;1;432486
kart2;False;371;0,1580005;1;432576
kart10;False;328;0,1440004;1;433008
kart5;False;327;0,1460002;1;433116
kart14;False;344;0,2120005;1;433152
kart4;False;327;0,1460002;1;433962
kart15;False;320;0,1600004;1;434034
kart17;False;315;0,07000011;1;434214
kart6;False;315;0,1700003;1;435510
kart7;False;338;0,1240003;1;435906
kart1;False;332;0,1360002;1;437094
kart12;False;322;0,1560003;1;437328
kart16;False;334;0,1319999;1;437562
kart8;False;313;0,07400024;1;437598
kart0;False;353;0,1940005;1;437904
kart13;False;312;0,1760003;1;438012
kart11;False;340;0,1199999;1;438372
kart9;False;335;0,1300004;1;438516
kart5;False;310;0,1800004;1;438696
kart2;False;350;0,1000001;1;438876
kart3;False;361;0,1780006;1;438966
kart10;False;344;0,2120008;1;439200
kart14;False;340;0,1200002;1;439272
kart4;False;334;0,1319999;1;439974
kart15;False;341;0,1180003;1;440172
kart17;False;338;0,1240003;1;440298
kart6;False;324;0,1520001;1;441342
kart7;False;327;0,1460001;1;441792
kart1;False;327;0,1460005;1;442980
kart12;False;315;0,07000023;1;442998
kart16;False;326;0,1480002;1;443430
kart8;False;327;0,1460006;1;443484
kart13;False;315;0,1700003;1;443682
kart2;False;311;0,07800025;1;444474
kart9;False;340;0,1200002;1;444636
kart11;False;350;0,2000004;1;444672
kart5;False;354;0,09200001;1;445068
kart10;False;335;0,1300005;1;445230
kart14;False;337;0,126;1;445338
kart3;False;369;0,06200022;1;445608
kart15;False;314;0,1720003;1;445824
kart4;False;332;0,1360002;1;445950
kart17;False;322;0,1560004;1;446094
kart6;False;331;0,1380002;1;447300
kart0;False;532;0,4360054;1;447480
kart7;False;347;0,206001;1;448038
kart1;False;313;0,0740003;1;448614
kart12;False;335;0,1300004;1;449028
kart8;False;331;0,03799993;1;449442
kart13;False;346;0,1080001;1;449910
kart16;False;371;0,1580003;1;450108
kart9;False;313;0,07400018;1;450270
kart2;False;338;0,1240003;1;450558
kart11;False;330;0,1400001;1;450612
kart5;False;330;0,14;1;451008
kart14;False;318;0,1640003;1;451062
kart10;False;328;0,1440001;1;451134
kart15;False;324;0,1520001;1;451656
kart4;False;318;0,1640002;1;451674
kart3;False;342;0,2160006;1;451764
kart17;False;340;0,01999962;1;452214
kart0;False;321;0,05800033;1;453258
kart6;False;334;0,1320004;1;453312
kart7;False;350;0,1000001;1;454338
kart1;False;327;0,1460004;1;454500
kart12;False;345;0,1100003;1;455238
kart8;False;342;0,1160005;1;455598
kart13;False;334;0,1319998;1;455922
kart16;False;346;0,2080004;1;456336
kart9;False;344;0,112;1;456462
kart11;False;332;0,136;1;456588
kart2;False;347;0,1060005;1;456804
kart14;False;321;0,1580002;1;456840
kart10;False;321;0,1580005;1;456912
kart5;False;336;0,1280003;1;457056
kart15;False;320;0,06;1;457416
kart4;False;323;0,1540004;1;457488
kart17;False;349;0,2020006;1;458496
kart6;False;322;0,1560004;1;459108
kart0;False;340;0,12;1;459378
kart7;False;334;0,1320002;1;460350
kart1;False;325;0,1500005;1;460350
kart3;False;546;0,4080053;1;461592
kart12;False;366;0,1680005;1;461826
kart8;False;346;0,108;1;461826
kart13;False;332;0,03599995;1;461898
kart11;False;320;0,1600004;1;462348
kart2;False;318;0,06400019;1;462528
kart10;False;322;0,1560004;1;462708
kart9;False;350;0,1000003;1;462762
kart16;False;358;0,1840001;1;462780
kart5;False;339;0,02199996;1;463158
kart15;False;322;0,1560004;1;463212
kart17;False;336;0,1280007;1;464544
kart0;False;315;0,07000005;1;465048
kart6;False;338;0,1240004;1;465192
kart1;False;333;0,1340008;1;466344
kart14;False;536;0,5280055;1;466488
kart7;False;343;0,2140006;1;466524
kart4;False;523;0,4540051;1;466902
kart3;False;330;0,1400001;1;467532
kart12;False;327;0,1460006;1;467712
kart13;False;329;0,1420001;1;467820
kart8;False;343;0,1140001;1;468000
kart10;False;311;0,07800013;1;468306
kart2;False;326;0,04799998;1;468396
kart9;False;335;0,2300005;1;468792
kart16;False;335;0,02999997;1;468810
kart5;False;326;0,1480001;1;469026
kart15;False;348;0,1040001;1;469476
kart17;False;328;0,1440001;1;470448
kart6;False;311;0,07800013;1;470790
kart0;False;325;0,1500001;1;470898
kart14;False;312;0,1760005;1;472104
kart11;False;550;0,5000056;1;472248
kart7;False;321;0,1580003;1;472302
kart4;False;315;0,1700005;1;472572
kart1;False;356;0,1880004;1;472752
kart3;False;327;0,1460003;1;473418
kart12;False;319;0,1620004;1;473454
kart13;False;327;0,1460004;1;473706
kart10;False;338;0,2240009;1;474390
kart8;False;366;0,1680014;1;474588
kart9;False;327;0,1460004;1;474678
kart5;False;318;0,1640003;1;474750
kart2;False;353;0,09400022;1;474750
kart16;False;331;0,1380002;1;474768
kart15;False;341;0,118;1;475614
kart17;False;316;0,06800014;1;476136
kart6;False;332;0,1360004;1;476766
kart0;False;329;0,1420004;1;476820
kart11;False;327;0,1460003;1;478134
kart14;False;339;0,1220002;1;478206
kart7;False;328;0,1440002;1;478206
kart4;False;346;0,1080001;1;478800
kart1;False;347;0,1060005;1;478998
kart3;False;341;0,118;1;479556
kart13;False;331;0,1380001;1;479664
kart12;False;362;0,1760004;1;479970
kart10;False;322;0,1560004;1;480186
kart8;False;334;0,1320006;1;480600
kart2;False;326;0,1480004;1;480618
kart16;False;332;0,1360005;1;480744
kart5;False;334;0,1320004;1;480762
kart15;False;313;0,1740003;1;481248
kart9;False;367;0,1660006;1;481284
kart17;False;317;0,06600022;1;481842
kart0;False;325;0,05000025;1;482670
kart6;False;340;0,1199999;1;482886
kart14;False;315;0,1700004;1;483876
kart7;False;332;0,2360007;1;484182
kart11;False;345;0,2100002;1;484344
kart4;False;309;0,0820002;1;484362
kart3;False;315;0,1700003;1;485226
kart1;False;350;0,2000009;1;485298
kart13;False;342;0,1160005;1;485820
kart12;False;335;0,13;1;486000
kart10;False;335;0,1300003;1;486216
kart2;False;316;0,1680003;1;486306
kart8;False;324;0,1520004;1;486432
kart5;False;321;0,1580002;1;486540
kart16;False;327;0,04599988;1;486630
kart15;False;324;0,05200011;1;487080
kart9;False;339;0,1220002;1;487386
kart17;False;335;0,1300001;1;487872
kart0;False;331;0,1380002;1;488628
kart6;False;327;0,146;1;488772
kart14;False;312;0,1760002;1;489492
kart7;False;318;0,06400019;1;489906
kart11;False;315;0,1700002;1;490014
kart3;False;319;0,1620003;1;490968
kart1;False;318;0,06400001;1;491022
kart12;False;325;0,1500004;1;491850
kart8;False;312;0,07600021;1;492048
kart13;False;355;0,09000027;1;492210
kart10;False;344;0,1120003;1;492408
kart5;False;327;0,1460002;1;492426
kart16;False;324;0,1520004;1;492462
kart2;False;351;0,1980007;1;492624
kart15;False;331;0,1380001;1;493038
kart9;False;329;0,1420001;1;493308
kart17;False;334;0,132;1;493884
kart4;False;554;0,4920057;1;494334
kart0;False;328;0,1440004;1;494532
kart6;False;332;0,1360001;1;494748
kart14;False;314;0,1720005;1;495144
kart11;False;326;0,1479999;1;495882
kart7;False;355;0,1900002;1;496296
kart1;False;308;0,08400023;1;496566
kart3;False;336;0,1280003;1;497016
kart12;False;334;0,132;1;497862
kart13;False;321;0,05800021;1;497988
kart8;False;344;0,112;1;498240
kart2;False;315;0,07000023;1;498294
kart5;False;339;0,1220003;1;498528
kart15;False;313;0,1740002;1;498672
kart16;False;345;0,2100009;1;498672
kart10;False;350;0,2000003;1;498708
kart17;False;320;0,1600003;1;499644
kart4;False;316;0,1680003;1;500022
kart6;False;324;0,1520001;1;500580
kart0;False;339;0,122;1;500634
kart14;False;358;0,08400035;1;501588
kart1;False;338;0,1240001;1;502650
kart11;False;381;0,1380009;1;502740
kart3;False;335;0,1300003;1;503046
kart9;False;562;0,4760057;1;503424
kart12;False;331;0,138;1;503820
kart13;False;324;0,1520001;1;503820
kart8;False;338;0,1240002;1;504324
kart2;False;346;0,2080004;1;504522
kart15;False;331;0,1380001;1;504630
kart5;False;342;0,1159999;1;504684
kart10;False;341;0,1180001;1;504846
kart16;False;356;0,1880003;1;505080
kart4;False;318;0,06399989;1;505746
kart17;False;356;0,08800006;1;506052
kart6;False;317;0,1660002;1;506286
kart0;False;327;0,1460003;1;506520
kart7;False;588;0,4240068;1;506880
kart14;False;332;0,1360006;1;507564
kart11;False;318;0,1640002;1;508464
kart1;False;332;0,136;1;508626
kart3;False;323;0,1540002;1;508860
kart12;False;324;0,1520004;1;509652
kart9;False;349;0,2020006;1;509706
kart13;False;330;0,1400005;1;509760
kart8;False;329;0,1420003;1;510246
kart2;False;321;0,05800015;1;510300
kart5;False;326;0,1480002;1;510552
kart10;False;317;0,1660003;1;510552
kart15;False;356;0,1880003;1;511038
kart16;False;335;0,1300002;1;511110
kart4;False;331;0,1380002;1;511704
kart17;False;317;0,1660002;1;511758
kart0;False;324;0,1520002;1;512352
kart7;False;318;0,1640005;1;512604
kart6;False;359;0,1820008;1;512748
kart14;False;313;0,1740003;1;513198
kart11;False;325;0,1500003;1;514314
kart3;False;312;0,07600003;1;514476
kart1;False;331;0,03799975;1;514584
kart9;False;339;0,122;1;515808
kart8;False;314;0,1720003;1;515898
kart12;False;352;0,1960006;1;515988
kart13;False;351;0,09799993;1;516078
kart2;False;332;0,136;1;516276
kart5;False;331;0,1380005;1;516510
kart10;False;334;0,132;1;516564
kart15;False;308;0,1840002;1;516582
kart17;False;335;0,1300007;1;517788
kart4;False;352;0,09600019;1;518040
kart0;False;324;0,1520005;1;518184
kart1;False;321;0,1580004;1;520362
kart11;False;345;0,1100003;1;520524
kart3;False;342;0,1160004;1;520632
kart16;False;546;0,5080053;1;520938
kart8;False;320;0,1600004;1;521658
kart15;False;282;-0,06400067;1;521658
kart10;False;291;-0,0820007;1;521802
kart12;False;323;0,1540004;1;521802
kart7;False;530;0,4400055;1;522144
kart9;False;354;0,1920009;1;522180
kart5;False;318;0,1640005;1;522234
kart6;False;530;0,4400053;1;522288
kart14;False;530;0,540006;1;522738
kart2;False;381;0,1380013;1;523134
kart17;False;359;0,1820006;1;524250
kart4;False;410;0,1800027;1;525420
kart13;False;540;0,5200057;1;525798
kart0;False;444;0,2120031;1;526176
kart3;False;341;0,2180009;1;526770
kart16;False;343;0,1140003;1;527112
kart8;False;334;0,1320002;1;527670
kart5;False;324;0,1520007;1;528066
kart6;False;329;0,1420007;1;528210
kart9;False;336;0,1280004;1;528228
kart14;False;327;0,1460003;1;528624
kart11;False;541;0,5180061;1;530262
kart1;False;575;0,4500059;1;530712
kart4;False;335;0,1300005;1;531450
kart10;False;537;0,4260057;1;531468
kart15;False;569;0,3620055;1;531900
kart12;False;570;0,3600062;1;532062
kart7;False;557;0,4860057;1;532170
kart0;False;343;0,2140005;1;532350
kart13;False;376;0,1480011;1;532566
kart2;False;542;0,5160059;1;532890
kart17;False;520;0,5600049;1;533610
kart5;False;348;0,2040005;1;534330
kart14;False;344;0,2120003;1;534816
kart9;False;369;0,1620009;1;534870
kart11;False;357;0,08600008;1;536688
kart3;False;555;0,4900059;1;536760
kart16;False;540;0,5200062;1;536832
kart8;False;525;0,4500052;1;537120
kart1;False;368;0,1640004;1;537336
kart4;False;335;0,2300007;1;537480
kart6;False;519;0,1620041;1;537552
kart10;False;340;0,220001;1;537588
kart15;False;345;0,1100003;1;538110
kart12;False;343;0,114;1;538236
kart7;False;343;0,1140004;1;538344
kart2;False;328;0,1440005;1;538794
kart14;False;337;0,2260006;1;540882
kart0;False;529;0,4420052;1;541872
kart13;False;545;0,5100061;1;542376
kart11;False;354;0,1920007;1;543060
kart1;False;333;0,2340007;1;543330
kart10;False;323;0,1540002;1;543402
kart17;False;557;0,4860065;1;543636
kart8;False;363;0,1740009;1;543654
kart15;False;337;0,2260008;1;544176
kart5;False;551;0,4980066;1;544248
kart2;False;325;0,2500006;1;544644
kart9;False;548;0,4040051;1;544734
kart7;False;364;0,1720009;1;544896
kart16;False;511;0,5780057;1;546030
kart3;False;531;0,4380059;1;546318
kart4;False;509;0,5820056;1;546642
kart14;False;341;0,1180001;1;547020
kart6;False;563;0,3740057;1;547686
kart12;False;531;0,5380055;1;547794
kart10;False;304;-0,1080008;1;548874
kart11;False;342;0,2160008;1;549216
kart0;False;411;0,1780022;1;549270
kart17;False;316;0,1680004;1;549324
kart13;False;393;0,2140013;1;549450
kart8;False;353;0,1940004;1;550008
kart7;False;307;0,08599943;1;550422
kart15;False;347;0,1060001;1;550422
kart9;False;348;0,2040005;1;550998
kart3;False;337;0,226001;1;552384
kart4;False;330;0,1400005;1;552582
kart14;False;317;0,1660003;1;552726
kart1;False;552;0,3960059;1;553266
kart5;False;510;0,4800051;1;553428
kart12;False;327;0,1460004;1;553680
kart6;False;354;0,0920006;1;554058
kart2;False;539;0,5220054;1;554346
kart0;False;298;-0,09600076;1;554634
kart10;False;325;0,1500004;1;554724
kart11;False;340;0,220001;1;555336
kart17;False;337;0,2260007;1;555390
kart13;False;340;0,2200008;1;555570
kart16;False;536;0,528006;1;555678
kart8;False;324;0,1520004;1;555840
kart9;False;327;0,1460004;1;556884
kart4;False;334;0,2320011;1;558594
kart7;False;461;0,1780028;1;558720
kart5;False;332;0,236001;1;559404
kart15;False;536;0,5280061;1;560070
kart10;False;310;0,1800006;1;560304
kart6;False;349;0,2020005;1;560340
kart16;False;319;0,1620004;1;561420
kart13;False;326;0,1480003;1;561438
kart14;False;509;0,482005;1;561888
kart3;False;559;0,3820057;1;562446
kart8;False;378;0,2440013;1;562644
kart9;False;334;0,1320006;1;562896
kart11;False;433;0,234003;1;563130
kart1;False;559;0,4820061;1;563328
kart12;False;578;0,444006;1;564084
kart0;False;526;0,4480054;1;564102
kart7;False;312;0,1760004;1;564336
kart2;False;559;0,4820057;1;564408
kart4;False;329;0,1420004;1;564516
kart17;False;583;0,3340063;1;565884
kart10;False;335;0,2300006;1;566334
kart13;False;286;-0,07200068;1;566586
kart15;False;385;0,2300013;1;567000
kart3;False;322;0,1560009;1;568242
kart8;False;332;0,2360009;1;568620
kart9;False;343;0,2140008;1;569070
kart1;False;325;0,1500005;1;569178
kart5;False;553;0,3940054;1;569358
kart11;False;349;0,2020006;1;569412
kart0;False;325;0,1500004;1;569952
kart6;False;554;0,4920065;1;570312
kart2;False;343;0,2140004;1;570582
kart4;False;375;0,15;1;571266
kart16;False;556;0,4880059;1;571428
kart17;False;331;0,1380002;1;571842
kart14;False;554;0,4920061;1;571860
kart13;False;301;0,1980005;1;572004
kart10;False;343;0,1140003;1;572508
kart15;False;370;0,1600007;1;573660
kart7;False;554;0,4920064;1;574308
kart12;False;589;0,4220062;1;574686
kart5;False;333;0,1340002;1;575352
kart1;False;347;0,2060011;1;575424
kart6;False;329;0,1420007;1;576234
kart2;False;326;0,1480004;1;576450
kart4;False;330;0,1400006;1;577206
kart3;False;520;0,4600048;1;577602
kart17;False;321;0,1580003;1;577620
kart14;False;327;0,1460004;1;577746
kart16;False;353;0,2940013;1;577782
kart8;False;568;0,4640061;1;578844
kart10;False;359;0,1820006;1;578970
kart9;False;556;0,4880057;1;579078
kart0;False;515;0,470005;1;579222
kart11;False;563;0,4740057;1;579546
kart7;False;324;0,2520006;1;580140
kart5;False;273;-0,04600069;1;580266
kart12;False;367;0,2660016;1;581292
kart1;False;334;0,1319999;1;581436
kart13;False;527;0,4460058;1;581490
kart6;False;346;0,2080008;1;582462
kart3;False;329;0,04199988;1;583524
kart14;False;325;0,1500003;1;583596
kart16;False;328;0,1440005;1;583686
kart15;False;568;0,4640064;1;583884
kart9;False;331;0,2380006;1;585036
kart10;False;350;0,2000008;1;585270
kart11;False;358;0,2840012;1;585990
kart4;False;519;0,4620049;1;586548
kart2;False;572;0,4560058;1;586746
kart17;False;543;0,4140054;1;587394
kart5;False;407;0,2860028;1;587592
kart6;False;336;0,2280009;1;588510
kart8;False;542;0,5160064;1;588600
kart0;False;537;0,5260061;1;588888
kart16;False;341;0,118;1;589824
kart3;False;359;0,1820008;1;589986
kart7;False;548;0,504006;1;590004
kart15;False;356;0,08799994;1;590292
kart12;False;538;0,4240062;1;590976
kart11;False;281;-0,06200072;1;591048
kart9;False;336;0,1280005;1;591084
kart1;False;537;0,5260057;1;591102
kart13;False;551;0,3980065;1;591408
kart4;False;321;0,1580004;1;592326
kart2;False;357;0,1860005;1;593172
kart17;False;336;0,1280004;1;593442
kart14;False;552;0,3960057;1;593532
kart8;False;330;0,1400005;1;594540
kart0;False;340;0,2200006;1;595008
kart10;False;543;0,5140063;1;595044
kart16;False;342;0,216001;1;595980
kart7;False;339;0,2220008;1;596106
kart6;False;438;0,2240031;1;596394
kart15;False;339;0,1220005;1;596394
kart12;False;322;0,1560003;1;596772
kart11;False;322;0,256001;1;596844
kart5;False;532;0,4360054;1;597168
kart9;False;349;0,202001;1;597366
kart13;False;380;0,1400008;1;598248
kart3;False;468;0,2640036;1;598410
kart2;False;328;0,04399997;1;599076
kart1;False;446;0,3080037;1;599130
kart17;False;358;0,1840005;1;599886
kart0;False;317;0,1660005;1;600714
kart8;False;364;0,2720008;1;601092
kart10;False;354;0,1920006;1;601416
kart7;False;320;0,1600005;1;601866
kart4;False;551;0,4980061;1;602244
kart6;False;333;0,2340008;1;602388
kart11;False;357;0,1860009;1;603270
kart5;False;344;0,2120005;1;603360
kart14;False;565;0,470006;1;603702
kart13;False;346;0,2080008;1;604476
kart3;False;354;0,1920005;1;604782
kart1;False;325;0,1500005;1;604980
kart12;False;509;0,482005;1;605934
kart15;False;539;0,5220063;1;606096
kart16;False;570;0,3600055;1;606240
kart0;False;311;0,07800031;1;606312
kart9;False;569;0,362006;1;607608
kart6;False;311;0,1780003;1;607986
kart4;False;326;0,1480004;1;608112
kart11;False;278;-0,05600074;1;608274
kart2;False;554;0,4920053;1;609048
kart14;False;320;0,1600004;1;609462
kart17;False;562;0,3760056;1;610002
kart8;False;508;0,4840059;1;610236
kart1;False;338;0,1240001;1;611064
kart10;False;543;0,5140063;1;611190
kart3;False;363;0,1740007;1;611316
kart7;False;540;0,4200051;1;611586
kart16;False;340;0,2200006;1;612360
kart9;False;284;-0,06800067;1;612720
kart5;False;571;0,4580055;1;613638
kart4;False;329;0,1420004;1;614034
kart11;False;337;0,2260007;1;614340
kart6;False;372;0,1560004;1;614682
kart13;False;567;0,4660064;1;614682
kart12;False;518;0,4640049;1;615258
kart2;False;367;0,1660013;1;615654
kart14;False;346;0,2080007;1;615690
kart15;False;542;0,5160055;1;615852
kart0;False;540;0,5200061;1;616032
kart17;False;339;0,2220005;1;616104
kart8;False;331;0,2380007;1;616194
kart10;False;338;0,1240006;1;617274
kart7;False;325;0,1500006;1;617436
kart16;False;348;0,2040008;1;618624
kart4;False;340;0,2200006;1;620154
kart1;False;518;0,4640059;1;620388
kart3;False;542;0,4160058;1;621072
kart12;False;332;0,1360006;1;621234
kart9;False;522;0,4560053;1;622116
kart10;False;300;-0,1000008;1;622674
kart7;False;355;0,1900009;1;623826
kart5;False;584;0,3320068;1;624150
kart13;False;537;0,5260056;1;624348
kart11;False;560;0,4800064;1;624420
kart6;False;558;0,3840058;1;624726
kart14;False;548;0,5040063;1;625554
kart2;False;564;0,4720066;1;625806
kart0;False;560;0,3800061;1;626112
kart15;False;591;0,4180063;1;626490
kart17;False;597;0,4060069;1;626850
kart8;False;598;0,4040062;1;626958
kart16;False;603;0,3940068;1;629478
kart4;False;567;0,5660058;1;630360
kart1;False;577;0,4460064;1;630774
kart12;False;571;0,4580068;1;631512
kart9;False;564;0,4720068;1;632268
kart3;False;629;0,342006;1;632394
kart10;False;580;0,4400058;1;633114
kart5;False;510;0,5800059;1;633330
kart7;False;571;0,3580054;1;634104
kart11;False;551;0,4980052;1;634338
kart6;False;546;0,6080062;1;634554
kart13;False;602;0,3960068;1;635184
kart14;False;560;0,480006;1;635634
kart0;False;541;0,5180056;1;635850
kart2;False;580;0,4400058;1;636246
kart8;False;534;0,5320061;1;636570
kart15;False;567;0,5660057;1;636696
kart17;False;568;0,4640056;1;637074
kart3;False;303;-0,006000757;1;637848
kart16;False;564;0,4720058;1;639630
kart4;False;518;0,4640057;1;639684
kart1;False;527;0,446006;1;640260
kart13;False;350;0,2000004;1;641484
kart12;False;561;0,4780059;1;641610
kart9;False;560;0,480006;1;642348
kart10;False;552;0,4960057;1;643050
kart5;False;563;0,5740062;1;643464
kart7;False;565;0,4700056;1;644274
kart11;False;572;0,4560069;1;644634
kart6;False;581;0,4380071;1;645012
kart14;False;528;0,5440055;1;645138
kart0;False;537;0,5260062;1;645516
kart2;False;561;0,4780065;1;646344
kart8;False;559;0,4820055;1;646632
kart17;False;532;0,5360059;1;646650
kart3;False;519;0,4620054;1;647190
kart15;False;595;0,4100056;1;647406
kart4;False;544;0,512006;1;649476
kart16;False;560;0,4800055;1;649710
kart1;False;559;0,4820058;1;650322
kart12;False;526;0,5480058;1;651078
kart13;False;538;0,5240055;1;651168
kart8;False;293;0,0139994;1;651906
kart9;False;553;0,4940059;1;652302
kart10;False;533;0,4340062;1;652644
kart5;False;537;0,5260051;1;653130
kart7;False;549;0,5020059;1;654156
kart6;False;527;0,4460055;1;654498
kart11;False;568;0,3640065;1;654858
kart0;False;546;0,6080058;1;655344
kart14;False;575;0,4500063;1;655488
kart2;False;549;0,5020052;1;656226
kart17;False;536;0,4280059;1;656298
kart3;False;525;0,5500062;1;656640
kart15;False;531;0,5380061;1;656964
kart4;False;525;0,4500057;1;658926
kart5;False;337;0,2260004;1;659196
kart16;False;541;0,5180063;1;659448
kart1;False;547;0,5060052;1;660168
kart12;False;524;0,5520054;1;660510
kart13;False;573;0,454006;1;661482
kart8;False;534;0,5320058;1;661518
kart9;False;552;0,4960058;1;662238
kart10;False;554;0,4920052;1;662616
kart7;False;547;0,5060054;1;664002
kart6;False;547;0,5060058;1;664344
kart11;False;563;0,4740055;1;664992
kart14;False;549;0,5020059;1;665370
kart2;False;518;0,5640061;1;665550
kart0;False;567;0,4660066;1;665550
kart17;False;529;0,5420064;1;665820
kart1;False;315;-0,03000087;1;665838
kart3;False;554;0,4920052;1;666612
kart15;False;539;0,5220058;1;666666
kart9;False;301;-0,002000511;1;667656
kart4;False;534;0,532006;1;668538
kart5;False;533;0,4340059;1;668790
kart16;False;542;0,5160058;1;669204
kart12;False;557;0,4860055;1;670536
kart8;False;557;0,4860055;1;671544
kart13;False;570;0,4600071;1;671742
kart10;False;540;0,5200056;1;672336
kart7;False;546;0,5080053;1;673830
kart6;False;532;0,536006;1;673920
kart17;False;506;0,4880055;1;674928
kart11;False;568;0,4640065;1;675216
kart0;False;539;0,5220051;1;675252
kart14;False;550;0,5000058;1;675270
kart2;False;549;0,5020062;1;675432
kart1;False;581;0,5380069;1;676296
kart15;False;554;0,4920059;1;676638
kart3;False;582;0,5360059;1;677088
kart9;False;566;0,4680062;1;677844
kart5;False;544;0,5120058;1;678582
kart4;False;588;0,4240059;1;679122
kart16;False;561;0,3780052;1;679302
kart12;False;541;0,5180062;1;680274
kart14;False;332;0,1360006;1;681246
kart13;False;544;0,5120065;1;681534
kart8;False;573;0,4540056;1;681858
kart10;False;545;0,5100058;1;682146
kart6;False;533;0,5340055;1;683514
kart7;False;555;0,4900062;1;683820
kart4;False;283;-0,0660007;1;684216
kart17;False;530;0,540006;1;684468
kart0;False;529;0,4420059;1;684774
kart11;False;533;0,5340059;1;684810
kart2;False;531;0,5380057;1;684990
kart1;False;508;0,5840062;1;685440
kart15;False;520;0,5600057;1;685998
kart3;False;554;0,4920056;1;687060
kart9;False;535;0,5300059;1;687474
kart5;False;559;0,4820058;1;688644
kart16;False;532;0,536005;1;688878
kart12;False;571;0,4580066;1;690552
kart14;False;538;0,5240058;1;690930
kart13;False;542;0,5160059;1;691290
kart8;False;530;0,440006;1;691398
kart10;False;550;0,4000064;1;692046
kart9;False;339;0,2220005;1;693576
kart4;False;527;0,4460056;1;693702
kart5;False;290;-0,08000073;1;693864
kart6;False;577;0,4460058;1;693900
kart7;False;562;0,4760067;1;693936
kart0;False;520;0,560006;1;694134
kart11;False;524;0,5520058;1;694242
kart17;False;546;0,5080053;1;694296
kart2;False;523;0,5540057;1;694404
kart15;False;534;0,4320055;1;695610
kart1;False;581;0,438006;1;695898
kart3;False;543;0,414005;1;696834
kart16;False;568;0,4640059;1;699102
kart12;False;553;0,4940058;1;700506
kart8;False;514;0,5720056;1;700650
kart14;False;553;0,4940054;1;700884
kart13;False;567;0,5660063;1;701496
kart10;False;528;0,5440059;1;701550
