kart2;False;95;-0,5899999;1;603216
kart8;False;67;-0,534;1;603288
kart14;False;56;-0,512;1;603306
kart9;False;123;-0,6459999;1;603414
kart15;False;101;-0,6019999;1;603558
kart12;False;68;-0,536;1;603648
kart7;False;71;-0,5419999;1;603684
kart0;False;40;-0,58;1;603846
kart6;False;114;-0,6279998;1;603846
kart3;False;124;-0,6479999;1;604062
kart13;False;61;-0,522;1;604314
kart16;False;125;-0,5499999;1;604350
kart4;False;83;-0,566;1;604368
kart5;False;151;-0,702;1;604422
kart10;False;87;-0,5739999;1;604530
kart17;False;101;-0,6019999;1;604620
kart14;False;74;-0,548;1;604638
kart6;False;46;-0,492;1;604674
kart11;False;106;-0,6119999;1;604980
kart8;False;101;-0,6019999;1;605106
kart12;False;83;-0,5659999;1;605142
kart3;False;69;-0,538;1;605304
kart2;False;118;-0,6359999;1;605340
kart15;False;104;-0,6079999;1;605430
kart9;False;115;-0,6299999;1;605484
kart0;False;91;-0,5819999;1;605484
kart16;False;64;-0,5279999;1;605502
kart4;False;73;-0,5459999;1;605682
kart10;False;66;-0,5319999;1;605718
kart1;False;153;-0,706;1;605790
kart13;False;103;-0,6059999;1;606168
kart7;False;142;-0,5839999;1;606240
kart14;False;91;-0,5819999;1;606276
kart11;False;74;-0,548;1;606312
kart3;False;57;-0,514;1;606330
kart6;False;96;-0,5919999;1;606402
kart15;False;62;-0,6239999;1;606546
kart16;False;61;-0,522;1;606600
kart1;False;60;-0,6199999;1;606870
kart12;False;97;-0,594;1;606888
kart5;False;143;-0,686;1;606996
kart2;False;92;-0,5839999;1;606996
kart8;False;107;-0,6139998;1;607032
kart7;False;51;-0,502;1;607158
kart6;False;50;-0,4999999;1;607302
kart0;False;104;-0,6079999;1;607356
kart14;False;69;-0,538;1;607518
kart17;False;162;-0,7240001;1;607536
kart16;False;58;-0,6159999;1;607644
kart15;False;62;-0,524;1;607662
kart4;False;124;-0,6479999;1;607914
kart12;False;59;-0,6179999;1;607950
kart9;False;138;-0,676;1;607968
kart5;False;62;-0,524;1;608112
kart11;False;104;-0,6079999;1;608184
kart10;False;137;-0,674;1;608184
kart13;False;114;-0,6279999;1;608220
kart7;False;62;-0,524;1;608274
kart8;False;70;-0,54;1;608292
kart0;False;55;-0,51;1;608346
kart14;False;51;-0,5019999;1;608436
kart2;False;96;-0,5919999;1;608724
kart12;False;47;-0,594;1;608796
kart1;False;117;-0,6339999;1;608976
kart15;False;75;-0,55;1;609012
kart3;False;151;-0,702;1;609048
kart10;False;51;-0,502;1;609102
kart16;False;81;-0,562;1;609102
kart4;False;72;-0,544;1;609210
kart6;False;112;-0,6239999;1;609318
kart8;False;57;-0,5139999;1;609318
kart17;False;106;-0,6119999;1;609444
kart9;False;85;-0,5699999;1;609498
kart13;False;71;-0,542;1;609498
kart7;False;83;-0,5659999;1;609768
kart14;False;83;-0,566;1;609930
kart0;False;88;-0,5759999;1;609930
kart11;False;102;-0,604;1;610020
kart2;False;83;-0,666;1;610218
kart6;False;53;-0,6059999;1;610272
kart5;False;129;-0,6579999;1;610434
kart4;False;71;-0,642;1;610488
kart17;False;72;-0,5439999;1;610740
kart13;False;77;-0,5539999;1;610884
kart8;False;88;-0,576;1;610902
kart12;False;121;-0,6419998;1;610974
kart3;False;108;-0,6159999;1;610992
kart1;False;113;-0,6259999;1;611010
kart0;False;64;-0,528;1;611082
kart16;False;116;-0,632;1;611190
kart6;False;53;-0,506;1;611226
kart2;False;58;-0,5159999;1;611262
kart7;False;86;-0,572;1;611316
kart15;False;133;-0,6659999;1;611406
kart5;False;55;-0,5099999;1;611424
kart10;False;129;-0,658;1;611424
kart11;False;85;-0,5699999;1;611550
kart3;False;49;-0,498;1;611874
kart14;False;111;-0,6219999;1;611928
kart16;False;49;-0,5979999;1;612072
kart17;False;83;-0,5659999;1;612234
kart7;False;58;-0,5159999;1;612360
kart6;False;67;-0,5339999;1;612432
kart0;False;76;-0,5519999;1;612450
kart12;False;89;-0,5779999;1;612576
kart4;False;121;-0,6419998;1;612666
kart15;False;70;-0,54;1;612666
kart8;False;99;-0,5979999;1;612684
kart5;False;79;-0,5579999;1;612846
kart13;False;110;-0,6199999;1;612864
kart9;False;189;-0,6780002;1;612900
kart11;False;87;-0,5739999;1;613116
kart1;False;118;-0,6359999;1;613134
kart12;False;37;-0,474;1;613242
kart10;False;104;-0,6079999;1;613296
kart2;False;116;-0,6319999;1;613350
kart7;False;66;-0,5319999;1;613548
kart16;False;86;-0,572;1;613620
kart15;False;54;-0,508;1;613638
kart14;False;110;-0,6199999;1;613908
kart9;False;58;-0,516;1;613944
kart8;False;71;-0,642;1;613962
kart6;False;91;-0,5819999;1;614070
kart5;False;70;-0,54;1;614106
kart15;False;42;-0,484;1;614394
kart13;False;85;-0,5699999;1;614394
kart0;False;110;-0,6199999;1;614430
kart3;False;143;-0,686;1;614448
kart2;False;68;-0,536;1;614574
kart9;False;39;-0,5779999;1;614646
kart10;False;75;-0,55;1;614646
kart12;False;81;-0,5619999;1;614700
kart11;False;93;-0,5859999;1;614790
kart4;False;127;-0,654;1;614952
kart1;False;101;-0,6019998;1;614952
kart7;False;89;-0,578;1;615150
kart6;False;61;-0,522;1;615168
kart17;False;167;-0,7340001;1;615240
kart16;False;102;-0,604;1;615456
kart14;False;93;-0,5859999;1;615582
kart5;False;84;-0,5679999;1;615618
kart13;False;81;-0,562;1;615852
kart1;False;52;-0,504;1;615888
kart15;False;92;-0,5839999;1;616050
kart10;False;81;-0,562;1;616104
kart2;False;88;-0,5759999;1;616158
kart3;False;110;-0,6199999;1;616428
kart8;False;141;-0,6819999;1;616500
kart5;False;52;-0,504;1;616554
kart14;False;54;-0,6079999;1;616554
kart9;False;111;-0,6219999;1;616644
kart0;False;126;-0,652;1;616698
kart15;False;46;-0,5919999;1;616878
kart17;False;96;-0,5919999;1;616968
kart1;False;66;-0,6319999;1;617076
kart12;False;134;-0,6679999;1;617112
kart11;False;130;-0,6599999;1;617130
kart13;False;71;-0,542;1;617130
kart4;False;129;-0,658;1;617274
kart8;False;51;-0,6019999;1;617418
kart2;False;73;-0,546;1;617472
kart7;False;131;-0,6619999;1;617508
kart0;False;53;-0,506;1;617652
kart6;False;143;-0,6859999;1;617742
kart9;False;61;-0,522;1;617742
kart14;False;67;-0,5339999;1;617760
kart4;False;51;-0,502;1;618192
kart16;False;158;-0,7160001;1;618300
kart10;False;138;-0,6759999;1;618588
kart3;False;129;-0,6579999;1;618750
kart12;False;93;-0,586;1;618786
kart5;False;125;-0,6499999;1;618804
kart1;False;101;-0,6019999;1;618894
kart15;False;113;-0,6259998;1;618912
kart2;False;83;-0,566;1;618966
kart13;False;102;-0,6039999;1;618966
kart7;False;85;-0,57;1;619038
kart14;False;72;-0,5439999;1;619056
kart0;False;78;-0,556;1;619056
kart16;False;51;-0,6019999;1;619218
kart8;False;107;-0,6139998;1;619344
kart11;False;124;-0,6479999;1;619362
kart6;False;98;-0,5959998;1;619506
kart4;False;81;-0,6619999;1;619650
kart3;False;58;-0,6159999;1;619794
kart15;False;50;-0,5;1;619812
kart10;False;75;-0,5499999;1;619938
kart17;False;166;-0,7320001;1;619956
kart9;False;128;-0,5559999;1;620046
kart5;False;77;-0,5539999;1;620190
kart13;False;76;-0,5519999;1;620334
kart0;False;77;-0,554;1;620442
kart2;False;106;-0,6119999;1;620874
kart11;False;87;-0,5739999;1;620928
kart3;False;63;-0,5259999;1;620928
kart1;False;117;-0,6339999;1;621000
kart14;False;110;-0,6199998;1;621036
kart16;False;104;-0,6079998;1;621090
kart15;False;81;-0,5619999;1;621270
kart9;False;69;-0,5379999;1;621288
kart12;False;142;-0,684;1;621342
kart4;False;110;-0,6199999;1;621630
kart6;False;130;-0,66;1;621846
kart1;False;55;-0,51;1;621990
kart5;False;106;-0,6119998;1;622098
kart0;False;97;-0,5939999;1;622188
kart7;False;175;-0,6500001;1;622188
kart8;False;158;-0,6159999;1;622188
kart9;False;60;-0,5199999;1;622368
kart17;False;138;-0,576;1;622440
kart13;False;118;-0,536;1;622458
kart16;False;77;-0,554;1;622476
kart15;False;76;-0,552;1;622638
kart14;False;91;-0,582;1;622674
kart3;False;105;-0,61;1;622818
kart11;False;106;-0,6119999;1;622836
kart2;False;126;-0,6519999;1;623142
kart0;False;60;-0,52;1;623268
kart17;False;51;-0,502;1;623358
kart10;False;195;-0,7900002;1;623448
kart16;False;73;-0,5459999;1;623790
kart14;False;63;-0,526;1;623808
kart6;False;111;-0,6219999;1;623844
kart5;False;99;-0,5979999;1;623880
kart11;False;61;-0,522;1;623934
kart12;False;145;-0,69;1;623952
kart13;False;92;-0,584;1;624114
kart1;False;120;-0,6399999;1;624150
kart4;False;147;-0,5939999;1;624276
kart8;False;136;-0,5719999;1;624636
kart9;False;134;-0,668;1;624780
kart3;False;118;-0,6359999;1;624942
kart5;False;61;-0,522;1;624978
kart0;False;96;-0,5919999;1;624996
kart2;False;115;-0,6299998;1;625212
kart13;False;65;-0,53;1;625284
kart7;False;174;-0,7480001;1;625320
kart10;False;105;-0,6099999;1;625338
kart15;False;151;-0,7020003;1;625356
kart6;False;93;-0,586;1;625518
kart12;False;100;-0,5999999;1;625752
kart17;False;148;-0,696;1;626022
kart3;False;67;-0,5339999;1;626148
kart1;False;123;-0,646;1;626364
kart4;False;118;-0,6359999;1;626400
kart2;False;71;-0,5419999;1;626490
kart11;False;143;-0,686;1;626508
kart9;False;104;-0,6079999;1;626652
kart14;False;170;-0,7400001;1;626868
kart8;False;125;-0,65;1;626886
kart15;False;99;-0,5979999;1;627138
kart10;False;104;-0,6079999;1;627210
kart7;False;108;-0,6159999;1;627264
kart0;False;126;-0,6519999;1;627264
kart5;False;132;-0,664;1;627354
kart13;False;116;-0,6319999;1;627372
kart1;False;57;-0,5139999;1;627390
kart16;False;216;-0,7320002;1;627678
kart6;False;123;-0,5459999;1;627732
kart17;False;111;-0,6219999;1;628020
kart11;False;87;-0,5739999;1;628074
kart10;False;55;-0,51;1;628200
kart2;False;115;-0,6299999;1;628560
kart3;False;141;-0,582;1;628686
kart13;False;92;-0,5839999;1;629028
kart1;False;93;-0,586;1;629064
kart4;False;150;-0,7;1;629100
kart9;False;137;-0,674;1;629118
kart6;False;88;-0,576;1;629316
kart11;False;72;-0,544;1;629370
kart12;False;203;-0,8060002;1;629406
kart14;False;141;-0,682;1;629406
kart7;False;124;-0,6479999;1;629496
kart8;False;147;-0,694;1;629532
kart3;False;52;-0,504;1;629622
kart16;False;114;-0,5279999;1;629730
kart15;False;147;-0,694;1;629784
kart2;False;76;-0,552;1;629928
kart17;False;110;-0,6199998;1;630000
kart0;False;155;-0,71;1;630054
kart11;False;70;-0,54;1;630630
kart14;False;79;-0,558;1;630828
kart12;False;81;-0,5619999;1;630864
kart2;False;65;-0,53;1;631098
kart5;False;216;-0,8320003;1;631242
kart15;False;91;-0,5819999;1;631422
kart10;False;182;-0,6640001;1;631476
kart3;False;108;-0,6159999;1;631566
kart4;False;139;-0,678;1;631602
kart16;False;119;-0,6379998;1;631872
kart9;False;153;-0,706;1;631872
kart17;False;107;-0,614;1;631926
kart7;False;139;-0,678;1;631998
kart1;False;163;-0,6259999;1;631998
kart13;False;167;-0,6340001;1;632034
kart8;False;145;-0,59;1;632142
kart14;False;81;-0,5619999;1;632286
kart0;False;124;-0,6479999;1;632286
kart6;False;170;-0,6400001;1;632376
kart2;False;74;-0,5479999;1;632430
kart10;False;57;-0,514;1;632502
kart11;False;113;-0,6259999;1;632664
kart5;False;91;-0,582;1;632880
kart4;False;95;-0,5899999;1;633312
kart7;False;75;-0,55;1;633348
kart9;False;99;-0,5979999;1;633654
kart17;False;107;-0,6139998;1;633852
kart16;False;111;-0,6219999;1;633870
kart12;False;167;-0,7340001;1;633870
kart0;False;88;-0,576;1;633870
kart6;False;84;-0,568;1;633888
kart13;False;104;-0,6079998;1;633906
kart1;False;108;-0,6159999;1;633942
kart3;False;133;-0,6659999;1;633960
kart15;False;147;-0,6940001;1;634068
kart8;False;109;-0,6179999;1;634104
kart5;False;79;-0,5579999;1;634302
kart11;False;110;-0,6199999;1;634644
kart2;False;126;-0,6519999;1;634698
kart4;False;89;-0,5779999;1;634914
kart6;False;64;-0,528;1;635040
kart13;False;64;-0,528;1;635058
kart7;False;98;-0,696;1;635112
kart15;False;66;-0,5319999;1;635256
kart9;False;90;-0,5799999;1;635274
kart14;False;169;-0,6380001;1;635328
kart10;False;160;-0,72;1;635382
kart1;False;107;-0,614;1;635868
kart11;False;75;-0,55;1;635994
kart3;False;115;-0,6299998;1;636030
kart12;False;125;-0,6499999;1;636120
kart0;False;126;-0,6519999;1;636138
kart5;False;112;-0,6239998;1;636318
kart4;False;84;-0,568;1;636426
kart6;False;82;-0,564;1;636516
kart17;False;159;-0,7180001;1;636714
kart15;False;87;-0,5739999;1;636822
kart16;False;166;-0,7320001;1;636858
kart14;False;98;-0,5959999;1;637092
kart1;False;82;-0,564;1;637344
kart7;False;124;-0,6479999;1;637344
kart8;False;182;-0,7640002;1;637380
kart11;False;78;-0,5559999;1;637398
kart9;False;120;-0,6399999;1;637434
kart13;False;148;-0,696;1;637722
kart10;False;135;-0,5699999;1;637812
kart16;False;59;-0,518;1;637920
kart12;False;109;-0,6179999;1;638082
kart3;False;119;-0,638;1;638172
kart5;False;108;-0,6159998;1;638262
kart4;False;102;-0,6039999;1;638262
kart15;False;82;-0,564;1;638298
kart7;False;61;-0,522;1;638442
kart2;False;215;-0,8300002;1;638568
kart6;False;127;-0,654;1;638802
kart1;False;84;-0,568;1;638856
kart9;False;82;-0,664;1;638910
kart16;False;55;-0,51;1;638910
kart14;False;102;-0,6039999;1;638928
kart8;False;87;-0,574;1;638946
kart0;False;156;-0,7120001;1;638946
kart17;False;151;-0,702;1;639432
kart10;False;102;-0,6039999;1;639648
kart14;False;44;-0,488;1;639720
kart15;False;86;-0,5719999;1;639846
kart3;False;94;-0,5879999;1;639864
kart8;False;55;-0,5099999;1;639936
kart11;False;142;-0,684;1;639954
kart12;False;108;-0,6159999;1;640026
kart0;False;60;-0,52;1;640026
kart13;False;133;-0,6659999;1;640116
kart5;False;120;-0,6399999;1;640422
kart16;False;96;-0,5919999;1;640638
kart7;False;126;-0,652;1;640710
kart17;False;79;-0,5579999;1;640854
kart12;False;61;-0,522;1;641124
kart2;False;145;-0,5899999;1;641178
kart6;False;133;-0,6659999;1;641196
kart0;False;85;-0,5699999;1;641556
kart1;False;154;-0,7080001;1;641628
kart10;False;117;-0,6339999;1;641754
kart4;False;201;-0,8020003;1;641880
kart7;False;66;-0,5319999;1;641898
kart15;False;118;-0,6359999;1;641970
kart8;False;114;-0,6279999;1;641988
kart17;False;83;-0,666;1;642348
kart3;False;141;-0,682;1;642402
kart9;False;199;-0,6980003;1;642492
kart14;False;172;-0,7440001;1;642816
kart5;False;135;-0,67;1;642852
kart13;False;153;-0,7060001;1;642870
kart7;False;56;-0,512;1;642906
kart11;False;168;-0,6359999;1;642978
kart4;False;63;-0,526;1;643014
kart12;False;108;-0,6159999;1;643068
kart6;False;112;-0,6239999;1;643212
kart10;False;81;-0,562;1;643212
kart3;False;71;-0,542;1;643680
kart2;False;144;-0,688;1;643770
kart16;False;184;-0,7680002;1;643950
kart8;False;114;-0,6279999;1;644040
kart17;False;94;-0,588;1;644040
kart0;False;146;-0,692;1;644184
kart9;False;96;-0,5919999;1;644220
kart13;False;77;-0,5539999;1;644256
kart7;False;79;-0,558;1;644328
kart10;False;66;-0,532;1;644400
kart14;False;91;-0,682;1;644454
kart4;False;88;-0,5759999;1;644598
kart5;False;102;-0,604;1;644688
kart1;False;179;-0,7580001;1;644850
kart2;False;67;-0,534;1;644976
kart17;False;71;-0,5419999;1;645318
kart15;False;190;-0,7800001;1;645390
kart9;False;65;-0,53;1;645390
kart11;False;138;-0,6759999;1;645462
kart12;False;138;-0,676;1;645552
kart13;False;73;-0,546;1;645570
kart0;False;78;-0,656;1;645588
kart7;False;76;-0,552;1;645696
kart5;False;70;-0,54;1;645948
kart4;False;75;-0,55;1;645948
kart10;False;103;-0,6059999;1;646254
kart2;False;73;-0,546;1;646290
kart8;False;129;-0,6579999;1;646362
kart16;False;136;-0,6719999;1;646398
kart3;False;156;-0,7120001;1;646488
kart14;False;115;-0,6299999;1;646524
kart13;False;56;-0,5119999;1;646578
kart12;False;58;-0,516;1;646596
kart0;False;59;-0,5179999;1;646650
kart6;False;205;-0,7100003;1;646902
kart5;False;60;-0,5199999;1;647028
kart9;False;91;-0,5819999;1;647028
kart10;False;60;-0,52;1;647334
kart16;False;56;-0,6119999;1;647406
kart15;False;115;-0,6299998;1;647460
kart1;False;149;-0,698;1;647532
kart0;False;51;-0,6019999;1;647568
kart11;False;117;-0,6339999;1;647568
kart8;False;69;-0,6379999;1;647604
kart13;False;57;-0,5139999;1;647604
kart17;False;130;-0,6599999;1;647658
kart2;False;76;-0,552;1;647658
kart4;False;100;-0,5999999;1;647748
kart7;False;117;-0,6339999;1;647802
kart14;False;100;-0,5999999;1;648324
kart6;False;86;-0,5719999;1;648450
kart2;False;51;-0,502;1;648576
kart12;False;111;-0,6219999;1;648594
kart5;False;99;-0,5979999;1;648810
kart15;False;76;-0,5519999;1;648828
kart0;False;82;-0,564;1;649044
kart3;False;148;-0,696;1;649152
kart4;False;83;-0,566;1;649242
kart8;False;93;-0,586;1;649278
kart13;False;96;-0,5919999;1;649332
kart1;False;106;-0,6119999;1;649440
kart9;False;144;-0,688;1;649620
kart11;False;124;-0,6479999;1;649800
kart14;False;89;-0,5779999;1;649926
kart16;False;142;-0,684;1;649962
kart10;False;150;-0,7;1;650034
kart2;False;97;-0,5939999;1;650322
kart17;False;153;-0,706;1;650412
kart7;False;148;-0,696;1;650466
kart6;False;117;-0,6339999;1;650556
kart15;False;123;-0,6459998;1;651042
kart4;False;103;-0,6059998;1;651096
kart8;False;104;-0,6079999;1;651150
kart5;False;140;-0,6799999;1;651330
kart9;False;110;-0,6199998;1;651600
kart3;False;142;-0,584;1;651708
kart0;False;150;-0,6;1;651744
kart10;False;96;-0,5919999;1;651762
kart17;False;77;-0,554;1;651798
kart1;False;134;-0,6679999;1;651852
kart16;False;115;-0,6299998;1;652032
kart13;False;157;-0,7140002;1;652158
kart12;False;199;-0,6980003;1;652176
kart11;False;133;-0,6659999;1;652194
kart14;False;147;-0,594;1;652572
kart8;False;100;-0,6;1;652950
kart7;False;150;-0,7000002;1;653166
kart6;False;148;-0,696;1;653220
kart1;False;84;-0,568;1;653364
kart16;False;76;-0,5519999;1;653400
kart14;False;47;-0,594;1;653418
kart12;False;71;-0,5419999;1;653454
kart3;False;98;-0,5959999;1;653472
kart9;False;106;-0,6119999;1;653508
kart11;False;76;-0,552;1;653562
kart13;False;80;-0,5599999;1;653598
kart17;False;103;-0,6059999;1;653652
kart0;False;106;-0,6119999;1;653652
kart5;False;131;-0,6619999;1;653688
kart4;False;152;-0,704;1;653832
kart2;False;197;-0,7940003;1;653868
kart15;False;183;-0,7660001;1;654336
kart0;False;44;-0,5879999;1;654444
kart8;False;87;-0,5739999;1;654516
kart1;False;70;-0,54;1;654624
kart7;False;84;-0,5679999;1;654678
kart10;False;165;-0,7300001;1;654732
kart12;False;72;-0,544;1;654750
kart5;False;65;-0,5299999;1;654858
kart11;False;76;-0,5519999;1;654930
kart16;False;96;-0,5919999;1;655128
kart17;False;92;-0,5839999;1;655308
kart9;False;103;-0,6059999;1;655362
kart6;False;123;-0,6459999;1;655434
kart2;False;90;-0,5799999;1;655488
kart7;False;54;-0,508;1;655650
kart8;False;64;-0,5279999;1;655668
kart11;False;63;-0,5259999;1;656064
kart0;False;95;-0,5899999;1;656154
kart4;False;133;-0,5659999;1;656226
kart14;False;157;-0,614;1;656244
kart5;False;90;-0,5799999;1;656478
kart12;False;99;-0,5979999;1;656532
kart13;False;167;-0,6339999;1;656604
kart9;False;73;-0,546;1;656676
kart15;False;139;-0,678;1;656838
kart10;False;118;-0,6359999;1;656856
kart1;False;124;-0,6479999;1;656856
kart2;False;82;-0,564;1;656964
kart3;False;194;-0,6880002;1;656964
kart6;False;91;-0,582;1;657072
kart4;False;51;-0,502;1;657144
kart0;False;56;-0,512;1;657162
kart14;False;71;-0,542;1;657522
kart5;False;69;-0,538;1;657720
kart8;False;128;-0,656;1;657972
kart17;False;152;-0,604;1;658044
kart16;False;165;-0,73;1;658098
kart7;False;138;-0,6759999;1;658134
kart9;False;86;-0,572;1;658224
kart2;False;73;-0,5459999;1;658278
kart6;False;81;-0,5619999;1;658530
kart13;False;115;-0,6299999;1;658674
kart11;False;149;-0,698;1;658746
kart4;False;98;-0,5959999;1;658908
kart14;False;79;-0,558;1;658944
kart0;False;105;-0,61;1;659052
kart3;False;119;-0,538;1;659106
kart10;False;132;-0,664;1;659232
kart15;False;139;-0,678;1;659340
kart1;False;142;-0,6839999;1;659412
kart8;False;80;-0,5599999;1;659412
kart5;False;101;-0,6019998;1;659538
kart6;False;62;-0,5239999;1;659646
kart17;False;91;-0,5819999;1;659682
kart12;False;184;-0,668;1;659844
kart9;False;98;-0,5959999;1;659988
kart13;False;74;-0,5479999;1;660006
kart7;False;113;-0,6259998;1;660168
kart2;False;118;-0,6359999;1;660402
kart15;False;64;-0,6279999;1;660492
kart16;False;143;-0,686;1;660672
kart1;False;76;-0,552;1;660780
kart10;False;93;-0,586;1;660906
kart6;False;71;-0,542;1;660924
kart9;False;58;-0,6159999;1;661032
kart4;False;127;-0,6539999;1;661194
kart8;False;103;-0,6059999;1;661266
kart11;False;147;-0,694;1;661392
kart14;False;136;-0,672;1;661392
kart0;False;148;-0,696;1;661716
kart5;False;132;-0,6639999;1;661914
kart12;False;116;-0,6319999;1;661932
kart2;False;85;-0,5699999;1;661932
kart3;False;157;-0,714;1;661932
kart16;False;73;-0,546;1;661986
kart17;False;129;-0,6579999;1;662004
kart15;False;102;-0,6039999;1;662328
kart9;False;75;-0,55;1;662382
kart13;False;139;-0,678;1;662508
kart7;False;132;-0,6639999;1;662544
kart2;False;38;-0,476;1;662616
kart1;False;110;-0,6199998;1;662760
kart4;False;89;-0,5779999;1;662796
kart8;False;90;-0,5799999;1;662886
kart10;False;114;-0,6279998;1;662958
kart12;False;67;-0,5339999;1;663138
kart3;False;67;-0,5339999;1;663138
kart0;False;80;-0,5599999;1;663156
kart11;False;100;-0,5999999;1;663192
kart6;False;131;-0,562;1;663282
kart14;False;120;-0,6399999;1;663552
kart7;False;58;-0,516;1;663588
kart13;False;67;-0,5339999;1;663714
kart5;False;103;-0,6059999;1;663768
kart15;False;86;-0,5719999;1;663876
kart0;False;52;-0,504;1;664092
kart9;False;104;-0,6079999;1;664254
kart10;False;72;-0,544;1;664254
kart2;False;94;-0,5879999;1;664308
kart17;False;140;-0,6799999;1;664524
kart6;False;72;-0,544;1;664578
kart16;False;146;-0,5919999;1;664614
kart7;False;59;-0,518;1;664650
kart12;False;93;-0,586;1;664812
kart4;False;117;-0,6339998;1;664902
kart3;False;107;-0,7140001;1;665064
kart13;False;81;-0,562;1;665172
kart8;False;128;-0,5559999;1;665190
kart0;False;65;-0,6299999;1;665262
kart14;False;99;-0,5979999;1;665334
kart10;False;64;-0,528;1;665406
kart1;False;163;-0,7260001;1;665694
kart5;False;120;-0,6399999;1;665928
kart8;False;51;-0,502;1;666108
kart11;False;166;-0,7320001;1;666180
kart4;False;81;-0,6619999;1;666360
kart17;False;104;-0,6079999;1;666396
kart0;False;64;-0,528;1;666414
kart15;False;146;-0,692;1;666504
kart16;False;106;-0,6119999;1;666522
kart3;False;88;-0,576;1;666648
kart6;False;116;-0,6319999;1;666666
kart2;False;131;-0,6619999;1;666666
kart7;False;117;-0,6340001;1;666756
kart10;False;76;-0,552;1;666774
kart12;False;119;-0,6379999;1;666954
kart13;False;102;-0,604;1;667008
kart14;False;107;-0,6139999;1;667260
kart8;False;71;-0,542;1;667386
kart1;False;96;-0,5919999;1;667422
kart9;False;179;-0,7580001;1;667476
kart0;False;65;-0,53;1;667584
kart6;False;57;-0,514;1;667692
kart4;False;85;-0,5699999;1;667890
kart16;False;77;-0,5539999;1;667908
kart7;False;75;-0,55;1;668106
kart17;False;108;-0,6159999;1;668340
kart2;False;108;-0,6159999;1;668610
kart13;False;92;-0,584;1;668664
kart10;False;108;-0,6159999;1;668718
kart6;False;59;-0,5179999;1;668754
kart12;False;103;-0,6059998;1;668808
kart15;False;133;-0,666;1;668898
kart9;False;80;-0,56;1;668916
kart0;False;90;-0,5799999;1;669204
kart11;False;168;-0,7360001;1;669204
kart14;False;113;-0,6259999;1;669294
kart4;False;79;-0,5579999;1;669312
kart3;False;159;-0,618;1;669510
kart1;False;117;-0,6339998;1;669528
kart7;False;83;-0,566;1;669600
kart8;False;125;-0,65;1;669636
kart5;False;215;-0,7300001;1;669798
kart13;False;67;-0,534;1;669870
kart16;False;112;-0,6239998;1;669924
kart17;False;111;-0,6219999;1;670338
kart10;False;100;-0,5999998;1;670518
kart8;False;52;-0,5039999;1;670572
kart6;False;107;-0,6139998;1;670680
kart14;False;78;-0,556;1;670698
kart0;False;90;-0,58;1;670824
kart2;False;130;-0,66;1;670950
kart1;False;91;-0,582;1;671166
kart4;False;105;-0,6099998;1;671202
kart11;False;121;-0,6419999;1;671382
kart7;False;106;-0,6119999;1;671508
kart16;False;93;-0,5859999;1;671598
kart12;False;166;-0,7320001;1;671796
kart2;False;52;-0,6039999;1;671886
kart0;False;63;-0,526;1;671958
kart15;False;171;-0,6420001;1;671976
kart9;False;172;-0,7440001;1;672012
kart13;False;124;-0,5479999;1;672102
kart6;False;81;-0,562;1;672138
kart3;False;146;-0,692;1;672138
kart14;False;86;-0,572;1;672246
kart7;False;73;-0,546;1;672822
kart12;False;60;-0,5199999;1;672876
kart5;False;173;-0,6460001;1;672912
kart4;False;101;-0,6019999;1;673020
kart11;False;91;-0,582;1;673020
kart16;False;81;-0,5619999;1;673056
kart2;False;69;-0,5379999;1;673128
kart8;False;164;-0,628;1;673524
kart14;False;72;-0,544;1;673542
kart1;False;142;-0,684;1;673722
kart0;False;99;-0,5979999;1;673740
kart10;False;186;-0,7720004;1;673866
kart17;False;212;-0,7240003;1;674154
kart9;False;127;-0,6539999;1;674298
kart6;False;131;-0,6619999;1;674496
kart4;False;82;-0,564;1;674496
kart7;False;94;-0,5879999;1;674514
kart5;False;92;-0,5839999;1;674568
kart12;False;100;-0,5999999;1;674676
kart2;False;89;-0,5779999;1;674730
kart3;False;151;-0,702;1;674856
kart15;False;162;-0,624;1;674892
kart1;False;87;-0,574;1;675288
kart11;False;132;-0,564;1;675396
kart13;False;184;-0,7680001;1;675414
kart16;False;133;-0,6659999;1;675450
kart8;False;114;-0,6279998;1;675576
kart2;False;57;-0,514;1;675756
kart10;False;106;-0,6119999;1;675774
kart0;False;114;-0,6279999;1;675792
kart7;False;73;-0,5459999;1;675828
kart17;False;118;-0,536;1;676278
kart6;False;101;-0,6019999;1;676314
kart9;False;120;-0,6399999;1;676458
kart12;False;100;-0,5999998;1;676476
kart4;False;116;-0,6319999;1;676584
kart14;False;179;-0,6580001;1;676764
kart15;False;105;-0,6099998;1;676782
kart16;False;75;-0,55;1;676800
kart8;False;71;-0,542;1;676854
kart5;False;128;-0,656;1;676872
kart0;False;61;-0,522;1;676890
kart10;False;62;-0,524;1;676890
kart11;False;85;-0,5699999;1;676926
kart13;False;117;-0,6339999;1;677520
kart3;False;151;-0,702;1;677574
kart2;False;103;-0,6059999;1;677610
kart14;False;74;-0,5479999;1;678096
kart16;False;74;-0,548;1;678132
kart7;False;130;-0,6599999;1;678168
kart6;False;103;-0,6059999;1;678168
kart5;False;84;-0,5679999;1;678384
kart1;False;174;-0,6480001;1;678420
kart12;False;108;-0,6159999;1;678420
