kart4;False;58;-0,516;1;486324
kart5;False;74;-0,548;1;486378
kart13;False;64;-0,528;1;486576
kart2;False;71;-0,542;1;486684
kart12;False;49;-0,498;1;486720
kart10;False;60;-0,52;1;486738
kart6;False;56;-0,5119999;1;486756
kart0;False;84;-0,5679999;1;486972
kart11;False;72;-0,544;1;487080
kart17;False;54;-0,508;1;487116
kart5;False;50;-0,5;1;487278
kart14;False;68;-0,536;1;487296
kart7;False;107;-0,6139999;1;487332
kart8;False;80;-0,5599999;1;487476
kart3;False;76;-0,5519999;1;487548
kart9;False;91;-0,582;1;487566
kart15;False;123;-0,6459999;1;487602
kart1;False;94;-0,588;1;487674
kart2;False;57;-0,514;1;487710
kart4;False;79;-0,5579999;1;487746
kart13;False;76;-0,5519999;1;487944
kart5;False;39;-0,478;1;487980
kart6;False;72;-0,544;1;488052
kart12;False;78;-0,556;1;488124
kart17;False;64;-0,528;1;488268
kart9;False;40;-0,48;1;488286
kart16;False;121;-0,5419999;1;488358
kart15;False;44;-0,488;1;488394
kart10;False;93;-0,586;1;488412
kart0;False;82;-0,564;1;488448
kart14;False;81;-0,562;1;488754
kart11;False;97;-0,5939999;1;488826
kart8;False;80;-0,5599999;1;488916
kart13;False;58;-0,516;1;488988
kart3;False;80;-0,5599999;1;488988
kart17;False;44;-0,488;1;489060
kart6;False;64;-0,528;1;489204
kart5;False;69;-0,538;1;489222
kart1;False;86;-0,572;1;489222
kart0;False;49;-0,498;1;489330
kart14;False;44;-0,488;1;489546
kart7;False;124;-0,548;1;489564
kart12;False;81;-0,562;1;489582
kart4;False;104;-0,6079999;1;489618
kart11;False;47;-0,494;1;489672
kart9;False;78;-0,556;1;489690
kart16;False;84;-0,568;1;489870
kart10;False;81;-0,562;1;489870
kart15;False;83;-0,5659999;1;489888
kart13;False;53;-0,506;1;489942
kart2;False;126;-0,552;1;489978
kart1;False;48;-0,496;1;490086
kart17;False;69;-0,538;1;490302
kart4;False;44;-0,488;1;490410
kart7;False;51;-0,5019999;1;490482
kart8;False;91;-0,582;1;490554
kart9;False;48;-0,496;1;490554
kart14;False;57;-0,514;1;490572
kart11;False;52;-0,504;1;490608
kart3;False;99;-0,498;1;490770
kart6;False;87;-0,5739999;1;490770
kart16;False;54;-0,6079999;1;490842
kart0;False;87;-0,5739999;1;490896
kart5;False;97;-0,5939999;1;490968
kart2;False;62;-0,524;1;491094
kart13;False;66;-0,532;1;491130
kart12;False;88;-0,576;1;491166
kart15;False;75;-0,55;1;491238
kart7;False;47;-0,494;1;491328
kart10;False;82;-0,564;1;491346
kart17;False;58;-0,5159999;1;491346
kart14;False;44;-0,5879999;1;491364
kart1;False;71;-0,542;1;491364
kart11;False;46;-0,492;1;491436
kart8;False;60;-0,52;1;491634
kart4;False;75;-0,55;1;491760
kart16;False;52;-0,5039999;1;491778
kart3;False;60;-0,5199999;1;491850
kart12;False;43;-0,586;1;491940
kart10;False;35;-0,57;1;491976
kart0;False;62;-0,5239999;1;492012
kart15;False;46;-0,492;1;492066
kart5;False;66;-0,532;1;492156
kart6;False;82;-0,564;1;492246
kart14;False;50;-0,5;1;492264
kart1;False;54;-0,508;1;492336
kart2;False;76;-0,552;1;492462
kart9;False;106;-0,6119999;1;492462
kart8;False;50;-0,5;1;492534
kart13;False;79;-0,558;1;492552
kart17;False;68;-0,536;1;492570
kart7;False;77;-0,554;1;492714
kart11;False;72;-0,544;1;492732
kart14;False;36;-0,472;1;492912
kart5;False;43;-0,486;1;492930
kart4;False;66;-0,532;1;492948
kart3;False;64;-0,528;1;493002
kart10;False;59;-0,5179999;1;493038
kart6;False;45;-0,49;1;493056
kart12;False;65;-0,53;1;493110
kart15;False;65;-0,53;1;493236
kart17;False;42;-0,484;1;493326
kart1;False;63;-0,526;1;493470
kart0;False;82;-0,564;1;493488
kart16;False;99;-0,498;1;493560
kart7;False;50;-0,5;1;493614
kart2;False;64;-0,528;1;493614
kart5;False;49;-0,498;1;493812
kart11;False;66;-0,532;1;493920
kart8;False;82;-0,564;1;494010
kart9;False;92;-0,584;1;494118
kart12;False;64;-0,528;1;494262
kart4;False;75;-0,55;1;494298
kart3;False;76;-0,552;1;494370
kart0;False;53;-0,6059999;1;494442
kart17;False;62;-0,5239999;1;494442
kart10;False;79;-0,558;1;494460
kart13;False;107;-0,6139998;1;494478
kart16;False;55;-0,51;1;494550
kart15;False;75;-0,55;1;494586
kart6;False;86;-0,572;1;494604
kart5;False;51;-0,502;1;494730
kart14;False;108;-0,6159999;1;494856
kart1;False;79;-0,558;1;494892
kart2;False;82;-0,564;1;495090
kart7;False;88;-0,5759999;1;495198
kart13;False;42;-0,584;1;495234
kart8;False;71;-0,542;1;495288
kart11;False;86;-0,572;1;495468
kart12;False;68;-0,536;1;495486
kart5;False;47;-0,494;1;495576
kart6;False;55;-0,51;1;495594
kart16;False;58;-0,516;1;495594
kart15;False;57;-0,6139999;1;495612
kart9;False;85;-0,5699999;1;495648
kart3;False;74;-0,5479999;1;495702
kart10;False;72;-0,5439999;1;495756
kart4;False;91;-0,582;1;495936
kart5;False;33;-0,466;1;496170
kart14;False;80;-0,5599999;1;496296
kart17;False;104;-0,6079999;1;496314
kart1;False;80;-0,5599999;1;496332
kart6;False;47;-0,594;1;496440
kart7;False;71;-0,542;1;496476
kart15;False;49;-0,498;1;496494
kart10;False;44;-0,488;1;496548
kart3;False;48;-0,496;1;496566
kart12;False;64;-0,5279999;1;496638
kart11;False;65;-0,53;1;496638
kart0;False;123;-0,6459999;1;496656
kart9;False;57;-0,514;1;496674
kart13;False;81;-0,562;1;496692
kart16;False;73;-0,5459999;1;496908
kart4;False;55;-0,51;1;496926
kart2;False;108;-0,516;1;497034
kart8;False;97;-0,594;1;497034
kart1;False;55;-0,51;1;497322
kart17;False;62;-0,524;1;497430
kart5;False;81;-0,462;1;497628
kart7;False;65;-0,53;1;497646
kart4;False;42;-0,484;1;497682
kart0;False;60;-0,52;1;497736
kart6;False;75;-0,55;1;497790
kart10;False;74;-0,548;1;497880
kart15;False;77;-0,554;1;497880
kart3;False;77;-0,554;1;497952
kart14;False;94;-0,5879999;1;497988
kart13;False;79;-0,558;1;498114
kart11;False;84;-0,568;1;498150
kart1;False;47;-0,494;1;498168
kart16;False;72;-0,5439999;1;498204
kart9;False;102;-0,6039999;1;498510
kart8;False;86;-0,572;1;498582
kart0;False;51;-0,502;1;498654
kart6;False;50;-0,5;1;498690
kart12;False;118;-0,6359999;1;498762
kart5;False;63;-0,526;1;498762
kart2;False;96;-0,5919999;1;498762
kart17;False;83;-0,5659999;1;498924
kart11;False;44;-0,5879999;1;498942
kart1;False;54;-0,508;1;499140
kart3;False;67;-0,534;1;499158
kart10;False;72;-0,544;1;499176
kart15;False;73;-0,546;1;499194
kart13;False;70;-0,54;1;499374
kart4;False;94;-0,5879999;1;499374
kart9;False;50;-0,4999999;1;499410
kart8;False;57;-0,5139999;1;499608
kart14;False;91;-0,5819999;1;499626
kart17;False;40;-0,48;1;499644
kart5;False;54;-0,508;1;499734
kart7;False;117;-0,6339999;1;499752
kart2;False;61;-0,522;1;499860
kart16;False;94;-0,5879999;1;499896
kart12;False;66;-0,532;1;499950
kart0;False;75;-0,55;1;500004
kart11;False;62;-0,524;1;500058
kart6;False;77;-0,554;1;500076
kart3;False;56;-0,512;1;500166
kart10;False;56;-0,512;1;500184
kart13;False;46;-0,5919999;1;500202
kart15;False;58;-0,516;1;500238
kart9;False;57;-0,514;1;500436
kart1;False;84;-0,568;1;500652
kart4;False;71;-0,542;1;500652
kart7;False;55;-0,51;1;500742
kart8;False;67;-0,5339999;1;500814
kart15;False;37;-0,474;1;500904
kart5;False;65;-0,53;1;500904
kart3;False;46;-0,492;1;500994
kart2;False;64;-0,528;1;501012
kart17;False;81;-0,562;1;501102
kart10;False;53;-0,6059999;1;501138
kart14;False;85;-0,5699999;1;501156
kart16;False;72;-0,544;1;501192
kart13;False;58;-0,516;1;501246
kart6;False;76;-0,552;1;501444
kart12;False;84;-0,5679999;1;501462
kart11;False;78;-0,556;1;501462
kart5;False;40;-0,48;1;501624
kart0;False;94;-0,5879999;1;501696
kart9;False;72;-0,544;1;501732
kart7;False;56;-0,512;1;501750
kart17;False;37;-0,474;1;501768
kart8;False;61;-0,522;1;501912
kart10;False;47;-0,494;1;501984
kart1;False;75;-0,55;1;502002
kart16;False;46;-0,492;1;502020
kart15;False;78;-0,5559999;1;502308
kart2;False;73;-0,546;1;502326
kart14;False;67;-0,534;1;502362
kart17;False;40;-0,48;1;502488
kart11;False;60;-0,5199999;1;502542
kart3;False;90;-0,5799999;1;502614
kart8;False;45;-0,4899999;1;502722
kart4;False;116;-0,5319999;1;502740
kart5;False;70;-0,54;1;502884
kart7;False;63;-0,526;1;502884
kart13;False;93;-0,586;1;502920
kart0;False;72;-0,5439999;1;502992
kart10;False;61;-0,522;1;503082
kart14;False;45;-0,49;1;503172
kart16;False;70;-0,54;1;503280
kart6;False;105;-0,6099999;1;503334
kart9;False;91;-0,582;1;503370
kart11;False;50;-0,6;1;503442
kart1;False;81;-0,562;1;503460
kart8;False;41;-0,482;1;503460
kart12;False;114;-0,6279999;1;503514
kart17;False;59;-0,6179999;1;503550
kart15;False;74;-0,548;1;503640
kart0;False;45;-0,49;1;503802
kart2;False;83;-0,566;1;503820
kart5;False;57;-0,514;1;503910
kart13;False;62;-0,524;1;504036
kart4;False;73;-0,546;1;504054
kart3;False;96;-0,5919999;1;504342
kart10;False;71;-0,542;1;504360
kart9;False;56;-0,6119999;1;504378
kart8;False;57;-0,5139999;1;504486
kart17;False;55;-0,51;1;504540
kart12;False;66;-0,532;1;504702
kart1;False;69;-0,538;1;504702
kart2;False;57;-0,5139999;1;504846
kart14;False;93;-0,586;1;504846
kart7;False;112;-0,6239998;1;504900
kart16;False;96;-0,5919999;1;505008
kart11;False;90;-0,58;1;505062
kart15;False;79;-0,558;1;505062
kart9;False;42;-0,484;1;505134
kart4;False;64;-0,5279999;1;505206
kart0;False;80;-0,56;1;505242
kart10;False;50;-0,5;1;505260
kart5;False;83;-0,566;1;505404
kart12;False;45;-0,49;1;505512
kart8;False;59;-0,518;1;505548
kart2;False;47;-0,494;1;505692
kart6;False;136;-0,5719999;1;505782
kart14;False;55;-0,5099999;1;505836
kart13;False;103;-0,6059999;1;505890
kart1;False;80;-0,5599999;1;506142
kart15;False;60;-0,5199999;1;506142
kart7;False;73;-0,546;1;506214
kart10;False;57;-0,514;1;506286
kart0;False;58;-0,516;1;506286
kart12;False;44;-0,488;1;506304
kart3;False;111;-0,6219999;1;506340
kart16;False;78;-0,5559999;1;506412
kart11;False;83;-0,566;1;506556
kart17;False;114;-0,6279998;1;506592
kart9;False;84;-0,568;1;506646
kart6;False;49;-0,5979999;1;506664
kart5;False;85;-0,5699999;1;506934
kart13;False;65;-0,53;1;507060
kart2;False;79;-0,558;1;507114
kart4;False;107;-0,514;1;507132
kart15;False;60;-0,52;1;507222
kart3;False;59;-0,518;1;507402
kart12;False;61;-0,522;1;507402
kart8;False;104;-0,6079999;1;507420
kart1;False;74;-0,548;1;507474
kart10;False;68;-0,536;1;507510
kart17;False;56;-0,6119999;1;507600
kart14;False;100;-0,4999999;1;507636
kart11;False;61;-0,522;1;507654
kart4;False;38;-0,476;1;507816
kart6;False;67;-0,534;1;507870
kart9;False;71;-0,5419999;1;507924
kart16;False;91;-0,582;1;508050
kart15;False;49;-0,498;1;508104
kart7;False;109;-0,6179998;1;508176
kart0;False;112;-0,6239999;1;508302
kart12;False;56;-0,512;1;508410
kart13;False;81;-0,562;1;508518
kart5;False;88;-0,5759999;1;508518
kart17;False;52;-0,5039999;1;508536
kart8;False;63;-0,5259999;1;508554
kart14;False;59;-0,518;1;508698
kart3;False;73;-0,546;1;508716
kart1;False;69;-0,538;1;508716
kart11;False;72;-0,544;1;508950
kart10;False;83;-0,566;1;509004
kart9;False;63;-0,526;1;509058
kart2;False;113;-0,526;1;509148
kart4;False;74;-0,548;1;509148
kart16;False;63;-0,526;1;509184
kart7;False;64;-0,5279999;1;509328
kart6;False;83;-0,566;1;509364
kart5;False;49;-0,498;1;509400
kart15;False;77;-0,554;1;509490
kart12;False;67;-0,534;1;509616
kart3;False;53;-0,506;1;509670
kart17;False;65;-0,53;1;509706
kart0;False;82;-0,564;1;509778
kart11;False;46;-0,492;1;509778
kart8;False;71;-0,542;1;509832
kart13;False;79;-0,558;1;509940
kart1;False;73;-0,5459999;1;510030
kart5;False;43;-0,486;1;510174
kart6;False;47;-0,494;1;510210
kart16;False;58;-0,516;1;510228
kart14;False;85;-0,5699999;1;510228
kart12;False;47;-0,494;1;510462
kart4;False;76;-0,5519999;1;510516
kart3;False;54;-0,508;1;510642
kart11;False;53;-0,5059999;1;510732
kart17;False;62;-0,524;1;510822
kart0;False;61;-0,522;1;510876
kart2;False;101;-0,6019999;1;510966
kart8;False;64;-0,528;1;510984
kart10;False;112;-0,524;1;511020
kart1;False;56;-0,512;1;511038
kart9;False;111;-0,522;1;511056
kart13;False;63;-0,526;1;511074
kart15;False;95;-0,59;1;511200
kart16;False;54;-0,508;1;511200
kart4;False;41;-0,582;1;511254
kart7;False;108;-0,516;1;511272
kart6;False;62;-0,5239999;1;511326
kart14;False;70;-0,54;1;511488
kart5;False;76;-0,5519999;1;511542
kart12;False;63;-0,526;1;511596
kart1;False;40;-0,48;1;511758
kart2;False;45;-0,49;1;511776
kart3;False;68;-0,536;1;511866
kart0;False;62;-0,5239999;1;511992
kart4;False;45;-0,49;1;512064
kart17;False;72;-0,544;1;512118
kart13;False;61;-0,522;1;512172
kart8;False;69;-0,5379999;1;512226
kart11;False;84;-0,568;1;512244
kart9;False;79;-0,558;1;512478
kart6;False;65;-0,53;1;512496
kart7;False;69;-0,538;1;512514
kart16;False;80;-0,56;1;512640
kart5;False;66;-0,532;1;512730
kart10;False;95;-0,5899999;1;512730
kart15;False;87;-0,5739999;1;512766
kart12;False;71;-0,5419999;1;512874
kart0;False;52;-0,5039999;1;512928
kart14;False;85;-0,57;1;513018
kart11;False;58;-0,516;1;513288
kart3;False;80;-0,46;1;513306
kart1;False;89;-0,5779999;1;513360
kart5;False;38;-0,476;1;513414
kart4;False;78;-0,5559999;1;513468
kart13;False;74;-0,548;1;513504
kart2;False;97;-0,594;1;513522
kart17;False;82;-0,564;1;513594
kart7;False;61;-0,522;1;513612
kart8;False;79;-0,558;1;513648
kart16;False;56;-0,512;1;513648
kart10;False;57;-0,514;1;513756
kart0;False;46;-0,492;1;513756
kart9;False;87;-0,5739999;1;514044
kart12;False;66;-0,532;1;514062
kart15;False;76;-0,552;1;514134
kart14;False;69;-0,538;1;514260
kart4;False;49;-0,498;1;514350
kart13;False;49;-0,498;1;514386
kart7;False;46;-0,492;1;514440
kart5;False;58;-0,516;1;514458
kart3;False;65;-0,53;1;514476
kart6;False;110;-0,6199999;1;514476
kart2;False;53;-0,6059999;1;514476
kart8;False;50;-0,6;1;514548
kart1;False;69;-0,538;1;514602
kart17;False;62;-0,524;1;514710
kart11;False;80;-0,56;1;514728
kart16;False;60;-0,52;1;514728
kart0;False;67;-0,5339999;1;514962
kart12;False;55;-0,51;1;515052
kart13;False;45;-0,49;1;515196
kart15;False;60;-0,5199999;1;515214
kart2;False;44;-0,488;1;515268
kart4;False;57;-0,514;1;515376
kart9;False;83;-0,566;1;515538
kart6;False;62;-0,6239999;1;515592
kart7;False;65;-0,53;1;515610
kart16;False;51;-0,502;1;515646
kart14;False;86;-0,5719999;1;515808
kart3;False;76;-0,552;1;515844
kart1;False;78;-0,5559999;1;516006
kart12;False;53;-0,5059999;1;516006
kart10;False;128;-0,6559999;1;516060
kart5;False;91;-0,5819999;1;516096
kart2;False;46;-0,492;1;516096
kart8;False;92;-0,584;1;516204
kart13;False;59;-0,518;1;516258
kart11;False;86;-0,572;1;516276
kart17;False;95;-0,49;1;516420
kart6;False;48;-0,496;1;516456
kart15;False;75;-0,55;1;516564
kart0;False;98;-0,5959999;1;516726
kart16;False;85;-0,57;1;517176
kart9;False;93;-0,5859999;1;517212
kart12;False;67;-0,534;1;517212
kart2;False;62;-0,524;1;517212
kart14;False;84;-0,568;1;517320
kart1;False;76;-0,552;1;517374
kart7;False;101;-0,502;1;517428
kart10;False;77;-0,554;1;517446
kart3;False;101;-0,6019999;1;517662
kart5;False;88;-0,476;1;517680
kart11;False;81;-0,5619999;1;517734
kart17;False;81;-0,562;1;517878
kart8;False;96;-0,5919999;1;517932
kart0;False;73;-0,546;1;518040
kart15;False;82;-0,564;1;518040
kart6;False;88;-0,576;1;518040
kart16;False;55;-0,51;1;518166
kart4;False;160;-0,6199998;1;518256
kart7;False;53;-0,506;1;518382
kart14;False;60;-0,52;1;518400
kart10;False;54;-0,508;1;518418
kart12;False;69;-0,538;1;518454
kart13;False;130;-0,5599999;1;518598
kart2;False;80;-0,56;1;518652
kart8;False;50;-0,5;1;518832
kart17;False;54;-0,508;1;518850
kart11;False;65;-0,53;1;518904
kart9;False;94;-0,5879999;1;518904
kart5;False;70;-0,54;1;518940
kart3;False;81;-0,462;1;519120
kart16;False;56;-0,6119999;1;519174
kart1;False;107;-0,6139998;1;519300
kart6;False;70;-0,54;1;519300
kart7;False;57;-0,514;1;519408
kart15;False;80;-0,56;1;519480
kart0;False;86;-0,5719999;1;519588
kart12;False;69;-0,538;1;519696
kart2;False;63;-0,526;1;519786
kart17;False;54;-0,508;1;519822
kart8;False;56;-0,512;1;519840
kart4;False;90;-0,48;1;519876
kart13;False;77;-0,554;1;519984
kart11;False;61;-0,522;1;520002
kart10;False;88;-0,576;1;520002
kart1;False;41;-0,482;1;520038
kart14;False;95;-0,5899999;1;520110
kart5;False;74;-0,548;1;520272
kart3;False;70;-0,54;1;520380
kart9;False;86;-0,572;1;520452
kart0;False;57;-0,514;1;520614
kart16;False;86;-0,5719999;1;520722
kart6;False;80;-0,56;1;520740
kart12;False;61;-0,522;1;520794
kart7;False;83;-0,566;1;520902
kart11;False;51;-0,502;1;520920
kart8;False;65;-0,53;1;521010
kart15;False;86;-0,572;1;521028
kart5;False;44;-0,488;1;521064
kart14;False;60;-0,52;1;521190
kart4;False;75;-0,55;1;521226
kart2;False;90;-0,58;1;521406
kart17;False;94;-0,488;1;521514
kart13;False;91;-0,582;1;521622
kart3;False;73;-0,5459999;1;521694
kart10;False;98;-0,596;1;521766
kart16;False;59;-0,518;1;521784
kart11;False;49;-0,498;1;521802
kart1;False;99;-0,5979999;1;521820
kart7;False;59;-0,518;1;521964
kart0;False;85;-0,5699999;1;522144
kart9;False;100;-0,5;1;522252
kart15;False;85;-0,57;1;522558
kart14;False;79;-0,558;1;522612
kart12;False;106;-0,512;1;522702
kart8;False;95;-0,5899999;1;522720
kart4;False;89;-0,478;1;522828
kart5;False;101;-0,6019999;1;522882
kart1;False;65;-0,53;1;522990
kart3;False;75;-0,55;1;523044
kart6;False;134;-0,5679999;1;523152
kart13;False;87;-0,574;1;523188
kart2;False;99;-0,5979999;1;523188
kart7;False;73;-0,546;1;523278
kart16;False;87;-0,5739999;1;523350
kart17;False;105;-0,61;1;523404
kart11;False;92;-0,5839999;1;523458
kart10;False;101;-0,6019999;1;523584
kart9;False;88;-0,576;1;523836
kart14;False;71;-0,5419999;1;523890
kart0;False;98;-0,5959998;1;523908
kart8;False;72;-0,544;1;524016
kart3;False;63;-0,526;1;524178
kart12;False;82;-0,564;1;524178
kart15;False;92;-0,584;1;524214
kart2;False;61;-0,522;1;524286
kart1;False;78;-0,556;1;524394
kart4;False;89;-0,478;1;524430
kart17;False;62;-0,6239999;1;524520
kart7;False;89;-0,5779999;1;524880
kart13;False;98;-0,596;1;524952
kart11;False;85;-0,57;1;524988
kart3;False;47;-0,494;1;525024
kart5;False;120;-0,6399999;1;525042
kart10;False;81;-0,562;1;525042
kart8;False;61;-0,522;1;525114
kart6;False;111;-0,6219999;1;525150
kart14;False;76;-0,552;1;525258
kart0;False;78;-0,556;1;525312
kart16;False;131;-0,5619999;1;525708
kart2;False;83;-0,566;1;525780
kart17;False;79;-0,558;1;525942
kart13;False;56;-0,512;1;525960
kart12;False;106;-0,512;1;526086
kart6;False;53;-0,506;1;526104
kart4;False;94;-0,5879999;1;526122
kart10;False;67;-0,534;1;526248
kart3;False;68;-0,536;1;526248
kart7;False;81;-0,562;1;526338
kart5;False;85;-0,57;1;526572
kart8;False;81;-0,562;1;526572
kart0;False;80;-0,5599999;1;526752
kart1;False;131;-0,562;1;526752
kart9;False;164;-0,728;1;526788
kart11;False;102;-0,604;1;526824
kart13;False;53;-0,506;1;526914
kart4;False;45;-0,49;1;526932
kart15;False;152;-0,6039999;1;526950
kart17;False;62;-0,5239999;1;527058
kart14;False;105;-0,6099999;1;527148
kart0;False;52;-0,5039999;1;527688
kart1;False;52;-0,5039999;1;527688
kart10;False;84;-0,568;1;527760
kart3;False;88;-0,576;1;527832
kart8;False;70;-0,5399999;1;527832
kart6;False;96;-0,5919999;1;527832
kart11;False;57;-0,5139999;1;527850
kart9;False;64;-0,528;1;527940
kart2;False;121;-0,6419999;1;527958
kart15;False;57;-0,514;1;527976
kart16;False;126;-0,652;1;527976
kart12;False;113;-0,6259999;1;528120
kart17;False;62;-0,524;1;528174
kart4;False;70;-0,54;1;528192
kart5;False;93;-0,586;1;528246
kart7;False;107;-0,6139999;1;528264
kart13;False;89;-0,478;1;528516
kart14;False;85;-0,57;1;528678
kart3;False;53;-0,506;1;528786
kart2;False;47;-0,494;1;528804
kart9;False;51;-0,502;1;528858
kart10;False;67;-0,534;1;528966
kart8;False;66;-0,532;1;529020
kart11;False;68;-0,536;1;529074
kart17;False;61;-0,522;1;529272
kart15;False;79;-0,458;1;529398
kart16;False;80;-0,5599999;1;529416
kart0;False;98;-0,5959999;1;529452
kart6;False;93;-0,586;1;529506
kart13;False;57;-0,514;1;529542
kart5;False;74;-0,548;1;529578
kart3;False;58;-0,516;1;529830
kart1;False;120;-0,5399999;1;529848
kart4;False;99;-0,5979999;1;529974
kart9;False;66;-0,532;1;530046
kart12;False;107;-0,5139999;1;530046
kart14;False;87;-0,5739999;1;530244
kart7;False;111;-0,5219999;1;530262
kart10;False;79;-0,558;1;530388
kart2;False;93;-0,586;1;530478
kart0;False;57;-0,5139999;1;530478
kart16;False;63;-0,526;1;530550
kart17;False;73;-0,546;1;530586
kart8;False;91;-0,582;1;530658
kart5;False;61;-0,522;1;530676
kart11;False;95;-0,49;1;530784
kart6;False;77;-0,554;1;530892
kart15;False;86;-0,572;1;530946
kart13;False;81;-0,5619999;1;531000
kart12;False;56;-0,512;1;531054
kart4;False;73;-0,546;1;531288
kart1;False;81;-0,562;1;531306
kart7;False;68;-0,536;1;531486
kart14;False;70;-0,54;1;531504
kart8;False;54;-0,508;1;531630
kart9;False;90;-0,58;1;531666
kart2;False;67;-0,5339999;1;531684
kart3;False;108;-0,516;1;531774
kart17;False;70;-0,54;1;531846
kart12;False;45;-0,49;1;531864
kart0;False;80;-0,56;1;531918
kart16;False;77;-0,554;1;531936
kart11;False;69;-0,538;1;532026
kart6;False;67;-0,5339999;1;532098
kart10;False;101;-0,6019999;1;532206
kart1;False;69;-0,5379999;1;532548
kart17;False;41;-0,482;1;532584
kart15;False;93;-0,586;1;532620
kart8;False;65;-0,53;1;532800
kart13;False;102;-0,6039999;1;532836
kart7;False;78;-0,556;1;532890
kart12;False;57;-0,514;1;532890
kart5;False;125;-0,5499999;1;532926
kart4;False;95;-0,5899999;1;532998
kart9;False;80;-0,56;1;533106
kart0;False;68;-0,536;1;533142
kart10;False;58;-0,516;1;533250
kart16;False;74;-0,548;1;533268
kart14;False;103;-0,5059999;1;533358
kart17;False;60;-0,52;1;533664
kart3;False;106;-0,6119999;1;533682
kart6;False;88;-0,5759999;1;533682
kart2;False;120;-0,6399999;1;533844
kart15;False;74;-0,548;1;533952
kart4;False;55;-0,5099999;1;533988
kart0;False;49;-0,498;1;534024
kart8;False;72;-0,5439999;1;534096
kart11;False;122;-0,5439999;1;534222
kart7;False;78;-0,556;1;534294
kart13;False;88;-0,576;1;534420
kart12;False;88;-0,576;1;534474
kart9;False;86;-0,5719999;1;534654
kart1;False;129;-0,6579999;1;534870
kart16;False;90;-0,58;1;534888
kart6;False;69;-0,5379999;1;534924
kart5;False;112;-0,5239999;1;534942
kart10;False;102;-0,6039999;1;535086
kart2;False;71;-0,5419999;1;535122
kart4;False;70;-0,54;1;535248
kart3;False;92;-0,584;1;535338
kart14;False;115;-0,6299998;1;535428
kart8;False;85;-0,5699999;1;535626
kart15;False;93;-0,5859998;1;535626
kart0;False;92;-0,5839999;1;535680
kart13;False;75;-0,55;1;535770
kart11;False;87;-0,574;1;535788
kart17;False;123;-0,5459999;1;535878
kart5;False;55;-0,51;1;535932
kart1;False;67;-0,534;1;536076
kart7;False;99;-0,5979999;1;536076
kart4;False;47;-0,494;1;536094
kart9;False;85;-0,5699999;1;536184
kart16;False;86;-0,572;1;536436
kart12;False;112;-0,524;1;536490
kart14;False;62;-0,5239999;1;536544
kart3;False;68;-0,536;1;536562
kart6;False;99;-0,5979999;1;536706
kart10;False;94;-0,588;1;536778
kart7;False;39;-0,478;1;536778
kart0;False;71;-0,542;1;536958
kart11;False;66;-0,532;1;536976
kart13;False;68;-0,536;1;536994
kart8;False;82;-0,564;1;537102
kart5;False;70;-0,54;1;537192
kart1;False;63;-0,526;1;537210
kart2;False;125;-0,6499999;1;537372
kart3;False;49;-0,498;1;537444
kart7;False;43;-0,486;1;537552
kart15;False;108;-0,6159999;1;537570
kart9;False;78;-0,5559999;1;537588
kart16;False;66;-0,532;1;537624
kart4;False;90;-0,5799999;1;537714
kart17;False;104;-0,6079998;1;537750
kart11;False;48;-0,596;1;537840
kart12;False;79;-0,558;1;537912
kart13;False;53;-0,5059999;1;537948
kart2;False;41;-0,482;1;538110
kart6;False;87;-0,5739999;1;538272
kart1;False;59;-0,6179999;1;538272
kart14;False;99;-0,5979999;1;538326
kart3;False;54;-0,508;1;538416
kart0;False;84;-0,568;1;538470
kart10;False;95;-0,5899999;1;538488
kart8;False;84;-0,5679999;1;538614
kart4;False;60;-0,52;1;538794
kart5;False;90;-0,5799999;1;538812
kart15;False;73;-0,5459999;1;538884
kart9;False;76;-0,552;1;538956
kart7;False;78;-0,5559999;1;538956
kart2;False;48;-0,596;1;538974
kart17;False;69;-0,538;1;538992
kart13;False;59;-0,518;1;539010
kart12;False;62;-0,524;1;539028
kart1;False;45;-0,49;1;539082
kart3;False;53;-0,506;1;539370
kart16;False;99;-0,5979999;1;539406
kart14;False;60;-0,52;1;539406
kart11;False;98;-0,496;1;539604
kart0;False;73;-0,546;1;539784
kart9;False;48;-0,496;1;539820
kart1;False;51;-0,5019999;1;540000
kart2;False;58;-0,516;1;540018
kart10;False;87;-0,574;1;540054
kart13;False;62;-0,524;1;540126
kart17;False;64;-0,528;1;540144
kart4;False;75;-0,55;1;540144
kart16;False;43;-0,486;1;540180
kart5;False;78;-0,556;1;540216
kart6;False;118;-0,6359999;1;540396
kart7;False;81;-0,562;1;540414
kart3;False;59;-0,518;1;540432
kart11;False;46;-0,5919999;1;540432
kart9;False;36;-0,572;1;540468
kart15;False;101;-0,6019999;1;540702
kart14;False;74;-0,5479999;1;540738
kart8;False;124;-0,6479999;1;540846
kart12;False;116;-0,6319999;1;541116
kart17;False;58;-0,516;1;541188
kart2;False;68;-0,536;1;541242
kart1;False;73;-0,546;1;541314
kart4;False;71;-0,542;1;541422
kart13;False;73;-0,546;1;541440
kart0;False;93;-0,586;1;541458
kart5;False;75;-0,55;1;541566
kart7;False;66;-0,532;1;541602
kart10;False;91;-0,5819999;1;541692
kart16;False;85;-0,5699999;1;541710
kart3;False;72;-0,544;1;541728
kart9;False;76;-0,5519999;1;541836
