kart0;False;53;-0,506;1;458280
kart9;False;42;-0,484;1;458352
kart17;False;46;-0,492;1;458388
kart8;False;41;-0,482;1;458424
kart15;False;48;-0,496;1;458424
kart14;False;40;-0,58;1;458478
kart12;False;55;-0,51;1;458514
kart10;False;37;-0,474;1;458622
kart2;False;48;-0,496;1;458640
kart6;False;52;-0,504;1;458712
kart3;False;37;-0,474;1;458730
kart9;False;28;-0,456;1;458856
kart16;False;41;-0,482;1;458856
kart1;False;50;-0,5;1;458874
kart4;False;40;-0,48;1;458892
kart13;False;59;-0,418;1;458910
kart11;False;51;-0,502;1;458964
kart8;False;32;-0,464;1;459000
kart0;False;43;-0,486;1;459054
kart5;False;44;-0,488;1;459054
kart17;False;38;-0,576;1;459072
kart7;False;56;-0,512;1;459162
kart15;False;44;-0,488;1;459216
kart12;False;48;-0,496;1;459378
kart10;False;48;-0,496;1;459486
kart6;False;44;-0,488;1;459504
kart14;False;58;-0,416;1;459522
kart3;False;47;-0,494;1;459576
kart2;False;52;-0,504;1;459576
kart17;False;29;-0,458;1;459594
kart16;False;44;-0,488;1;459648
kart13;False;42;-0,484;1;459666
kart9;False;45;-0,49;1;459666
kart8;False;45;-0,49;1;459810
kart15;False;37;-0,474;1;459882
kart11;False;52;-0,504;1;459900
kart1;False;59;-0,418;1;459936
kart5;False;49;-0,498;1;459936
kart7;False;43;-0,486;1;459936
kart0;False;50;-0,5;1;459954
kart12;False;38;-0,476;1;460062
kart17;False;26;-0,552;1;460062
kart16;False;26;-0,452;1;460116
kart10;False;41;-0,482;1;460224
kart4;False;76;-0,452;1;460260
kart3;False;40;-0,48;1;460296
kart2;False;40;-0,58;1;460296
kart6;False;49;-0,498;1;460386
kart13;False;43;-0,486;1;460440
kart15;False;31;-0,462;1;460440
kart14;False;53;-0,506;1;460476
kart7;False;33;-0,466;1;460530
kart9;False;49;-0,498;1;460548
kart5;False;35;-0,47;1;460566
kart8;False;43;-0,486;1;460584
kart1;False;36;-0,472;1;460584
kart11;False;41;-0,482;1;460638
kart17;False;36;-0,472;1;460710
kart12;False;38;-0,476;1;460746
kart16;False;37;-0,474;1;460782
kart3;False;31;-0,462;1;460854
kart2;False;31;-0,462;1;460854
kart4;False;35;-0,47;1;460890
kart6;False;35;-0,47;1;461016
kart13;False;33;-0,466;1;461034
kart0;False;61;-0,522;1;461052
kart10;False;47;-0,494;1;461070
kart1;False;31;-0,562;1;461142
kart7;False;37;-0,574;1;461196
kart5;False;35;-0,47;1;461196
kart8;False;35;-0,47;1;461214
kart17;False;29;-0,458;1;461232
kart9;False;39;-0,478;1;461250
kart15;False;46;-0,492;1;461268
kart12;False;36;-0,472;1;461394
kart14;False;51;-0,502;1;461394
kart11;False;50;-0,5;1;461538
kart13;False;29;-0,558;1;461556
kart2;False;45;-0,49;1;461664
kart0;False;34;-0,568;1;461664
kart6;False;37;-0,474;1;461682
kart3;False;47;-0,494;1;461700
kart16;False;55;-0,51;1;461772
kart17;False;31;-0,462;1;461790
kart4;False;50;-0,5;1;461790
kart10;False;41;-0,482;1;461808
kart15;False;30;-0,46;1;461808
kart9;False;31;-0,462;1;461808
kart5;False;39;-0,478;1;461898
kart7;False;39;-0,478;1;461898
kart8;False;47;-0,494;1;462060
kart1;False;57;-0,514;1;462168
kart2;False;29;-0,558;1;462186
kart13;False;36;-0,472;1;462204
kart12;False;47;-0,494;1;462240
kart14;False;50;-0,4;1;462294
kart11;False;43;-0,486;1;462312
kart0;False;38;-0,476;1;462348
kart3;False;36;-0,572;1;462348
kart16;False;34;-0,568;1;462384
kart6;False;39;-0,478;1;462384
kart15;False;34;-0,468;1;462420
kart17;False;37;-0,474;1;462456
kart4;False;43;-0,486;1;462564
kart5;False;38;-0,476;1;462582
kart10;False;44;-0,488;1;462600
kart13;False;30;-0,46;1;462744
kart7;False;52;-0,504;1;462834
kart8;False;43;-0,486;1;462834
kart16;False;25;-0,55;1;462834
kart12;False;34;-0,468;1;462852
kart3;False;29;-0,458;1;462870
kart17;False;27;-0,454;1;462942
kart11;False;35;-0,47;1;462942
kart2;False;47;-0,494;1;463032
kart9;False;70;-0,54;1;463068
kart4;False;32;-0,564;1;463140
kart6;False;42;-0,484;1;463140
kart0;False;45;-0,49;1;463158
kart14;False;49;-0,498;1;463176
kart5;False;41;-0,482;1;463320
kart10;False;41;-0,482;1;463338
kart1;False;66;-0,432;1;463356
kart15;False;52;-0,504;1;463356
kart16;False;30;-0,56;1;463374
kart17;False;26;-0,552;1;463410
kart8;False;37;-0,474;1;463500
kart12;False;40;-0,48;1;463572
kart11;False;38;-0,476;1;463626
kart7;False;47;-0,494;1;463680
kart9;False;34;-0,468;1;463680
kart13;False;54;-0,508;1;463716
kart6;False;39;-0,478;1;463842
kart2;False;49;-0,498;1;463914
kart0;False;42;-0,484;1;463914
kart3;False;59;-0,518;1;463932
kart4;False;45;-0,49;1;463950
kart14;False;44;-0,488;1;463968
kart1;False;36;-0,472;1;464004
kart5;False;40;-0,48;1;464040
kart10;False;40;-0,48;1;464058
kart17;False;40;-0,48;1;464130
kart16;False;44;-0,488;1;464166
kart11;False;33;-0,466;1;464220
kart15;False;53;-0,506;1;464310
kart9;False;35;-0,47;1;464310
kart8;False;48;-0,496;1;464364
kart12;False;49;-0,498;1;464454
kart5;False;26;-0,452;1;464508
kart6;False;41;-0,482;1;464580
kart16;False;24;-0,448;1;464598
kart14;False;38;-0,476;1;464652
kart7;False;55;-0,51;1;464670
kart1;False;38;-0,476;1;464688
kart10;False;38;-0,476;1;464742
kart0;False;46;-0,492;1;464742
kart17;False;34;-0,468;1;464742
kart3;False;51;-0,502;1;464850
kart4;False;51;-0,502;1;464868
kart9;False;33;-0,466;1;464904
kart2;False;58;-0,516;1;464958
kart13;False;69;-0,438;1;464958
kart8;False;41;-0,482;1;465102
kart11;False;53;-0,506;1;465174
kart12;False;43;-0,486;1;465228
kart14;False;37;-0,474;1;465318
kart6;False;45;-0,49;1;465390
kart1;False;44;-0,488;1;465480
kart16;False;50;-0,5;1;465498
kart17;False;42;-0,484;1;465498
kart15;False;66;-0,532;1;465498
kart5;False;57;-0,514;1;465534
kart4;False;37;-0,474;1;465534
kart3;False;39;-0,478;1;465552
kart10;False;45;-0,49;1;465552
kart13;False;35;-0,47;1;465588
kart7;False;56;-0,512;1;465678
kart0;False;55;-0,51;1;465732
kart9;False;50;-0,5;1;465804
kart2;False;55;-0,51;1;465948
kart11;False;46;-0,492;1;466002
kart6;False;34;-0,468;1;466002
kart15;False;29;-0,458;1;466020
kart4;False;27;-0,554;1;466020
kart8;False;52;-0,504;1;466038
kart12;False;47;-0,494;1;466074
kart14;False;42;-0,484;1;466074
kart3;False;36;-0,472;1;466200
kart10;False;36;-0,472;1;466200
kart16;False;40;-0,48;1;466218
kart13;False;37;-0,574;1;466254
kart1;False;44;-0,488;1;466272
kart17;False;46;-0,492;1;466326
kart0;False;36;-0,572;1;466380
kart5;False;49;-0,498;1;466416
kart2;False;32;-0,464;1;466524
kart11;False;30;-0,46;1;466542
kart7;False;51;-0,502;1;466596
kart4;False;34;-0,468;1;466632
kart6;False;40;-0,48;1;466722
kart1;False;31;-0,562;1;466830
kart10;False;35;-0,47;1;466830
kart16;False;35;-0,57;1;466848
kart8;False;51;-0,502;1;466956
kart14;False;54;-0,508;1;467046
kart9;False;70;-0,54;1;467064
kart13;False;49;-0,498;1;467136
kart17;False;47;-0,494;1;467172
kart0;False;47;-0,494;1;467226
kart4;False;35;-0,47;1;467262
kart15;False;69;-0,538;1;467262
kart5;False;47;-0,494;1;467262
kart11;False;40;-0,48;1;467262
kart3;False;60;-0,52;1;467280
kart12;False;73;-0,546;1;467388
kart10;False;34;-0,468;1;467442
kart2;False;51;-0,502;1;467442
kart7;False;53;-0,506;1;467550
kart1;False;43;-0,486;1;467604
kart6;False;51;-0,502;1;467640
kart9;False;42;-0,484;1;467820
kart13;False;40;-0,48;1;467856
kart0;False;37;-0,474;1;467892
kart8;False;53;-0,506;1;467910
kart14;False;49;-0,498;1;467928
kart16;False;62;-0,524;1;467964
kart11;False;39;-0,478;1;467964
kart2;False;31;-0,562;1;468000
kart4;False;44;-0,488;1;468054
kart3;False;47;-0,494;1;468126
kart5;False;48;-0,496;1;468126
kart7;False;33;-0,466;1;468144
kart17;False;54;-0,508;1;468144
kart10;False;40;-0,48;1;468162
kart15;False;50;-0,5;1;468162
kart6;False;36;-0,472;1;468288
kart9;False;26;-0,452;1;468288
kart12;False;52;-0,504;1;468324
kart1;False;45;-0,49;1;468414
kart11;False;30;-0,46;1;468504
kart13;False;39;-0,478;1;468558
kart0;False;46;-0,492;1;468720
kart10;False;31;-0,562;1;468720
kart2;False;41;-0,482;1;468738
kart16;False;43;-0,486;1;468738
kart8;False;49;-0,498;1;468792
kart17;False;39;-0,478;1;468846
kart12;False;30;-0,46;1;468864
kart3;False;44;-0,488;1;468918
kart14;False;59;-0,518;1;468990
kart15;False;47;-0,394;1;469008
kart7;False;49;-0,498;1;469026
kart9;False;45;-0,49;1;469098
kart4;False;59;-0,518;1;469116
kart5;False;56;-0,512;1;469134
kart16;False;23;-0,546;1;469152
kart13;False;33;-0,566;1;469152
kart6;False;54;-0,508;1;469260
kart11;False;44;-0,488;1;469296
kart2;False;39;-0,478;1;469440
kart17;False;35;-0,47;1;469476
kart0;False;43;-0,486;1;469494
kart1;False;65;-0,53;1;469584
kart7;False;31;-0,562;1;469584
kart10;False;50;-0,5;1;469620
kart12;False;45;-0,49;1;469674
kart9;False;32;-0,464;1;469674
kart8;False;52;-0,504;1;469728
kart3;False;47;-0,494;1;469764
kart5;False;35;-0,47;1;469764
kart15;False;42;-0,584;1;469764
kart16;False;38;-0,476;1;469836
kart14;False;48;-0,496;1;469854
kart4;False;42;-0,584;1;469872
kart7;False;27;-0,454;1;470070
kart17;False;37;-0,474;1;470142
kart6;False;50;-0,5;1;470160
kart13;False;57;-0,514;1;470178
kart2;False;43;-0,486;1;470214
kart11;False;57;-0,414;1;470322
kart0;False;48;-0,496;1;470358
kart16;False;30;-0,46;1;470376
kart1;False;47;-0,494;1;470430
kart3;False;37;-0,474;1;470430
kart12;False;47;-0,494;1;470520
kart9;False;51;-0,502;1;470592
kart5;False;48;-0,496;1;470628
kart15;False;48;-0,496;1;470628
kart8;False;51;-0,502;1;470646
kart14;False;50;-0,4;1;470754
kart7;False;38;-0,476;1;470754
kart4;False;53;-0,506;1;470826
kart17;False;39;-0,478;1;470844
kart10;False;70;-0,54;1;470880
kart2;False;38;-0,576;1;470898
kart16;False;33;-0,466;1;470970
kart13;False;45;-0,49;1;470988
kart0;False;40;-0,48;1;471078
kart6;False;54;-0,508;1;471132
kart12;False;34;-0,468;1;471132
kart8;False;30;-0,46;1;471186
kart3;False;44;-0,488;1;471222
kart9;False;36;-0,472;1;471240
kart11;False;51;-0,502;1;471240
kart1;False;51;-0,502;1;471348
kart14;False;34;-0,468;1;471366
kart7;False;39;-0,478;1;471456
kart15;False;52;-0,504;1;471564
kart5;False;52;-0,504;1;471564
kart6;False;28;-0,556;1;471636
kart0;False;31;-0,462;1;471636
kart13;False;39;-0,5779999;1;471690
kart11;False;27;-0,454;1;471726
kart2;False;47;-0,494;1;471744
kart17;False;52;-0,504;1;471780
kart4;False;55;-0,51;1;471816
kart12;False;38;-0,476;1;471816
kart8;False;36;-0,472;1;471834
kart14;False;29;-0,458;1;471888
kart16;False;51;-0,502;1;471888
kart10;False;57;-0,514;1;471906
kart15;False;25;-0,45;1;472014
kart3;False;45;-0,49;1;472032
kart1;False;41;-0,482;1;472086
kart9;False;56;-0,512;1;472248
kart11;False;35;-0,47;1;472356
kart2;False;37;-0,474;1;472410
kart4;False;37;-0,474;1;472482
kart6;False;49;-0,498;1;472518
kart13;False;46;-0,492;1;472518
kart0;False;50;-0,5;1;472536
kart3;False;33;-0,466;1;472626
kart5;False;60;-0,52;1;472644
kart12;False;47;-0,494;1;472662
kart14;False;44;-0,488;1;472680
kart7;False;68;-0,436;1;472680
kart17;False;53;-0,506;1;472734
kart8;False;51;-0,502;1;472752
kart15;False;41;-0,482;1;472752
kart9;False;29;-0,458;1;472770
kart10;False;51;-0,502;1;472824
kart16;False;62;-0,524;1;473004
kart1;False;54;-0,508;1;473058
kart11;False;39;-0,478;1;473058
kart2;False;40;-0,48;1;473130
kart0;False;34;-0,468;1;473148
kart4;False;38;-0,476;1;473166
kart17;False;26;-0,452;1;473202
kart3;False;32;-0,564;1;473202
kart5;False;33;-0,466;1;473238
kart13;False;41;-0,482;1;473256
kart6;False;44;-0,488;1;473310
kart7;False;36;-0,472;1;473328
kart8;False;38;-0,476;1;473436
kart16;False;26;-0,552;1;473472
kart9;False;45;-0,49;1;473580
kart15;False;47;-0,594;1;473598
kart12;False;53;-0,506;1;473616
kart14;False;54;-0,508;1;473652
kart11;False;41;-0,482;1;473796
kart0;False;37;-0,474;1;473814
kart10;False;56;-0,512;1;473832
kart5;False;33;-0,566;1;473832
kart4;False;39;-0,478;1;473868
kart1;False;46;-0,492;1;473886
kart16;False;25;-0,45;1;473922
kart6;False;35;-0,47;1;473940
kart17;False;43;-0,486;1;473976
kart2;False;52;-0,504;1;474066
kart12;False;25;-0,55;1;474066
kart7;False;42;-0,484;1;474084
kart13;False;47;-0,494;1;474102
kart3;False;50;-0,5;1;474102
kart14;False;32;-0,464;1;474228
kart8;False;48;-0,496;1;474300
kart5;False;32;-0,464;1;474408
kart9;False;50;-0,5;1;474480
kart17;False;31;-0,462;1;474534
kart15;False;56;-0,412;1;474606
kart0;False;46;-0,492;1;474642
kart4;False;44;-0,488;1;474660
kart11;False;48;-0,496;1;474660
kart10;False;49;-0,498;1;474714
kart6;False;45;-0,49;1;474750
kart3;False;37;-0,474;1;474768
kart12;False;40;-0,48;1;474786
kart16;False;49;-0,498;1;474804
kart13;False;40;-0,58;1;474822
kart8;False;30;-0,46;1;474840
kart7;False;42;-0,484;1;474840
kart5;False;31;-0,462;1;474966
kart14;False;42;-0,484;1;474984
kart2;False;52;-0,504;1;475002
kart1;False;65;-0,53;1;475056
kart9;False;33;-0,466;1;475074
kart4;False;30;-0,46;1;475200
kart17;False;48;-0,496;1;475398
kart6;False;37;-0,474;1;475416
kart0;False;43;-0,486;1;475416
kart16;False;35;-0,57;1;475434
kart10;False;43;-0,486;1;475488
kart11;False;48;-0,496;1;475524
kart15;False;51;-0,502;1;475524
kart8;False;39;-0,478;1;475542
kart3;False;46;-0,492;1;475596
kart1;False;31;-0,462;1;475614
kart13;False;45;-0,49;1;475632
kart12;False;49;-0,498;1;475668
kart7;False;48;-0,496;1;475704
kart2;False;42;-0,484;1;475758
kart4;False;31;-0,462;1;475758
kart14;False;46;-0,492;1;475812
kart5;False;52;-0,504;1;475902
kart0;False;34;-0,468;1;476028
kart9;False;54;-0,508;1;476046
kart10;False;34;-0,468;1;476100
kart11;False;34;-0,468;1;476136
kart1;False;34;-0,468;1;476226
kart17;False;51;-0,502;1;476316
kart15;False;44;-0,488;1;476316
kart16;False;53;-0,506;1;476388
kart3;False;45;-0,49;1;476406
kart7;False;39;-0,478;1;476406
kart6;False;56;-0,512;1;476424
kart13;False;45;-0,49;1;476442
kart8;False;53;-0,506;1;476496
kart4;False;42;-0,484;1;476514
kart14;False;40;-0,48;1;476532
kart12;False;56;-0,412;1;476676
kart5;False;47;-0,494;1;476748
kart11;False;38;-0,476;1;476820
kart0;False;45;-0,49;1;476838
kart15;False;31;-0,462;1;476874
kart9;False;47;-0,494;1;476892
kart2;False;65;-0,53;1;476928
kart16;False;31;-0,462;1;476946
kart10;False;48;-0,496;1;476964
kart6;False;32;-0,564;1;477000
kart17;False;42;-0,484;1;477072
kart1;False;47;-0,494;1;477072
kart7;False;42;-0,484;1;477162
kart3;False;43;-0,486;1;477180
kart14;False;39;-0,478;1;477234
kart8;False;43;-0,486;1;477270
kart4;False;45;-0,49;1;477324
kart13;False;53;-0,406;1;477396
kart12;False;46;-0,492;1;477504
kart15;False;38;-0,476;1;477558
kart5;False;47;-0,494;1;477594
kart0;False;43;-0,486;1;477612
kart10;False;38;-0,476;1;477648
kart9;False;48;-0,496;1;477756
kart2;False;47;-0,494;1;477774
kart17;False;40;-0,48;1;477792
kart16;False;48;-0,496;1;477810
kart11;False;55;-0,51;1;477810
kart7;False;37;-0,474;1;477828
kart6;False;49;-0,498;1;477882
kart14;False;36;-0,472;1;477882
kart13;False;28;-0,456;1;477900
kart1;False;47;-0,494;1;477918
kart8;False;52;-0,504;1;478206
kart3;False;58;-0,516;1;478224
kart4;False;55;-0,51;1;478314
kart15;False;45;-0,49;1;478368
kart12;False;48;-0,496;1;478368
kart9;False;35;-0,47;1;478386
kart10;False;43;-0,486;1;478422
kart0;False;46;-0,492;1;478440
kart6;False;37;-0,474;1;478548
kart14;False;37;-0,474;1;478548
kart16;False;47;-0,494;1;478656
kart13;False;42;-0,484;1;478656
kart17;False;49;-0,498;1;478674
kart8;False;26;-0,452;1;478674
kart11;False;50;-0,5;1;478710
kart2;False;55;-0,51;1;478764
kart1;False;49;-0,498;1;478800
kart7;False;54;-0,508;1;478800
kart5;False;68;-0,436;1;478818
kart3;False;38;-0,476;1;478908
kart15;False;31;-0,462;1;478926
kart9;False;35;-0,47;1;479016
kart12;False;40;-0,48;1;479088
kart14;False;30;-0,46;1;479088
kart0;False;39;-0,478;1;479142
kart10;False;40;-0,48;1;479142
kart4;False;47;-0,494;1;479160
kart17;False;33;-0,566;1;479268
kart7;False;29;-0,458;1;479322
kart16;False;42;-0,484;1;479412
kart9;False;26;-0,552;1;479484
kart15;False;32;-0,464;1;479502
kart11;False;45;-0,49;1;479520
kart5;False;41;-0,582;1;479556
kart12;False;27;-0,554;1;479574
kart3;False;39;-0,478;1;479610
kart6;False;59;-0,418;1;479610
kart2;False;48;-0,496;1;479628
kart13;False;55;-0,51;1;479646
kart8;False;56;-0,512;1;479682
kart1;False;53;-0,406;1;479754
kart14;False;40;-0,48;1;479808
kart0;False;39;-0,478;1;479844
kart10;False;40;-0,58;1;479862
kart16;False;25;-0,45;1;479862
kart11;False;25;-0,55;1;479970
kart17;False;43;-0,486;1;480042
kart9;False;31;-0,562;1;480042
kart4;False;51;-0,502;1;480078
kart3;False;27;-0,554;1;480096
kart6;False;30;-0,56;1;480150
kart5;False;36;-0,472;1;480204
kart13;False;31;-0,462;1;480204
kart8;False;33;-0,566;1;480276
kart15;False;45;-0,49;1;480312
kart12;False;43;-0,486;1;480348
kart7;False;61;-0,522;1;480420
kart2;False;47;-0,494;1;480474
kart10;False;38;-0,476;1;480546
kart4;False;32;-0,464;1;480654
kart1;False;51;-0,502;1;480672
kart9;False;36;-0,472;1;480690
kart16;False;49;-0,498;1;480744
kart11;False;43;-0,486;1;480744
kart14;False;54;-0,508;1;480780
kart6;False;36;-0,572;1;480798
kart17;False;45;-0,49;1;480852
kart8;False;33;-0,466;1;480870
kart0;False;57;-0,514;1;480870
kart3;False;46;-0,492;1;480924
kart10;False;27;-0,454;1;481032
kart7;False;35;-0,47;1;481050
kart2;False;35;-0,47;1;481104
kart12;False;43;-0,486;1;481122
kart5;False;55;-0,51;1;481194
kart15;False;53;-0,506;1;481266
kart9;False;33;-0,466;1;481284
kart13;False;60;-0,52;1;481284
kart1;False;38;-0,476;1;481356
kart17;False;28;-0,456;1;481356
kart6;False;32;-0,464;1;481374
kart11;False;35;-0,47;1;481374
kart0;False;32;-0,464;1;481446
kart4;False;46;-0,492;1;481482
kart8;False;38;-0,476;1;481554
kart14;False;45;-0,49;1;481590
kart2;False;28;-0,456;1;481608
kart16;False;52;-0,504;1;481680
kart12;False;33;-0,466;1;481716
kart3;False;44;-0,488;1;481716
kart5;False;30;-0,56;1;481734
kart10;False;43;-0,486;1;481806
kart15;False;34;-0,468;1;481878
kart7;False;51;-0,502;1;481968
kart13;False;38;-0,476;1;481968
kart6;False;35;-0,47;1;482004
kart9;False;46;-0,492;1;482112
kart17;False;43;-0,486;1;482130
kart0;False;39;-0,478;1;482148
kart8;False;33;-0,566;1;482148
kart11;False;53;-0,506;1;482328
kart14;False;44;-0,488;1;482382
kart12;False;40;-0,48;1;482436
kart4;False;54;-0,508;1;482454
kart16;False;43;-0,486;1;482454
kart5;False;41;-0,482;1;482472
kart1;False;62;-0,524;1;482472
kart2;False;52;-0,404;1;482544
kart10;False;43;-0,486;1;482580
kart7;False;41;-0,482;1;482706
kart3;False;56;-0,412;1;482724
kart9;False;37;-0,474;1;482778
kart17;False;38;-0,476;1;482814
kart13;False;47;-0,494;1;482814
kart15;False;53;-0,506;1;482832
kart8;False;49;-0,498;1;483030
kart14;False;41;-0,482;1;483120
kart1;False;37;-0,474;1;483138
kart6;False;63;-0,526;1;483138
kart4;False;40;-0,48;1;483174
kart0;False;57;-0,514;1;483174
kart9;False;31;-0,462;1;483336
kart16;False;49;-0,498;1;483336
kart12;False;51;-0,502;1;483354
kart2;False;46;-0,492;1;483372
kart10;False;46;-0,492;1;483408
kart11;False;60;-0,52;1;483408
kart7;False;46;-0,492;1;483534
kart5;False;63;-0,426;1;483606
kart1;False;27;-0,454;1;483624
kart13;False;45;-0,49;1;483624
kart15;False;45;-0,49;1;483642
kart3;False;54;-0,508;1;483696
kart8;False;41;-0,482;1;483768
kart14;False;37;-0,474;1;483786
kart4;False;39;-0,478;1;483876
kart16;False;30;-0,46;1;483876
kart0;False;39;-0,5779999;1;483876
kart17;False;63;-0,426;1;483948
kart6;False;50;-0,5;1;484038
kart10;False;38;-0,476;1;484092
kart12;False;42;-0,484;1;484110
kart2;False;42;-0,484;1;484128
kart5;False;30;-0,46;1;484146
kart11;False;42;-0,484;1;484164
kart1;False;39;-0,478;1;484326
kart9;False;55;-0,51;1;484326
kart15;False;41;-0,482;1;484380
kart7;False;48;-0,496;1;484398
kart13;False;44;-0,488;1;484416
kart4;False;30;-0,46;1;484416
kart8;False;37;-0,474;1;484434
kart10;False;27;-0,454;1;484578
kart17;False;38;-0,476;1;484632
kart14;False;49;-0,498;1;484668
kart16;False;45;-0,49;1;484686
kart0;False;47;-0,494;1;484722
kart12;False;40;-0,48;1;484830
kart3;False;65;-0,53;1;484866
kart5;False;44;-0,488;1;484938
kart2;False;47;-0,494;1;484974
kart11;False;47;-0,494;1;485010
kart8;False;33;-0,466;1;485028
kart6;False;55;-0,51;1;485028
kart1;False;43;-0,486;1;485100
kart9;False;44;-0,488;1;485118
kart17;False;32;-0,564;1;485208
kart16;False;31;-0,562;1;485244
kart4;False;47;-0,494;1;485262
kart14;False;35;-0,47;1;485298
kart0;False;34;-0,468;1;485334
kart10;False;45;-0,49;1;485388
kart15;False;57;-0,514;1;485406
kart13;False;55;-0,51;1;485406
kart7;False;62;-0,424;1;485514
kart6;False;34;-0,468;1;485640
kart12;False;47;-0,494;1;485676
kart5;False;41;-0,482;1;485676
kart11;False;42;-0,484;1;485766
kart3;False;50;-0,5;1;485766
kart4;False;30;-0,56;1;485802
kart2;False;47;-0,494;1;485820
kart8;False;47;-0,494;1;485874
kart1;False;45;-0,49;1;485910
kart9;False;45;-0,49;1;485928
kart17;False;40;-0,48;1;485928
kart7;False;27;-0,454;1;486000
kart15;False;37;-0,474;1;486072
kart0;False;48;-0,496;1;486198
kart13;False;44;-0,488;1;486198
kart16;False;56;-0,512;1;486252
kart2;False;26;-0,552;1;486288
kart12;False;35;-0,47;1;486306
kart10;False;59;-0,5179999;1;486450
kart1;False;31;-0,462;1;486468
kart4;False;38;-0,476;1;486486
kart11;False;41;-0,482;1;486504
kart5;False;46;-0,492;1;486504
kart15;False;29;-0,458;1;486594
kart6;False;54;-0,508;1;486612
kart9;False;39;-0,478;1;486630
kart7;False;35;-0,47;1;486630
kart0;False;25;-0,45;1;486648
kart3;False;50;-0,5;1;486666
kart14;False;77;-0,454;1;486684
kart8;False;48;-0,496;1;486738
kart17;False;47;-0,494;1;486774
kart13;False;36;-0,472;1;486846
kart12;False;35;-0,47;1;486936
kart1;False;31;-0,562;1;487026
kart5;False;29;-0,558;1;487026
kart16;False;44;-0,488;1;487044
kart11;False;31;-0,462;1;487062
kart8;False;22;-0,544;1;487134
kart2;False;48;-0,496;1;487152
kart15;False;36;-0,472;1;487242
kart6;False;39;-0,478;1;487314
kart13;False;31;-0,562;1;487404
kart14;False;41;-0,482;1;487422
kart3;False;42;-0,484;1;487422
kart10;False;54;-0,508;1;487422
kart7;False;47;-0,494;1;487476
kart12;False;33;-0,466;1;487530
kart9;False;53;-0,406;1;487584
kart5;False;31;-0,562;1;487584
kart4;False;62;-0,424;1;487602
kart17;False;46;-0,492;1;487602
kart16;False;32;-0,464;1;487620
kart11;False;33;-0,466;1;487656
kart1;False;35;-0,47;1;487656
kart0;False;64;-0,428;1;487800
kart15;False;42;-0,484;1;487998
kart2;False;54;-0,508;1;488124
kart14;False;40;-0,48;1;488142
kart3;False;40;-0,48;1;488142
kart17;False;30;-0,46;1;488142
kart8;False;57;-0,514;1;488160
kart13;False;44;-0,488;1;488196
kart10;False;44;-0,488;1;488214
kart6;False;51;-0,502;1;488232
kart4;False;37;-0,474;1;488268
kart11;False;38;-0,476;1;488340
kart16;False;46;-0,492;1;488448
kart12;False;52;-0,504;1;488466
kart7;False;55;-0,51;1;488466
kart5;False;53;-0,506;1;488538
kart9;False;57;-0,514;1;488610
kart0;False;45;-0,59;1;488610
kart1;False;56;-0,512;1;488664
kart3;False;33;-0,466;1;488736
kart14;False;34;-0,468;1;488754
kart4;False;32;-0,464;1;488844
kart8;False;39;-0,478;1;488862
kart11;False;29;-0,458;1;488862
kart17;False;41;-0,482;1;488880
kart6;False;37;-0,474;1;488898
kart2;False;44;-0,488;1;488916
kart15;False;52;-0,504;1;488934
kart13;False;42;-0,484;1;488952
kart16;False;28;-0,456;1;488952
kart10;False;43;-0,486;1;488988
kart7;False;31;-0,462;1;489024
kart12;False;41;-0,482;1;489204
kart3;False;26;-0,452;1;489204
kart9;False;39;-0,5779999;1;489312
kart14;False;35;-0,47;1;489384
kart0;False;45;-0,49;1;489420
kart5;False;51;-0,502;1;489456
kart1;False;44;-0,488;1;489456
kart7;False;30;-0,56;1;489564
kart11;False;41;-0,482;1;489600
kart17;False;43;-0,586;1;489654
kart10;False;39;-0,478;1;489690
kart2;False;43;-0,486;1;489690
kart3;False;28;-0,456;1;489708
kart16;False;46;-0,492;1;489780
kart12;False;34;-0,468;1;489816
kart4;False;55;-0,51;1;489834
kart6;False;53;-0,506;1;489852
kart15;False;54;-0,508;1;489906
kart5;False;28;-0,456;1;489960
kart13;False;56;-0,512;1;489960
kart8;False;63;-0,4259999;1;489996
kart14;False;36;-0,472;1;490032
kart1;False;35;-0,47;1;490086
kart0;False;42;-0,484;1;490176
kart3;False;33;-0,466;1;490302
kart9;False;58;-0,516;1;490356
kart5;False;25;-0,55;1;490410
kart15;False;30;-0,46;1;490446
kart17;False;46;-0,492;1;490482
kart11;False;50;-0,5;1;490500
kart7;False;53;-0,506;1;490518
kart10;False;48;-0,496;1;490554
kart2;False;49;-0,498;1;490572
kart1;False;31;-0,462;1;490644
kart6;False;45;-0,49;1;490662
kart12;False;49;-0,498;1;490698
kart13;False;41;-0,482;1;490698
kart16;False;51;-0,502;1;490698
kart4;False;53;-0,506;1;490788
kart0;False;34;-0,468;1;490788
kart14;False;48;-0,496;1;490896
kart3;False;36;-0,572;1;490950
kart15;False;30;-0,46;1;490986
kart8;False;57;-0,514;1;491022
kart17;False;33;-0,466;1;491076
kart9;False;43;-0,486;1;491130
kart6;False;27;-0,454;1;491148
kart1;False;31;-0,462;1;491202
kart12;False;28;-0,456;1;491202
kart5;False;47;-0,494;1;491256
kart2;False;46;-0,492;1;491400
kart0;False;37;-0,474;1;491454
kart7;False;53;-0,506;1;491472
kart16;False;44;-0,488;1;491490
