kart7;False;95;-0,49;1;873360
kart8;False;121;-0,5419999;1;873450
kart4;False;112;-0,524;1;873450
kart0;False;193;-0,4859999;1;873594
kart1;False;66;-0,532;1;873882
kart14;False;245;-0,5899997;1;874206
kart3;False;105;-0,6099999;1;874458
kart6;False;249;-0,5979996;1;874566
kart4;False;71;-0,442;1;874728
kart17;False;139;-0,5779998;1;874926
kart9;False;101;-0,5019999;1;874962
kart8;False;86;-0,472;1;874998
kart7;False;99;-0,5979999;1;875142
kart15;False;175;-0,5499998;1;875250
kart2;False;290;-0,5799998;1;875304
kart12;False;233;-0,466;1;875466
kart10;False;133;-0,466;1;875610
kart14;False;111;-0,522;1;876204
kart4;False;96;-0,492;1;876456
kart12;False;65;-0,53;1;876636
kart2;False;89;-0,478;1;876906
kart7;False;107;-0,5139999;1;877068
kart16;False;243;-0,486;1;877086
kart3;False;147;-0,5939999;1;877104
kart11;False;242;-0,4839999;1;877176
kart8;False;126;-0,5519999;1;877266
kart13;False;289;-0,478;1;877302
kart0;False;225;-0,5499998;1;877644
kart17;False;163;-0,526;1;877860
kart4;False;78;-0,5559999;1;877860
kart12;False;87;-0,574;1;878202
kart9;False;188;-0,476;1;878346
kart0;False;45;-0,49;1;878454
kart10;False;177;-0,5539999;1;878796
kart2;False;109;-0,5179999;1;878868
kart6;False;247;-0,594;1;879012
kart3;False;106;-0,512;1;879012
kart15;False;228;-0,456;1;879354
kart1;False;315;-0,5299999;1;879552
kart16;False;141;-0,4819999;1;879624
kart8;False;133;-0,5659999;1;879660
kart12;False;83;-0,566;1;879696
kart13;False;146;-0,492;1;879930
kart14;False;211;-0,5219999;1;880002
kart17;False;120;-0,54;1;880020
kart4;False;123;-0,446;1;880074
kart2;False;79;-0,558;1;880290
kart10;False;96;-0,5919999;1;880524
kart3;False;93;-0,486;1;880686
kart5;False;581;-0,4619995;1;880758
kart15;False;80;-0,46;1;880794
kart7;False;216;-0,532;1;880956
kart8;False;74;-0,548;1;880992
kart0;False;143;-0,4859999;1;881028
kart6;False;118;-0,5359999;1;881136
kart11;False;228;-0,556;1;881280
kart4;False;78;-0,456;1;881478
kart1;False;111;-0,522;1;881550
kart10;False;62;-0,524;1;881640
kart12;False;111;-0,5219999;1;881694
kart16;False;135;-0,5699999;1;882054
kart17;False;120;-0,5399999;1;882180
kart9;False;222;-0,544;1;882342
kart13;False;170;-0,5399998;1;882990
kart8;False;113;-0,526;1;883026
kart3;False;135;-0,5699998;1;883116
kart14;False;173;-0,5459998;1;883116
kart6;False;114;-0,5279999;1;883188
kart0;False;131;-0,562;1;883386
kart1;False;110;-0,5199999;1;883530
kart5;False;156;-0,512;1;883566
kart10;False;113;-0,526;1;883674
kart7;False;161;-0,522;1;883854
kart14;False;43;-0,486;1;883890
kart17;False;107;-0,514;1;884106
kart16;False;125;-0,6499999;1;884304
kart12;False;159;-0,5179998;1;884556
kart8;False;89;-0,5779999;1;884628
kart0;False;72;-0,544;1;884682
kart13;False;98;-0,496;1;884754
kart3;False;102;-0,504;1;884952
kart2;False;262;-0,4239999;1;885006
kart4;False;209;-0,5179998;1;885240
kart14;False;93;-0,5859999;1;885564
kart7;False;100;-0,5;1;885654
kart1;False;121;-0,5419999;1;885708
kart16;False;91;-0,582;1;885942
kart15;False;289;-0,4779999;1;885996
kart11;False;264;-0,428;1;886032
kart10;False;145;-0,49;1;886284
kart12;False;116;-0,5319999;1;886644
kart13;False;113;-0,5259999;1;886788
kart9;False;248;-0,496;1;886806
kart6;False;203;-0,5059999;1;886842
kart14;False;86;-0,472;1;887112
kart2;False;124;-0,448;1;887238
kart0;False;143;-0,486;1;887256
kart10;False;63;-0,526;1;887418
kart4;False;123;-0,5459999;1;887454
kart1;False;99;-0,498;1;887490
kart16;False;109;-0,518;1;887904
kart17;False;217;-0,534;1;888012
kart11;False;111;-0,522;1;888030
kart5;False;262;-0,5239999;1;888282
kart9;False;86;-0,572;1;888354
kart7;False;152;-0,6039998;1;888390
kart8;False;215;-0,53;1;888498
kart14;False;87;-0,574;1;888678
kart2;False;89;-0,5779999;1;888840
kart13;False;128;-0,5559999;1;889092
kart9;False;49;-0,498;1;889236
kart17;False;71;-0,5419999;1;889290
kart6;False;139;-0,478;1;889344
kart7;False;76;-0,5519999;1;889758
kart8;False;75;-0,55;1;889848
kart5;False;96;-0,492;1;890010
kart3;False;283;-0,466;1;890046
kart17;False;52;-0,504;1;890226
kart4;False;158;-0,516;1;890298
kart12;False;204;-0,5079998;1;890316
kart6;False;56;-0,512;1;890352
kart2;False;86;-0,572;1;890388
kart1;False;163;-0,5259997;1;890424
kart9;False;68;-0,536;1;890460
kart16;False;160;-0,52;1;890784
kart15;False;267;-0,5339997;1;890802
kart0;False;208;-0,516;1;891000
kart10;False;207;-0,514;1;891144
kart11;False;190;-0,5799998;1;891450
kart13;False;134;-0,5679998;1;891504
kart8;False;98;-0,496;1;891612
kart3;False;110;-0,52;1;892026
kart14;False;186;-0,5719997;1;892026
kart12;False;100;-0,5;1;892116
kart9;False;96;-0,492;1;892188
kart10;False;64;-0,528;1;892296
kart6;False;140;-0,5799998;1;892872
kart7;False;178;-0,456;1;892962
kart5;False;167;-0,534;1;893016
kart11;False;88;-0,576;1;893034
kart8;False;79;-0,558;1;893034
kart1;False;150;-0,4999999;1;893124
kart17;False;162;-0,524;1;893142
kart16;False;146;-0,5919999;1;893412
kart2;False;170;-0,54;1;893448
kart15;False;180;-0,4599999;1;894042
kart4;False;219;-0,538;1;894240
kart6;False;92;-0,5839999;1;894528
kart10;False;140;-0,48;1;894816
kart17;False;98;-0,496;1;894906
kart3;False;161;-0,522;1;894924
kart1;False;111;-0,6219998;1;895122
kart2;False;97;-0,494;1;895194
kart12;False;171;-0,542;1;895194
kart9;False;173;-0,5459998;1;895302
kart5;False;128;-0,5559999;1;895320
kart0;False;240;-0,48;1;895320
kart15;False;95;-0,49;1;895752
kart16;False;140;-0,5799999;1;895932
kart11;False;164;-0,5280001;1;895986
kart17;False;69;-0,538;1;896148
kart13;False;260;-0,5199997;1;896184
kart4;False;116;-0,5319999;1;896328
kart8;False;187;-0,6739998;1;896400
kart7;False;202;-0,6039997;1;896598
kart2;False;86;-0,572;1;896742
kart5;False;83;-0,566;1;896814
kart15;False;62;-0,524;1;896868
kart9;False;90;-0,48;1;896922
kart12;False;102;-0,6039999;1;897030
kart3;False;137;-0,474;1;897390
kart0;False;123;-0,5459999;1;897534
kart7;False;61;-0,522;1;897696
kart10;False;161;-0,522;1;897714
kart8;False;79;-0,458;1;897822
kart2;False;80;-0,56;1;898182
kart11;False;134;-0,5679999;1;898398
kart4;False;123;-0,546;1;898542
kart15;False;98;-0,4959999;1;898632
kart8;False;53;-0,506;1;898776
kart12;False;107;-0,5139999;1;898956
kart3;False;93;-0,5859999;1;899064
kart5;False;128;-0,5559999;1;899118
kart16;False;183;-0,4659998;1;899226
kart1;False;229;-0,5579998;1;899244
kart10;False;100;-0,4999999;1;899514
kart7;False;103;-0,6059999;1;899550
kart9;False;158;-0,5159998;1;899766
kart0;False;126;-0,5519999;1;899802
kart6;False;314;-0,5279998;1;900180
kart13;False;229;-0,5579998;1;900306
kart16;False;65;-0,53;1;900396
kart2;False;127;-0,5539999;1;900468
kart10;False;55;-0,51;1;900504
kart3;False;88;-0,476;1;900648
kart5;False;86;-0,5719999;1;900666
kart4;False;127;-0,454;1;900828
kart0;False;57;-0,514;1;900828
kart15;False;139;-0,478;1;901134
kart11;False;157;-0,5140001;1;901224
kart12;False;138;-0,476;1;901440
kart7;False;117;-0,534;1;901656
kart2;False;73;-0,5459999;1;901782
kart17;False;317;-0,534;1;901854
kart3;False;79;-0,5579999;1;902070
kart16;False;93;-0,5859999;1;902070
kart15;False;65;-0,53;1;902304
kart9;False;147;-0,494;1;902412
kart14;False;580;-0,3599997;1;902466
kart10;False;130;-0,56;1;902844
kart0;False;117;-0,5339999;1;902934
kart5;False;132;-0,5639999;1;903042
kart1;False;227;-0,454;1;903330
kart15;False;57;-0,5139999;1;903330
kart4;False;143;-0,486;1;903402
kart9;False;56;-0,512;1;903420
kart13;False;178;-0,5559998;1;903510
kart7;False;117;-0,5339999;1;903762
kart12;False;145;-0,5899998;1;904050
kart0;False;77;-0,554;1;904320
kart10;False;87;-0,5739999;1;904410
kart5;False;78;-0,5559999;1;904446
kart1;False;65;-0,53;1;904500
kart3;False;141;-0,482;1;904608
kart16;False;146;-0,492;1;904698
kart2;False;162;-0,5239999;1;904698
kart15;False;79;-0,558;1;904752
kart17;False;170;-0,54;1;904914
kart0;False;47;-0,494;1;905166
kart13;False;116;-0,532;1;905598
kart6;False;309;-0,5179998;1;905742
kart7;False;122;-0,544;1;905958
kart10;False;92;-0,5839999;1;906066
kart2;False;80;-0,56;1;906138
kart4;False;154;-0,508;1;906174
kart16;False;89;-0,478;1;906300
kart0;False;67;-0,534;1;906372
kart15;False;92;-0,484;1;906408
kart5;False;111;-0,5219998;1;906444
kart14;False;223;-0,5459999;1;906480
kart12;False;137;-0,4739999;1;906516
kart3;False;123;-0,446;1;906822
kart7;False;67;-0,5339999;1;907164
kart13;False;90;-0,5799999;1;907218
kart16;False;56;-0,512;1;907308
kart9;False;221;-0,5419998;1;907398
kart10;False;85;-0,47;1;907596
kart8;False;492;-0,4839997;1;907632
kart5;False;68;-0,536;1;907668
kart14;False;68;-0,536;1;907704
kart0;False;87;-0,5739999;1;907938
kart12;False;103;-0,5059999;1;908370
kart3;False;109;-0,5179999;1;908784
kart7;False;100;-0,5999999;1;908964
kart4;False;162;-0,524;1;909090
kart11;False;439;-0,4779996;1;909126
kart8;False;94;-0,4879999;1;909324
kart13;False;117;-0,5339998;1;909324
kart17;False;259;-0,5179999;1;909576
kart9;False;127;-0,554;1;909684
kart6;False;221;-0,5419999;1;909720
kart15;False;186;-0,472;1;909756
kart5;False;117;-0,534;1;909774
kart10;False;123;-0,446;1;909810
kart12;False;84;-0,568;1;909882
kart16;False;156;-0,512;1;910116
kart2;False;226;-0,5519998;1;910206
kart7;False;74;-0,5479999;1;910296
kart3;False;95;-0,5899999;1;910494
kart11;False;104;-0,6079999;1;910998
kart6;False;73;-0,546;1;911034
kart17;False;90;-0,5799999;1;911196
kart4;False;119;-0,538;1;911232
kart9;False;87;-0,474;1;911250
kart10;False;83;-0,566;1;911304
kart16;False;68;-0,536;1;911340
kart2;False;65;-0,43;1;911376
kart5;False;99;-0,498;1;911556
kart15;False;107;-0,514;1;911682
kart12;False;100;-0,6;1;911682
kart8;False;139;-0,5779999;1;911826
kart14;False;237;-0,4739999;1;911970
kart0;False;251;-0,502;1;912456
kart7;False;121;-0,5419999;1;912474
kart13;False;177;-0,454;1;912510
kart17;False;77;-0,554;1;912582
kart1;False;470;-0,4399996;1;912960
kart12;False;73;-0,546;1;912996
kart15;False;76;-0,552;1;913050
kart4;False;108;-0,5159999;1;913176
kart3;False;152;-0,504;1;913230
kart11;False;128;-0,5559999;1;913302
kart14;False;90;-0,48;1;913590
kart9;False;131;-0,5619999;1;913608
kart4;False;53;-0,506;1;914130
kart10;False;162;-0,5239998;1;914220
kart13;False;96;-0,4919999;1;914238
kart0;False;108;-0,5159999;1;914400
kart16;False;181;-0,562;1;914598
kart8;False;159;-0,5179999;1;914688
kart7;False;131;-0,462;1;914832
kart1;False;105;-0,5099999;1;914850
kart5;False;205;-0,5099999;1;915246
kart4;False;87;-0,474;1;915696
kart12;False;154;-0,508;1;915768
kart15;False;156;-0,6119999;1;915858
kart14;False;142;-0,584;1;916146
kart8;False;94;-0,4879999;1;916380
kart13;False;124;-0,5479999;1;916470
kart0;False;127;-0,5539999;1;916686
kart17;False;233;-0,5659997;1;916776
kart2;False;305;-0,4099999;1;916866
kart3;False;215;-0,4299999;1;917100
kart1;False;129;-0,5579998;1;917172
kart6;False;344;-0,688;1;917226
kart14;False;71;-0,542;1;917424
kart8;False;71;-0,5419999;1;917658
kart9;False;229;-0,4579999;1;917730
kart12;False;114;-0,528;1;917820
kart17;False;82;-0,464;1;918252
kart10;False;237;-0,474;1;918486
kart0;False;108;-0,5159999;1;918630
kart4;False;164;-0,428;1;918648
kart15;False;167;-0,434;1;918864
kart3;False;102;-0,504;1;918936
kart11;False;316;-0,532;1;918990
kart6;False;116;-0,432;1;919314
kart14;False;106;-0,512;1;919332
kart13;False;162;-0,6239998;1;919386
kart16;False;269;-0,5379997;1;919440
kart8;False;101;-0,6019999;1;919476
kart12;False;101;-0,502;1;919638
kart1;False;141;-0,5819998;1;919710
kart4;False;72;-0,544;1;919944
kart2;False;174;-0,448;1;919998
kart5;False;282;-0,5639998;1;920322
kart6;False;79;-0,558;1;920736
kart0;False;125;-0,55;1;920880
kart11;False;108;-0,6159998;1;920934
kart13;False;102;-0,504;1;921222
kart16;False;112;-0,524;1;921456
kart3;False;148;-0,496;1;921600
kart15;False;153;-0,506;1;921618
kart1;False;107;-0,514;1;921636
kart14;False;134;-0,5679999;1;921744
kart6;False;62;-0,524;1;921852
kart17;False;202;-0,6039997;1;921888
kart12;False;159;-0,518;1;922500
kart2;False;142;-0,5839998;1;922554
kart7;False;429;-0,5579996;1;922554
kart13;False;78;-0,556;1;922626
kart4;False;153;-0,506;1;922698
kart10;False;235;-0,5699998;1;922716
kart9;False;280;-0,56;1;922770
kart5;False;136;-0,472;1;922770
kart3;False;77;-0,554;1;922986
kart0;False;122;-0,5439999;1;923076
kart1;False;82;-0,564;1;923112
kart6;False;73;-0,546;1;923166
kart11;False;135;-0,5699999;1;923364
kart8;False;217;-0,5339997;1;923382
kart15;False;111;-0,5219998;1;923616
kart12;False;69;-0,538;1;923742
kart17;False;106;-0,5119999;1;923796
kart14;False;117;-0,5339999;1;923850
kart5;False;95;-0,49;1;924480
kart4;False;115;-0,5299999;1;924768
kart6;False;91;-0,482;1;924804
kart10;False;116;-0,5319999;1;924804
kart1;False;117;-0,534;1;925218
kart0;False;158;-0,5159998;1;925920
kart17;False;122;-0,5439999;1;925992
kart7;False;201;-0,5019999;1;926172
kart13;False;199;-0,4979999;1;926208
kart9;False;192;-0,5839999;1;926226
kart16;False;277;-0,454;1;926442
kart5;False;123;-0,546;1;926694
kart4;False;116;-0,5319999;1;926856
kart11;False;203;-0,506;1;927018
kart12;False;186;-0,4719999;1;927090
kart14;False;191;-0,5819997;1;927288
kart15;False;206;-0,5119997;1;927324
kart8;False;229;-0,458;1;927504
kart10;False;165;-0,53;1;927774
kart0;False;105;-0,6099998;1;927810
kart2;False;293;-0,486;1;927828
kart1;False;146;-0,5919999;1;927846
kart9;False;93;-0,4859999;1;927900
kart13;False;106;-0,5119999;1;928116
kart17;False;134;-0,568;1;928404
kart4;False;99;-0,498;1;928638
kart5;False;121;-0,442;1;928872
kart15;False;98;-0,4959999;1;929088
kart0;False;72;-0,544;1;929106
kart3;False;347;-0,5939999;1;929232
kart8;False;104;-0,508;1;929376
kart9;False;86;-0,572;1;929448
kart6;False;260;-0,5199999;1;929484
kart14;False;125;-0,55;1;929538
kart16;False;176;-0,5519999;1;929610
kart4;False;65;-0,53;1;929808
kart1;False;111;-0,522;1;929844
kart2;False;123;-0,546;1;930042
kart7;False;237;-0,474;1;930438
kart10;False;156;-0,512;1;930582
kart11;False;199;-0,4979998;1;930600
kart4;False;61;-0,522;1;930906
kart15;False;105;-0,51;1;930978
kart0;False;117;-0,5339998;1;931212
kart13;False;186;-0,5719999;1;931464
kart5;False;171;-0,6419998;1;931950
kart8;False;144;-0,5879999;1;931968
kart14;False;135;-0,5699999;1;931968
kart3;False;155;-0,51;1;932022
kart16;False;139;-0,478;1;932112
kart0;False;81;-0,562;1;932670
kart4;False;126;-0,452;1;933174
kart17;False;272;-0,4439998;1;933300
kart6;False;227;-0,554;1;933570
kart11;False;188;-0,576;1;933984
kart12;False;390;-0,4799999;1;934110
kart7;False;207;-0,514;1;934164
kart2;False;238;-0,576;1;934326
kart16;False;135;-0,5699999;1;934542
kart0;False;115;-0,53;1;934740
kart6;False;66;-0,532;1;934758
kart4;False;95;-0,59;1;934884
kart9;False;302;-0,5039998;1;934884
kart15;False;232;-0,464;1;935154
kart17;False;107;-0,6139999;1;935226
kart7;False;98;-0,5959998;1;935928
kart12;False;104;-0,508;1;935982
kart16;False;80;-0,46;1;935982
kart10;False;305;-0,5099999;1;936072
kart11;False;123;-0,5459999;1;936198
kart14;False;239;-0,478;1;936270
kart1;False;367;-0,434;1;936450
kart5;False;263;-0,426;1;936684
kart0;False;115;-0,53;1;936810
kart4;False;139;-0,478;1;937386
kart17;False;125;-0,45;1;937476
kart6;False;155;-0,5099999;1;937548
kart2;False;180;-0,56;1;937566
kart16;False;101;-0,6019999;1;937800
kart3;False;326;-0,4519998;1;937890
kart11;False;103;-0,6059998;1;938052
kart0;False;71;-0,5419999;1;938088
kart15;False;194;-0,5879998;1;938646
kart5;False;111;-0,522;1;938682
kart13;False;401;-0,5019997;1;938682
kart3;False;56;-0,512;1;938898
kart8;False;392;-0,4839999;1;939024
kart9;False;230;-0,5599999;1;939024
kart2;False;88;-0,476;1;939150
kart12;False;192;-0,484;1;939438
kart14;False;195;-0,5899997;1;939780
kart13;False;67;-0,534;1;939888
kart11;False;102;-0,504;1;939888
kart3;False;58;-0,516;1;939942
kart5;False;83;-0,566;1;940176
kart0;False;122;-0,5439999;1;940284
kart17;False;167;-0,534;1;940482
kart15;False;105;-0,51;1;940536
kart16;False;155;-0,41;1;940590
kart1;False;242;-0,4839999;1;940806
kart4;False;190;-0,48;1;940806
kart10;False;280;-0,46;1;941112
kart16;False;52;-0,5039999;1;941526
kart6;False;222;-0,5439997;1;941544
kart14;False;101;-0,502;1;941598
kart12;False;131;-0,462;1;941796
kart11;False;108;-0,516;1;941832
kart13;False;109;-0,6179999;1;941850
kart8;False;158;-0,516;1;941868
kart7;False;368;-0,4359999;1;942552
kart3;False;147;-0,494;1;942588
kart15;False;120;-0,6399999;1;942696
kart0;False;145;-0,5899999;1;942894
kart9;False;216;-0,5319997;1;942912
kart17;False;135;-0,47;1;942912
kart4;False;130;-0,5599999;1;943146
kart6;False;107;-0,5139999;1;943470
kart13;False;108;-0,516;1;943794
kart2;False;262;-0,5239999;1;943866
kart3;False;89;-0,5779999;1;944190
kart8;False;131;-0,5619999;1;944226
kart10;False;174;-0,5479999;1;944244
kart7;False;98;-0,496;1;944316
kart5;False;239;-0,4779999;1;944478
kart17;False;91;-0,482;1;944550
kart11;False;158;-0,516;1;944676
kart16;False;185;-0,5699998;1;944856
kart6;False;78;-0,556;1;944874
kart14;False;196;-0,5919999;1;945126
kart1;False;241;-0,5819999;1;945144
kart2;False;72;-0,544;1;945162
kart15;False;142;-0,5839999;1;945252
kart0;False;143;-0,5859998;1;945468
kart7;False;79;-0,558;1;945738
kart5;False;89;-0,578;1;946080
kart12;False;243;-0,5859997;1;946170
kart9;False;194;-0,488;1;946404
kart15;False;81;-0,562;1;946710
kart16;False;104;-0,508;1;946728
kart10;False;139;-0,478;1;946746
kart6;False;108;-0,5159999;1;946818
kart3;False;149;-0,498;1;946872
kart8;False;161;-0,422;1;947124
kart13;False;189;-0,478;1;947196
kart7;False;96;-0,5919999;1;947466
kart4;False;258;-0,416;1;947790
kart15;False;74;-0,548;1;948042
kart14;False;163;-0,426;1;948060
kart5;False;121;-0,5419999;1;948258
kart7;False;51;-0,502;1;948384
kart1;False;191;-0,4820001;1;948582
kart8;False;102;-0,6039999;1;948960
kart11;False;243;-0,486;1;949050
kart4;False;79;-0,558;1;949212
kart2;False;228;-0,456;1;949266
kart16;False;156;-0,512;1;949536
kart14;False;87;-0,574;1;949626
kart7;False;76;-0,552;1;949752
kart9;False;198;-0,5959998;1;949968
kart3;False;173;-0,6459998;1;949986
kart5;False;99;-0,498;1;950040
kart17;False;312;-0,5239999;1;950166
kart11;False;82;-0,464;1;950526
kart12;False;248;-0,4960001;1;950634
kart8;False;103;-0,506;1;950814
kart7;False;76;-0,552;1;951120
kart14;False;90;-0,5799999;1;951246
kart1;False;148;-0,5959999;1;951246
kart16;False;97;-0,494;1;951282
kart2;False;112;-0,524;1;951282
kart15;False;183;-0,466;1;951336
kart6;False;276;-0,452;1;951786
kart13;False;264;-0,5279996;1;951948
kart12;False;80;-0,46;1;952074
kart9;False;144;-0,488;1;952560
kart10;False;324;-0,4479999;1;952578
kart7;False;99;-0,498;1;952902
kart8;False;117;-0,434;1;952920
kart2;False;94;-0,488;1;952974
kart4;False;216;-0,5320001;1;953100
kart11;False;157;-0,5139999;1;953352
kart17;False;184;-0,5679998;1;953478
kart3;False;201;-0,5019998;1;953604
kart16;False;133;-0,566;1;953676
kart5;False;225;-0,5499999;1;954090
kart1;False;169;-0,538;1;954288
kart14;False;177;-0,454;1;954432
kart4;False;76;-0,552;1;954468
kart15;False;182;-0,464;1;954612
kart13;False;149;-0,498;1;954630
kart12;False;144;-0,488;1;954666
kart11;False;78;-0,456;1;954756
kart6;False;175;-0,55;1;954936
kart10;False;145;-0,4899999;1;955188
kart8;False;126;-0,452;1;955188
kart7;False;135;-0,57;1;955332
kart3;False;103;-0,5059999;1;955458
kart0;False;567;-0,4339996;1;955674
kart1;False;87;-0,5739999;1;955854
kart14;False;80;-0,56;1;955872
kart15;False;71;-0,542;1;955890
kart9;False;186;-0,5719997;1;955908
kart16;False;147;-0,5939999;1;956322
kart8;False;64;-0,528;1;956340
kart4;False;114;-0,528;1;956520
kart6;False;99;-0,498;1;956718
kart2;False;219;-0,5379997;1;956916
kart7;False;126;-0,6519999;1;957600
kart5;False;197;-0,5939998;1;957636
kart14;False;103;-0,506;1;957726
kart1;False;110;-0,52;1;957834
kart16;False;87;-0,574;1;957888
kart2;False;58;-0,516;1;957960
kart4;False;84;-0,5679999;1;958032
kart13;False;190;-0,48;1;958050
kart3;False;183;-0,466;1;958752
kart14;False;75;-0,55;1;959076
kart9;False;181;-0,462;1;959166
kart10;False;222;-0,5439997;1;959184
kart15;False;185;-0,5700001;1;959220
kart11;False;253;-0,5059999;1;959310
kart4;False;80;-0,56;1;959472
kart17;False;336;-0,472;1;959526
kart16;False;96;-0,492;1;959616
kart6;False;169;-0,5379999;1;959760
kart5;False;130;-0,5599999;1;959976
kart1;False;122;-0,544;1;960030
kart13;False;116;-0,532;1;960138
kart0;False;256;-0,5119997;1;960282
kart8;False;232;-0,5639998;1;960516
kart10;False;90;-0,48;1;960804
kart7;False;179;-0,4579999;1;960822
kart12;False;353;-0,4059999;1;961020
kart17;False;87;-0,474;1;961092
kart4;False;96;-0,492;1;961200
kart13;False;72;-0,544;1;961434
kart2;False;195;-0,49;1;961470
kart6;False;108;-0,5159999;1;961704
kart8;False;72;-0,544;1;961812
kart3;False;179;-0,458;1;961974
kart11;False;148;-0,496;1;961974
kart5;False;126;-0,552;1;962244
kart12;False;79;-0,558;1;962442
kart9;False;192;-0,4839999;1;962622
kart17;False;93;-0,5859999;1;962766
kart10;False;118;-0,436;1;962928
kart13;False;97;-0,5939999;1;963180
kart2;False;105;-0,5099999;1;963360
kart11;False;97;-0,494;1;963720
kart6;False;118;-0,5359999;1;963828
kart12;False;92;-0,484;1;964098
kart5;False;123;-0,446;1;964458
kart0;False;253;-0,406;1;964836
kart6;False;69;-0,5379999;1;965070
kart9;False;137;-0,5739999;1;965088
kart10;False;124;-0,548;1;965160
kart16;False;311;-0,522;1;965214
kart13;False;129;-0,458;1;965502
kart15;False;353;-0,4059998;1;965574
kart1;False;309;-0,5180001;1;965592
kart2;False;128;-0,5559999;1;965664
kart12;False;107;-0,514;1;966024
kart14;False;389;-0,5779995;1;966078
kart17;False;216;-0,6319997;1;966654
kart5;False;132;-0,564;1;966834
kart3;False;270;-0,5399998;1;966834
kart9;False;98;-0,496;1;966852
kart10;False;96;-0,4919999;1;966888
kart8;False;286;-0,5719996;1;966960
kart4;False;323;-0,4459998;1;967014
kart11;False;198;-0,496;1;967284
kart6;False;124;-0,448;1;967302
kart14;False;81;-0,5619999;1;967536
kart0;False;152;-0,5039999;1;967572
kart1;False;112;-0,6239998;1;967608
kart12;False;93;-0,486;1;967698
kart10;False;55;-0,51;1;967878
kart13;False;138;-0,5759999;1;967986
kart7;False;401;-0,4019997;1;968040
kart16;False;192;-0,484;1;968670
kart3;False;148;-0,5959998;1;969498
kart16;False;61;-0,522;1;969768
kart13;False;106;-0,5119999;1;969894
kart2;False;246;-0,4919999;1;970092
kart5;False;191;-0,5819997;1;970272
kart15;False;268;-0,536;1;970398
kart0;False;166;-0,5319998;1;970560
kart9;False;216;-0,432;1;970740
kart7;False;151;-0,5019999;1;970758
kart14;False;186;-0,5719998;1;970884
kart6;False;200;-0,5000001;1;970902
kart8;False;224;-0,548;1;970992
kart4;False;223;-0,5459999;1;971028
kart10;False;182;-0,5639999;1;971154
kart2;False;60;-0,52;1;971172
kart17;False;255;-0,6099997;1;971244
kart16;False;91;-0,482;1;971406
kart1;False;219;-0,4379999;1;971550
kart14;False;64;-0,528;1;972036
kart6;False;78;-0,456;1;972306
kart0;False;101;-0,502;1;972378
kart13;False;139;-0,5779999;1;972396
kart7;False;95;-0,49;1;972468
kart15;False;117;-0,534;1;972504
kart11;False;295;-0,49;1;972594
kart5;False;131;-0,5619999;1;972630
kart1;False;61;-0,522;1;972648
kart3;False;179;-0,558;1;972720
kart4;False;95;-0,4899999;1;972738
kart8;False;113;-0,6259998;1;973026
kart0;False;82;-0,564;1;973854
kart16;False;139;-0,478;1;973908
kart1;False;76;-0,552;1;974016
kart2;False;163;-0,526;1;974106
kart17;False;160;-0,42;1;974124
kart12;False;361;-0,4219996;1;974196
kart15;False;114;-0,5279999;1;974556
kart9;False;213;-0,6259997;1;974574
kart2;False;48;-0,496;1;974970
kart4;False;136;-0,472;1;975186
kart0;False;77;-0,554;1;975240
kart17;False;74;-0,548;1;975456
kart13;False;173;-0,5459998;1;975510
kart14;False;211;-0,522;1;975834
kart9;False;76;-0,552;1;975942
kart15;False;95;-0,49;1;976266
kart6;False;222;-0,4439999;1;976302
kart11;False;214;-0,5279998;1;976446
kart8;False;199;-0,498;1;976608
kart16;False;151;-0,502;1;976626
kart13;False;67;-0,534;1;976716
kart2;False;100;-0,5;1;976770
kart5;False;233;-0,5659997;1;976824
kart1;False;156;-0,5119999;1;976824
kart7;False;253;-0,506;1;977022
kart3;False;251;-0,5019997;1;977238
kart10;False;349;-0,498;1;977436
kart0;False;125;-0,45;1;977490
kart2;False;69;-0,538;1;978012
kart5;False;69;-0,5379999;1;978066
kart4;False;182;-0,5639999;1;978462
kart7;False;108;-0,6159998;1;978966
kart0;False;87;-0,474;1;979056
kart1;False;124;-0,5479999;1;979056
kart15;False;164;-0,4279999;1;979218
kart11;False;177;-0,6539998;1;979632
kart5;False;90;-0,58;1;979686
kart6;False;195;-0,49;1;979812
kart2;False;101;-0,6019999;1;979830
kart10;False;139;-0,478;1;979938
kart3;False;154;-0,6079999;1;980010
kart13;False;183;-0,466;1;980010
kart17;False;265;-0,5299998;1;980226
kart16;False;203;-0,6059998;1;980280
kart12;False;341;-0,4819999;1;980334
kart7;False;84;-0,468;1;980478
kart0;False;98;-0,496;1;980820
kart9;False;278;-0,556;1;980946
kart2;False;72;-0,544;1;981126
kart1;False;120;-0,44;1;981216
kart13;False;78;-0,5559999;1;981414
kart17;False;78;-0,556;1;981630
kart16;False;76;-0,552;1;981648
kart0;False;76;-0,552;1;982188
kart9;False;72;-0,544;1;982242
kart5;False;142;-0,5839999;1;982242
kart8;False;315;-0,5299998;1;982278
kart10;False;159;-0,6179998;1;982800
kart12;False;149;-0,498;1;983016
kart4;False;257;-0,414;1;983088
kart2;False;114;-0,6279999;1;983178
kart15;False;225;-0,5499999;1;983268
kart1;False;129;-0,5579999;1;983538
kart13;False;119;-0,538;1;983556
kart11;False;227;-0,4539999;1;983718
