kart0;False;193;-0,2860002;1;626094
kart15;False;166;-0,332;1;626184
kart4;False;121;-0,4419999;1;626184
kart1;False;218;-0,3360001;1;626238
kart17;False;149;-0,2979999;1;626364
kart8;False;118;-0,4359999;1;626490
kart2;False;134;-0,3679999;1;627012
kart11;False;112;-0,424;1;627336
kart3;False;201;-0,3020002;1;627426
kart6;False;171;-0,342;1;627678
kart12;False;144;-0,388;1;627786
kart14;False;136;-0,372;1;627840
kart13;False;193;-0,2860001;1;627876
kart5;False;140;-0,3799999;1;627912
kart15;False;108;-0,4159999;1;628128
kart4;False;117;-0,4339999;1;628290
kart9;False;169;-0,2380002;1;628308
kart2;False;73;-0,446;1;628326
kart7;False;167;-0,4339999;1;628344
kart8;False;132;-0,364;1;628866
kart3;False;81;-0,462;1;628884
kart13;False;57;-0,514;1;628902
kart10;False;168;-0,3359999;1;628956
kart17;False;164;-0,3280001;1;629316
kart4;False;76;-0,452;1;629658
kart16;False;242;-0,2840001;1;629676
kart10;False;55;-0,51;1;629946
kart0;False;216;-0,2320001;1;629982
kart2;False;96;-0,392;1;630054
kart11;False;151;-0,4019999;1;630054
kart14;False;126;-0,452;1;630108
kart6;False;156;-0,3119999;1;630486
kart15;False;136;-0,472;1;630576
kart1;False;245;-0,1900003;1;630648
kart3;False;101;-0,402;1;630702
kart7;False;136;-0,3719999;1;630792
kart14;False;52;-0,504;1;631044
kart6;False;50;-0,5;1;631386
kart17;False;117;-0,434;1;631422
kart5;False;201;-0,302;1;631530
kart9;False;185;-0,2700001;1;631638
kart8;False;156;-0,4119999;1;631674
kart2;False;91;-0,382;1;631692
kart12;False;221;-0,2420002;1;631764
kart16;False;127;-0,3539999;1;631962
kart15;False;85;-0,47;1;632106
kart13;False;190;-0,2800001;1;632322
kart10;False;140;-0,3799999;1;632466
kart1;False;112;-0,4239999;1;632664
kart8;False;60;-0,42;1;632754
kart11;False;157;-0,3140001;1;632880
kart2;False;72;-0,444;1;632988
kart12;False;77;-0,454;1;633150
kart3;False;141;-0,3819999;1;633240
kart7;False;140;-0,3799999;1;633312
kart14;False;127;-0,3539999;1;633330
kart0;False;188;-0,2760002;1;633366
kart4;False;210;-0,3200001;1;633438
kart13;False;74;-0,448;1;633654
kart11;False;46;-0,492;1;633708
kart6;False;148;-0,3959999;1;634050
kart11;False;60;-0,52;1;634788
kart5;False;182;-0,364;1;634806
kart9;False;176;-0,3520002;1;634806
kart17;False;189;-0,2780001;1;634824
kart14;False;85;-0,47;1;634860
kart4;False;80;-0,46;1;634878
kart7;False;105;-0,41;1;635202
kart2;False;124;-0,448;1;635220
kart15;False;178;-0,356;1;635310
kart16;False;188;-0,2760001;1;635346
kart13;False;97;-0,394;1;635400
kart9;False;60;-0,42;1;635886
kart8;False;175;-0,3500001;1;635904
kart0;False;142;-0,484;1;635922
kart11;False;75;-0,45;1;636138
kart17;False;74;-0,448;1;636156
kart15;False;48;-0,496;1;636174
kart1;False;205;-0,3100001;1;636354
kart10;False;217;-0,2340002;1;636372
kart12;False;181;-0,2620001;1;636408
kart7;False;70;-0,44;1;636462
kart4;False;98;-0,3959999;1;636642
kart7;False;56;-0,512;1;637470
kart5;False;151;-0,4019999;1;637524
kart14;False;149;-0,3979999;1;637542
kart3;False;241;-0,2820001;1;637578
kart17;False;101;-0,502;1;637974
kart16;False;149;-0,3979999;1;638028
kart13;False;146;-0,3919999;1;638028
kart8;False;131;-0,3619999;1;638262
kart11;False;136;-0,3719999;1;638586
kart6;False;252;-0,2040003;1;638586
kart10;False;126;-0,3519999;1;638640
kart3;False;64;-0,428;1;638730
kart2;False;201;-0,302;1;638838
kart9;False;167;-0,3339999;1;638892
kart15;False;154;-0,4079999;1;638946
kart7;False;95;-0,49;1;639180
kart4;False;146;-0,292;1;639270
kart0;False;190;-0,28;1;639342
kart12;False;171;-0,3419999;1;639486
kart1;False;183;-0,266;1;639648
kart16;False;104;-0,408;1;639900
kart5;False;140;-0,38;1;640044
kart14;False;165;-0,3299999;1;640512
kart11;False;126;-0,4519999;1;640854
kart0;False;88;-0,476;1;640926
kart13;False;170;-0,3399999;1;641088
kart12;False;111;-0,4219999;1;641484
kart6;False;161;-0,3220002;1;641484
kart15;False;144;-0,288;1;641538
kart3;False;157;-0,4139999;1;641556
kart16;False;95;-0,39;1;641610
kart17;False;202;-0,3040002;1;641610
kart2;False;174;-0,2480002;1;641970
kart10;False;189;-0,2780001;1;642042
kart8;False;210;-0,2200002;1;642042
kart9;False;177;-0,3540001;1;642078
kart1;False;136;-0,3719999;1;642096
kart7;False;165;-0,4299999;1;642150
kart5;False;132;-0,3639999;1;642420
kart12;False;55;-0,51;1;642474
kart4;False;183;-0,2660002;1;642564
kart6;False;92;-0,384;1;643140
kart3;False;96;-0,492;1;643284
kart0;False;147;-0,294;1;643572
kart16;False;114;-0,4279999;1;643662
kart11;False;158;-0,3159999;1;643698
kart9;False;92;-0,384;1;643734
kart14;False;191;-0,2820001;1;643950
kart15;False;139;-0,278;1;644040
kart13;False;167;-0,334;1;644094
kart17;False;148;-0,3959999;1;644274
kart7;False;118;-0,3359999;1;644274
kart4;False;129;-0,3579999;1;644886
kart10;False;161;-0,3220001;1;644940
kart12;False;144;-0,288;1;645066
kart5;False;148;-0,3959999;1;645084
kart0;False;89;-0,478;1;645174
kart8;False;184;-0,2680002;1;645354
kart2;False;198;-0,296;1;645534
kart1;False;192;-0,2840002;1;645552
kart13;False;107;-0,4139999;1;646020
kart1;False;45;-0,49;1;646362
kart6;False;192;-0,2840001;1;646596
kart2;False;60;-0,42;1;646614
kart9;False;163;-0,326;1;646668
kart16;False;168;-0,3359999;1;646686
kart7;False;142;-0,3839999;1;646830
kart3;False;197;-0,3939999;1;646830
kart17;False;143;-0,386;1;646848
kart12;False;102;-0,4039999;1;646902
kart5;False;115;-0,43;1;647154
kart15;False;184;-0,368;1;647352
kart10;False;135;-0,3699999;1;647370
kart1;False;59;-0,418;1;647424
kart13;False;100;-0,4;1;647820
kart8;False;139;-0,378;1;647856
kart6;False;72;-0,544;1;647892
kart14;False;227;-0,2540001;1;648036
kart17;False;69;-0,438;1;648090
kart7;False;72;-0,444;1;648126
kart0;False;182;-0,364;1;648450
kart4;False;206;-0,312;1;648594
kart11;False;276;-0,2520004;1;648666
kart2;False;122;-0,4439999;1;648810
kart8;False;64;-0,428;1;649008
kart17;False;61;-0,422;1;649188
kart12;False;130;-0,3599999;1;649242
kart3;False;139;-0,378;1;649332
kart5;False;124;-0,3479999;1;649386
kart15;False;125;-0,4499999;1;649602
kart1;False;130;-0,3599999;1;649764
kart16;False;182;-0,364;1;649962
kart14;False;111;-0,4219999;1;650034
kart13;False;129;-0,4579999;1;650142
kart4;False;91;-0,482;1;650232
kart10;False;175;-0,3499999;1;650520
kart11;False;107;-0,4139999;1;650592
kart9;False;225;-0,2500002;1;650718
kart0;False;141;-0,382;1;650988
kart6;False;177;-0,3539999;1;651078
kart2;False;127;-0,3539999;1;651096
kart8;False;117;-0,4339999;1;651114
kart17;False;116;-0,4319999;1;651276
kart15;False;98;-0,396;1;651366
kart16;False;85;-0,47;1;651492
kart14;False;105;-0,41;1;651924
kart12;False;156;-0,3119999;1;652050
kart5;False;151;-0,4019999;1;652104
kart0;False;71;-0,442;1;652266
kart13;False;121;-0,3419999;1;652320
kart7;False;245;-0,2900003;1;652536
kart1;False;169;-0,2380002;1;652806
kart8;False;95;-0,39;1;652824
kart5;False;42;-0,484;1;652860
kart11;False;127;-0,3539999;1;652878
kart3;False;201;-0,302;1;652950
kart4;False;170;-0,34;1;653292
kart17;False;129;-0,3579999;1;653598
kart9;False;162;-0,3239999;1;653634
kart8;False;73;-0,446;1;654138
kart2;False;175;-0,3500001;1;654246
kart14;False;136;-0,472;1;654372
kart13;False;114;-0,428;1;654372
kart5;False;91;-0,482;1;654498
kart10;False;232;-0,2640001;1;654696
kart6;False;208;-0,316;1;654822
kart15;False;196;-0,2920001;1;654894
kart1;False;117;-0,4339999;1;654912
kart0;False;150;-0,2999999;1;654966
kart16;False;198;-0,2960002;1;655056
kart7;False;149;-0,3979999;1;655218
kart11;False;147;-0,294;1;655524
kart3;False;145;-0,3899999;1;655560
kart4;False;126;-0,3519999;1;655560
kart12;False;205;-0,2100003;1;655740
kart13;False;94;-0,488;1;656064
kart9;False;144;-0,3879999;1;656226
kart8;False;116;-0,3319999;1;656226
kart10;False;101;-0,402;1;656514
kart16;False;90;-0,48;1;656676
kart6;False;114;-0,428;1;656874
kart14;False;150;-0,3999999;1;657072
kart4;False;84;-0,468;1;657072
kart11;False;92;-0,484;1;657180
kart2;False;172;-0,344;1;657342
kart0;False;136;-0,372;1;657414
kart7;False;125;-0,4499999;1;657468
kart5;False;169;-0,338;1;657540
kart15;False;148;-0,3959999;1;657558
kart17;False;231;-0,2620002;1;657756
kart2;False;46;-0,492;1;658170
kart12;False;137;-0,3739999;1;658206
kart4;False;70;-0,54;1;658332
kart10;False;109;-0,4179999;1;658476
kart3;False;167;-0,3339999;1;658566
kart11;False;89;-0,478;1;658782
kart15;False;77;-0,454;1;658944
kart1;False;237;-0,2740002;1;659178
kart2;False;59;-0,418;1;659232
kart8;False;168;-0,336;1;659250
kart17;False;102;-0,404;1;659592
kart12;False;77;-0,454;1;659592
kart13;False;200;-0,3;1;659664
kart9;False;193;-0,2860001;1;659700
kart6;False;164;-0,3279999;1;659826
kart16;False;175;-0,35;1;659826
kart0;False;139;-0,3779999;1;659916
kart5;False;145;-0,3899999;1;660150
kart14;False;198;-0,2960002;1;660636
kart17;False;69;-0,438;1;660834
kart3;False;126;-0,4519999;1;660834
kart7;False;188;-0,2760001;1;660852
kart15;False;113;-0,4259999;1;660978
kart10;False;157;-0,314;1;661302
kart11;False;150;-0,2999999;1;661482
kart4;False;177;-0,354;1;661518
kart8;False;145;-0,3899999;1;661860
kart16;False;130;-0,36;1;662166
kart5;False;114;-0,4279999;1;662202
kart2;False;169;-0,3379999;1;662274
kart15;False;78;-0,456;1;662382
kart1;False;181;-0,362;1;662436
kart6;False;148;-0,2960001;1;662490
kart13;False;161;-0,3219999;1;662562
kart9;False;160;-0,3200001;1;662580
kart12;False;171;-0,3420001;1;662670
kart7;False;103;-0,406;1;662706
kart0;False;158;-0,4159999;1;662760
kart10;False;108;-0,4159999;1;663246
kart7;False;55;-0,51;1;663696
kart16;False;87;-0,374;1;663732
kart4;False;149;-0,3979999;1;664200
kart8;False;137;-0,3739999;1;664326
kart5;False;132;-0,364;1;664578
kart14;False;220;-0,2400002;1;664596
kart13;False;116;-0,4319999;1;664650
kart0;False;107;-0,414;1;664686
kart11;False;191;-0,282;1;664920
kart2;False;149;-0,3979999;1;664956
kart3;False;248;-0,2960002;1;665298
kart17;False;249;-0,1980003;1;665316
kart6;False;159;-0,4179999;1;665352
kart9;False;155;-0,3100001;1;665370
kart12;False;155;-0,4099999;1;665460
kart15;False;175;-0,35;1;665532
kart0;False;61;-0,422;1;665784
kart16;False;123;-0,3459999;1;665946
kart10;False;172;-0,3439999;1;666342
kart7;False;158;-0,3159999;1;666540
kart15;False;65;-0,43;1;666702
kart13;False;120;-0,4399999;1;666810
kart8;False;149;-0,3979999;1;667008
kart1;False;255;-0,2100002;1;667026
kart6;False;97;-0,494;1;667098
kart4;False;175;-0,3499999;1;667350
kart10;False;71;-0,442;1;667620
kart5;False;173;-0,346;1;667692
kart2;False;155;-0,4099999;1;667746
kart17;False;164;-0,3279999;1;668268
kart14;False;219;-0,2380002;1;668538
kart9;False;177;-0,354;1;668556
kart4;False;70;-0,44;1;668610
kart5;False;54;-0,508;1;668664
kart10;False;63;-0,426;1;668754
kart6;False;95;-0,49;1;668808
kart3;False;201;-0,3020001;1;668916
kart12;False;196;-0,2920002;1;668988
kart7;False;145;-0,3899999;1;669150
kart0;False;213;-0,2260002;1;669618
kart9;False;63;-0,526;1;669690
kart16;False;208;-0,3160001;1;669690
kart11;False;268;-0,2360003;1;669744
kart15;False;172;-0,2440002;1;669798
kart12;False;63;-0,526;1;670122
kart13;False;188;-0,2760001;1;670194
kart2;False;152;-0,4039999;1;670482
kart10;False;103;-0,4059999;1;670608
kart5;False;114;-0,428;1;670716
kart14;False;126;-0,3519999;1;670806
kart0;False;71;-0,442;1;670896
kart3;False;115;-0,43;1;670986
kart17;False;153;-0,4059999;1;671022
kart8;False;224;-0,2480002;1;671040
kart4;False;141;-0,382;1;671148
kart1;False;263;-0,2260003;1;671760
kart6;False;168;-0,4359999;1;671832
kart11;False;125;-0,3499999;1;671994
kart9;False;142;-0,3839999;1;672246
kart15;False;143;-0,3859999;1;672372
kart7;False;188;-0,376;1;672534
kart1;False;48;-0,496;1;672624
kart2;False;123;-0,346;1;672696
kart10;False;121;-0,4419999;1;672786
kart16;False;175;-0,35;1;672840
kart4;False;95;-0,39;1;672858
kart12;False;171;-0,342;1;673200
kart3;False;137;-0,374;1;673452
kart5;False;158;-0,3159999;1;673560
kart0;False;162;-0,3239999;1;673812
kart8;False;169;-0,3380001;1;674082
kart9;False;105;-0,4099999;1;674136
kart13;False;234;-0,2680003;1;674406
kart17;False;197;-0,294;1;674568
kart4;False;99;-0,398;1;674640
kart1;False;117;-0,434;1;674730
kart7;False;136;-0,3719999;1;674982
kart16;False;130;-0,3599999;1;675180
kart14;False;247;-0,1940004;1;675252
kart3;False;108;-0,4159999;1;675396
kart11;False;195;-0,2900002;1;675504
kart6;False;216;-0,332;1;675720
kart5;False;121;-0,4419999;1;675738
kart2;False;174;-0,2480002;1;675828
kart8;False;99;-0,3979999;1;675864
kart12;False;150;-0,3999999;1;675900
kart15;False;204;-0,3080001;1;676044
kart0;False;124;-0,3479999;1;676044
kart17;False;95;-0,49;1;676278
kart16;False;62;-0,524;1;676296
kart10;False;207;-0,314;1;676512
kart14;False;79;-0,458;1;676674
kart1;False;109;-0,4179999;1;676692
kart7;False;95;-0,3899999;1;676692
kart13;False;137;-0,374;1;676872
kart11;False;83;-0,466;1;676998
kart15;False;55;-0,51;1;677034
kart8;False;93;-0,486;1;677538
kart4;False;169;-0,3379999;1;677682
kart14;False;64;-0,428;1;677826
kart1;False;72;-0,444;1;677988
kart2;False;121;-0,4419999;1;678006
kart9;False;220;-0,2400002;1;678096
kart3;False;153;-0,4059999;1;678150
kart5;False;134;-0,368;1;678150
kart16;False;119;-0,4379999;1;678438
kart13;False;88;-0,476;1;678456
kart17;False;126;-0,3519999;1;678546
kart12;False;160;-0,3199999;1;678780
kart14;False;63;-0,526;1;678960
kart7;False;135;-0,37;1;679122
kart0;False;173;-0,3459999;1;679158
kart6;False;207;-0,3140001;1;679446
kart16;False;58;-0,516;1;679482
kart2;False;87;-0,474;1;679572
kart11;False;152;-0,304;1;679734
kart10;False;183;-0,366;1;679806
kart9;False;101;-0,402;1;679914
kart3;False;101;-0,502;1;679968
kart1;False;118;-0,436;1;680112
kart8;False;145;-0,3899999;1;680148
kart12;False;79;-0,458;1;680202
kart5;False;129;-0,3579999;1;680472
kart0;False;88;-0,476;1;680742
kart6;False;73;-0,446;1;680760
kart4;False;172;-0,344;1;680778
kart9;False;50;-0,5;1;680814
kart15;False;211;-0,2220002;1;680832
kart14;False;110;-0,42;1;680940
kart11;False;75;-0,45;1;681084
kart7;False;129;-0,4579999;1;681444
kart4;False;37;-0,474;1;681444
kart17;False;162;-0,3239999;1;681462
kart13;False;170;-0,3400001;1;681516
kart16;False;143;-0,386;1;682056
kart3;False;131;-0,462;1;682326
kart5;False;121;-0,442;1;682650
kart14;False;96;-0,392;1;682668
kart10;False;160;-0,4199999;1;682686
kart7;False;70;-0,44;1;682704
kart2;False;185;-0,3699999;1;682902
kart12;False;155;-0,3099999;1;682992
kart9;False;123;-0,346;1;683028
kart8;False;178;-0,356;1;683352
kart0;False;149;-0,298;1;683424
kart6;False;162;-0,3239999;1;683676
kart7;False;66;-0,532;1;683892
kart13;False;134;-0,3679999;1;683928
kart1;False;212;-0,2240002;1;683928
kart3;False;107;-0,414;1;684252
kart16;False;144;-0,388;1;684648
kart4;False;182;-0,364;1;684720
kart11;False;204;-0,3079999;1;684756
kart1;False;49;-0,498;1;684810
kart15;False;221;-0,3419999;1;684810
kart0;False;83;-0,466;1;684918
kart5;False;150;-0,3999999;1;685350
kart12;False;150;-0,3999999;1;685692
kart17;False;237;-0,2740002;1;685728
kart8;False;135;-0,3699999;1;685782
kart16;False;63;-0,526;1;685782
kart9;False;159;-0,318;1;685890
kart6;False;131;-0,3619999;1;686034
kart2;False;179;-0,2580002;1;686124
kart11;False;83;-0,466;1;686250
kart14;False;199;-0,2980001;1;686250
kart10;False;204;-0,2080002;1;686358
kart3;False;124;-0,448;1;686484
kart15;False;131;-0,3619999;1;687168
kart12;False;84;-0,468;1;687204
kart13;False;187;-0,2740002;1;687294
kart7;False;189;-0,2780001;1;687294
kart14;False;77;-0,454;1;687636
kart17;False;109;-0,4179999;1;687690
kart1;False;174;-0,3479999;1;687942
kart4;False;186;-0,2720001;1;688068
kart9;False;123;-0,4459999;1;688104
kart3;False;99;-0,3979999;1;688266
kart6;False;129;-0,358;1;688356
kart11;False;124;-0,448;1;688482
kart0;False;199;-0,2980001;1;688500
kart5;False;179;-0,358;1;688572
kart10;False;126;-0,3519999;1;688626
kart8;False;158;-0,316;1;688626
kart16;False;185;-0,2700001;1;689112
kart4;False;85;-0,47;1;689598
kart2;False;195;-0,29;1;689634
kart12;False;136;-0,3719999;1;689652
kart14;False;112;-0,4239999;1;689652
kart5;False;62;-0,424;1;689688
kart7;False;136;-0,372;1;689742
kart13;False;137;-0,374;1;689760
kart15;False;176;-0,352;1;690336
kart6;False;138;-0,476;1;690840
kart0;False;130;-0,3599999;1;690840
kart17;False;178;-0,3559999;1;690894
kart9;False;157;-0,3139999;1;690930
kart8;False;135;-0,3699999;1;691056
kart16;False;119;-0,4379999;1;691254
kart3;False;168;-0,336;1;691290
kart1;False;194;-0,2880002;1;691434
kart4;False;108;-0,4159999;1;691542
kart11;False;182;-0,2640001;1;691758
kart2;False;119;-0,4379999;1;691776
kart13;False;127;-0,3539999;1;692046
kart5;False;133;-0,366;1;692082
kart10;False;196;-0,292;1;692154
kart12;False;153;-0,4059999;1;692406
kart7;False;156;-0,3119999;1;692550
kart17;False;94;-0,488;1;692586
kart8;False;87;-0,474;1;692622
kart4;False;65;-0,53;1;692712
kart0;False;104;-0,408;1;692712
kart10;False;47;-0,494;1;693000
kart15;False;160;-0,3199999;1;693216
kart14;False;214;-0,2280002;1;693504
kart3;False;125;-0,45;1;693540
kart16;False;137;-0,374;1;693720
kart2;False;110;-0,4199999;1;693756
kart9;False;178;-0,2560002;1;694134
kart11;False;136;-0,3719999;1;694206
kart5;False;126;-0,3519999;1;694350
kart13;False;128;-0,3559999;1;694350
kart0;False;121;-0,3419999;1;694890
kart12;False;142;-0,384;1;694962
kart6;False;230;-0,2600002;1;694980
kart8;False;132;-0,3639999;1;694998
kart1;False;202;-0,3040001;1;695070
kart17;False;145;-0,29;1;695196
kart11;False;57;-0,514;1;695232
kart7;False;157;-0,4139999;1;695376
kart3;False;104;-0,408;1;695412
kart10;False;161;-0,322;1;695898
kart6;False;56;-0,512;1;695988
kart8;False;71;-0,442;1;696276
kart4;False;208;-0,3160003;1;696456
kart9;False;136;-0,3719999;1;696582
kart2;False;162;-0,4239999;1;696672
kart14;False;197;-0,2940001;1;697050
kart15;False;215;-0,33;1;697086
kart10;False;66;-0,532;1;697086
kart17;False;106;-0,512;1;697104
kart16;False;196;-0,2919999;1;697248
kart12;False;144;-0,3879999;1;697554
kart11;False;134;-0,368;1;697644
kart7;False;133;-0,466;1;697770
kart3;False;138;-0,376;1;697896
kart1;False;176;-0,3519999;1;698238
kart6;False;140;-0,48;1;698508
kart5;False;232;-0,2640002;1;698526
kart13;False;244;-0,2880003;1;698742
kart0;False;217;-0,2340004;1;698796
kart2;False;132;-0,3639999;1;699048
kart15;False;122;-0,3439999;1;699282
kart9;False;155;-0,4099999;1;699372
kart8;False;175;-0,3499999;1;699426
kart6;False;53;-0,506;1;699462
kart4;False;171;-0,3419999;1;699534
kart17;False;146;-0,3919999;1;699732
kart11;False;124;-0,3479999;1;699876
kart1;False;96;-0,3919999;1;699966
kart3;False;122;-0,4439999;1;700092
kart0;False;95;-0,39;1;700506
kart11;False;47;-0,494;1;700722
kart5;False;125;-0,3499999;1;700776
kart6;False;77;-0,454;1;700848
kart12;False;186;-0,2720001;1;700902
kart14;False;218;-0,2360002;1;700974
kart7;False;188;-0,2760002;1;701154
kart1;False;68;-0,436;1;701190
kart15;False;108;-0,516;1;701226
kart16;False;233;-0,2660003;1;701442
kart17;False;101;-0,402;1;701550
kart9;False;123;-0,3459999;1;701586
kart10;False;257;-0,2140002;1;701712
kart1;False;50;-0,5;1;702090
kart13;False;211;-0,3220001;1;702540
kart3;False;146;-0,292;1;702720
kart15;False;84;-0,468;1;702738
kart4;False;180;-0,36;1;702774
kart8;False;204;-0,3080001;1;703098
kart7;False;120;-0,4399998;1;703314
kart11;False;149;-0,3979999;1;703404
kart5;False;147;-0,3939999;1;703422
kart6;False;148;-0,396;1;703512
kart16;False;128;-0,3559999;1;703746
kart2;False;262;-0,2240004;1;703764
kart0;False;189;-0,2780001;1;703908
kart12;False;175;-0,35;1;704052
kart10;False;143;-0,3859999;1;704286
kart17;False;153;-0,3060001;1;704304
kart4;False;88;-0,476;1;704358
kart9;False;164;-0,3279999;1;704538
kart15;False;131;-0,3619999;1;705096
kart14;False;229;-0,2580003;1;705096
kart3;False;147;-0,3939999;1;705366
kart6;False;112;-0,4239999;1;705528
kart13;False;169;-0,3380001;1;705582
kart7;False;138;-0,376;1;705798
kart8;False;151;-0,4019999;1;705816
kart4;False;83;-0,466;1;705852
kart5;False;137;-0,374;1;705888
kart11;False;139;-0,378;1;705906
kart9;False;105;-0,4099999;1;706428
kart0;False;146;-0,3919999;1;706536
kart2;False;157;-0,314;1;706590
kart13;False;61;-0,522;1;706680
kart6;False;70;-0,44;1;706788
kart1;False;267;-0,2340003;1;706896
kart16;False;199;-0,2980001;1;707328
kart12;False;183;-0,366;1;707346
kart17;False;182;-0,3639999;1;707580
kart15;False;138;-0,376;1;707580
kart14;False;139;-0,378;1;707598
kart7;False;101;-0,402;1;707616
kart6;False;47;-0,494;1;707634
kart9;False;79;-0,458;1;707850
kart8;False;118;-0,4359999;1;707940
kart3;False;164;-0,3280001;1;708318
kart10;False;227;-0,254;1;708372
kart0;False;111;-0,4219999;1;708534
kart5;False;147;-0,3939999;1;708534
kart7;False;67;-0,534;1;708822
kart13;False;123;-0,346;1;708894
kart4;False;184;-0,2680001;1;709164
kart1;False;127;-0,4539999;1;709182
kart15;False;90;-0,38;1;709200
kart17;False;101;-0,502;1;709398
kart11;False;207;-0,2140002;1;709632
kart12;False;139;-0,378;1;709848
kart14;False;133;-0,366;1;709992
kart8;False;117;-0,3339999;1;710046
kart16;False;158;-0,4159999;1;710172
kart7;False;75;-0,45;1;710172
kart9;False;130;-0,3599999;1;710190
kart2;False;201;-0,2020003;1;710208
kart6;False;165;-0,33;1;710604
kart0;False;121;-0,4419999;1;710712
kart1;False;91;-0,482;1;710820
kart3;False;158;-0,4159999;1;711162
kart12;False;74;-0,448;1;711180
kart2;False;54;-0,508;1;711180
kart7;False;63;-0,526;1;711306
kart5;False;185;-0,37;1;711864
kart11;False;125;-0,3499999;1;711882
kart0;False;84;-0,468;1;712224
kart16;False;118;-0,4359999;1;712296
kart4;False;179;-0,2580001;1;712386
kart13;False;201;-0,3020002;1;712512
kart9;False;131;-0,3619999;1;712548
kart6;False;126;-0,3519999;1;712872
kart2;False;105;-0,4099999;1;713070
kart10;False;261;-0,2220004;1;713070
kart15;False;218;-0,2360004;1;713124
kart17;False;216;-0,2320002;1;713286
kart14;False;191;-0,2820001;1;713430
kart12;False;130;-0,4599999;1;713520
kart7;False;125;-0,45;1;713556
kart4;False;66;-0,432;1;713574
kart13;False;61;-0,522;1;713610
kart0;False;94;-0,488;1;713916
kart15;False;47;-0,494;1;713970
kart9;False;90;-0,48;1;714168
kart8;False;245;-0,1900003;1;714456
kart1;False;217;-0,3340002;1;714726
kart2;False;99;-0,3979999;1;714852
kart3;False;207;-0,3140002;1;714888
kart16;False;146;-0,3919999;1;714924
kart5;False;182;-0,2640001;1;715140
kart13;False;95;-0,39;1;715320
kart10;False;128;-0,456;1;715374
kart4;False;112;-0,4239999;1;715590
kart17;False;154;-0,3079999;1;716058
kart11;False;236;-0,2720002;1;716130
kart14;False;160;-0,32;1;716310
kart6;False;200;-0,3000001;1;716472
kart0;False;147;-0,294;1;716562
kart12;False;179;-0,358;1;716742
kart15;False;161;-0,3219999;1;716868
kart9;False;164;-0,3279999;1;717120
kart5;False;122;-0,4439999;1;717336
kart17;False;79;-0,458;1;717480
kart8;False;168;-0,336;1;717480
kart12;False;62;-0,424;1;717858
kart7;False;244;-0,2880003;1;717948
kart4;False;132;-0,364;1;717966
kart2;False;175;-0,3499999;1;718002
kart16;False;173;-0,346;1;718038
kart10;False;151;-0,4019999;1;718092
kart13;False;161;-0,322;1;718218
kart1;False;196;-0,2920001;1;718254
kart3;False;190;-0,3799999;1;718308
kart17;False;71;-0,4419999;1;718758
kart5;False;87;-0,474;1;718902
kart11;False;158;-0,4159999;1;718974
kart6;False;153;-0,4059999;1;719226
kart14;False;219;-0,2380001;1;720252
kart9;False;211;-0,2220002;1;720918
kart1;False;153;-0,3059999;1;721008
kart15;False;230;-0,1600004;1;721008
kart7;False;188;-0,2760001;1;721332
kart12;False;205;-0,2100002;1;721548
kart17;False;187;-0,2740003;1;722124
kart8;False;258;-0,1160005;1;722124
kart3;False;232;-0,1640003;1;722484
kart4;False;258;-0,2160005;1;722610
kart2;False;259;-0,2180004;1;722664
kart16;False;266;-0,1320004;1;722826
kart5;False;227;-0,2540003;1;722988
kart11;False;226;-0,2520003;1;723042
kart13;False;286;-0,1720006;1;723366
kart14;False;175;-0,2500001;1;723402
kart0;False;380;-0,06000063;1;723402
kart10;False;309;-0,1180007;1;723654
kart1;False;177;-0,2540002;1;724194
kart12;False;188;-0,2760002;1;724932
kart17;False;166;-0,2320002;1;725112
kart7;False;223;-0,1460004;1;725346
kart6;False;345;-0,1900009;1;725436
kart3;False;178;-0,2560002;1;725688
kart12;False;43;-0,486;1;725706
kart8;False;216;-0,2320002;1;726012
kart9;False;289;-0,1780005;1;726120
kart4;False;199;-0,2980002;1;726192
kart2;False;228;-0,2560003;1;726768
kart10;False;182;-0,264;1;726930
kart15;False;348;-0,09600088;1;727272
kart5;False;240;-0,1800003;1;727308
kart11;False;241;-0,1820005;1;727380
kart1;False;186;-0,2720002;1;727542
kart13;False;257;-0,2140004;1;727992
kart14;False;274;-0,2480004;1;728334
kart17;False;182;-0,2640002;1;728388
kart12;False;161;-0,322;1;728604
kart0;False;299;-0,1980005;1;728784
kart7;False;197;-0,1940003;1;728892
kart3;False;199;-0,1980003;1;729270
kart10;False;137;-0,274;1;729396
kart16;False;375;-0,05000061;1;729576
kart9;False;195;-0,2900001;1;729630
kart4;False;227;-0,1540004;1;730278
kart17;False;132;-0,364;1;730764
kart6;False;302;-0,2040005;1;730872
kart8;False;287;-0,07400066;1;731178
kart13;False;190;-0,2800002;1;731412
kart14;False;177;-0,2540002;1;731520
kart5;False;249;-0,1980004;1;731790
kart15;False;256;-0,2120004;1;731880
kart11;False;253;-0,1060005;1;731934
kart3;False;161;-0,322;1;732168
kart2;False;308;-0,1160008;1;732312
kart12;False;213;-0,2260003;1;732438
kart10;False;174;-0,2480002;1;732528
kart0;False;266;-0,1320006;1;733572
kart16;False;227;-0,2540002;1;733662
kart1;False;380;0,03999966;1;734382
kart8;False;199;-0,1980003;1;734760
kart13;False;203;-0,3060001;1;735066
