kart7;False;67;-0,534;1;826902
kart3;False;68;-0,536;1;826956
kart0;False;92;-0,5839999;1;827046
kart1;False;125;-0,55;1;827046
kart9;False;145;-0,4899999;1;827064
kart2;False;81;-0,462;1;827226
kart13;False;98;-0,496;1;827298
kart17;False;81;-0,562;1;827694
kart10;False;95;-0,5899999;1;827730
kart14;False;116;-0,5319999;1;827802
kart6;False;70;-0,54;1;827802
kart5;False;131;-0,562;1;827964
kart16;False;110;-0,52;1;828054
kart12;False;163;-0,6259999;1;828108
kart8;False;68;-0,536;1;828108
kart15;False;88;-0,5759999;1;828144
kart11;False;97;-0,494;1;828270
kart0;False;69;-0,538;1;828288
kart1;False;69;-0,538;1;828288
kart3;False;80;-0,46;1;828396
kart4;False;123;-0,546;1;828450
kart10;False;73;-0,5459999;1;829044
kart15;False;50;-0,5;1;829044
kart17;False;83;-0,566;1;829188
kart2;False;116;-0,532;1;829314
kart9;False;128;-0,6559999;1;829368
kart14;False;89;-0,5779999;1;829404
kart7;False;143;-0,5859999;1;829476
kart5;False;84;-0,568;1;829476
kart0;False;77;-0,554;1;829674
kart11;False;78;-0,556;1;829674
kart8;False;88;-0,576;1;829692
kart3;False;90;-0,48;1;830016
kart4;False;104;-0,508;1;830322
kart1;False;126;-0,552;1;830556
kart16;False;141;-0,582;1;830592
kart13;False;193;-0,4859999;1;830772
kart9;False;82;-0,564;1;830844
kart10;False;101;-0,5019999;1;830862
kart14;False;93;-0,586;1;831078
kart12;False;176;-0,452;1;831276
kart8;False;89;-0,578;1;831294
kart7;False;102;-0,504;1;831312
kart0;False;102;-0,504;1;831510
kart4;False;71;-0,542;1;831600
kart16;False;66;-0,5319999;1;831780
kart3;False;104;-0,508;1;831888
kart6;False;230;-0,5599999;1;831942
kart15;False;163;-0,6259998;1;831978
kart14;False;59;-0,518;1;832140
kart17;False;169;-0,5379999;1;832230
kart11;False;144;-0,488;1;832266
kart1;False;98;-0,4959999;1;832320
kart9;False;83;-0,566;1;832338
kart2;False;172;-0,444;1;832410
kart12;False;68;-0,5359999;1;832500
kart4;False;61;-0,522;1;832698
kart14;False;44;-0,488;1;832932
kart11;False;40;-0,48;1;832986
kart17;False;51;-0,502;1;833148
kart3;False;71;-0,442;1;833166
kart1;False;56;-0,512;1;833328
kart10;False;138;-0,576;1;833346
kart0;False;108;-0,6159998;1;833454
kart15;False;83;-0,566;1;833472
kart6;False;88;-0,5759999;1;833526
kart16;False;104;-0,508;1;833652
kart14;False;47;-0,494;1;833778
kart7;False;142;-0,5839999;1;833868
kart9;False;90;-0,48;1;833958
kart13;False;187;-0,5739999;1;834138
kart2;False;102;-0,504;1;834246
kart11;False;78;-0,556;1;834390
kart0;False;54;-0,508;1;834426
kart1;False;71;-0,542;1;834606
kart8;False;184;-0,5679999;1;834606
kart15;False;68;-0,536;1;834696
kart6;False;71;-0,542;1;834804
kart10;False;92;-0,5839999;1;835002
kart13;False;56;-0,512;1;835146
kart16;False;90;-0,48;1;835272
kart2;False;60;-0,52;1;835326
kart4;False;148;-0,496;1;835362
kart5;False;331;-0,5619999;1;835434
kart3;False;134;-0,5679999;1;835578
kart7;False;98;-0,596;1;835632
kart12;False;178;-0,4559999;1;835704
kart14;False;112;-0,6239999;1;835794
kart6;False;58;-0,516;1;835848
kart15;False;69;-0,538;1;835938
kart17;False;161;-0,522;1;836046
kart8;False;82;-0,564;1;836082
kart9;False;120;-0,54;1;836118
kart11;False;98;-0,5959998;1;836154
kart1;False;94;-0,488;1;836298
kart10;False;75;-0,55;1;836352
kart0;False;116;-0,5319999;1;836514
kart2;False;72;-0,544;1;836622
kart7;False;57;-0,5139999;1;836658
kart13;False;86;-0,472;1;836694
kart16;False;97;-0,494;1;837018
kart15;False;61;-0,522;1;837036
kart12;False;75;-0,55;1;837054
kart3;False;82;-0,564;1;837054
kart4;False;100;-0,5999999;1;837162
kart6;False;76;-0,5519999;1;837216
kart5;False;104;-0,508;1;837306
kart14;False;85;-0,57;1;837324
kart17;False;90;-0,58;1;837666
kart9;False;89;-0,578;1;837720
kart10;False;86;-0,572;1;837900
kart8;False;103;-0,506;1;837936
kart1;False;104;-0,508;1;838170
kart13;False;83;-0,466;1;838188
kart2;False;88;-0,476;1;838206
kart0;False;98;-0,496;1;838278
kart7;False;95;-0,49;1;838368
kart15;False;99;-0,5979999;1;838818
kart3;False;99;-0,498;1;838836
kart16;False;103;-0,506;1;838872
kart6;False;96;-0,5919999;1;838944
kart10;False;65;-0,53;1;839070
kart5;False;101;-0,6019999;1;839124
kart12;False;119;-0,538;1;839196
kart8;False;90;-0,5799999;1;839556
kart7;False;68;-0,536;1;839592
kart11;False;196;-0,5919999;1;839682
kart0;False;78;-0,556;1;839682
kart2;False;83;-0,566;1;839700
kart4;False;143;-0,5859998;1;839736
kart13;False;92;-0,484;1;839844
kart1;False;98;-0,4959999;1;839934
kart5;False;45;-0,4899999;1;839934
kart14;False;146;-0,492;1;839952
kart10;False;49;-0,498;1;839952
kart17;False;133;-0,566;1;840060
kart3;False;82;-0,564;1;840312
kart16;False;83;-0,566;1;840366
kart2;False;59;-0,5179999;1;840762
kart15;False;108;-0,516;1;840762
kart13;False;52;-0,504;1;840780
kart6;False;110;-0,52;1;840924
kart12;False;101;-0,502;1;841014
kart8;False;86;-0,572;1;841104
kart11;False;82;-0,564;1;841158
kart14;False;85;-0,5699999;1;841482
kart7;False;105;-0,6099998;1;841482
kart9;False;210;-0,52;1;841500
kart0;False;104;-0,508;1;841554
kart4;False;112;-0,5239999;1;841752
kart10;False;101;-0,502;1;841770
kart16;False;79;-0,558;1;841788
kart17;False;97;-0,494;1;841806
kart3;False;89;-0,5779999;1;841914
kart2;False;66;-0,532;1;841950
kart1;False;120;-0,6399999;1;842094
kart8;False;68;-0,536;1;842328
kart0;False;65;-0,53;1;842724
kart5;False;158;-0,6159999;1;842778
kart12;False;109;-0,5179999;1;842976
kart15;False;126;-0,5519999;1;843030
kart11;False;107;-0,514;1;843084
kart7;False;99;-0,498;1;843264
kart2;False;77;-0,554;1;843336
kart9;False;105;-0,5099999;1;843390
kart14;False;110;-0,52;1;843462
kart3;False;90;-0,48;1;843534
kart12;False;42;-0,584;1;843732
kart5;False;59;-0,518;1;843840
kart16;False;115;-0,53;1;843858
kart10;False;118;-0,536;1;843894
kart4;False;124;-0,5479999;1;843984
kart13;False;184;-0,5679997;1;844092
kart17;False;133;-0,566;1;844200
kart11;False;71;-0,542;1;844362
kart0;False;92;-0,584;1;844380
kart8;False;114;-0,6279998;1;844380
kart2;False;67;-0,534;1;844542
kart7;False;80;-0,5599999;1;844704
kart9;False;79;-0,458;1;844812
kart3;False;79;-0,558;1;844956
kart1;False;161;-0,5219998;1;844992
kart10;False;66;-0,532;1;845082
kart16;False;69;-0,538;1;845100
kart14;False;92;-0,5839999;1;845118
kart4;False;77;-0,554;1;845370
kart12;False;96;-0,492;1;845460
kart5;False;90;-0,58;1;845460
kart0;False;60;-0,5199999;1;845460
kart7;False;48;-0,596;1;845568
kart15;False;141;-0,482;1;845568
kart2;False;63;-0,526;1;845676
kart17;False;93;-0,5859999;1;845874
kart6;False;277;-0,5539997;1;845910
kart11;False;91;-0,5819999;1;846000
kart10;False;51;-0,502;1;846000
kart9;False;69;-0,538;1;846054
kart13;False;113;-0,526;1;846126
kart3;False;68;-0,536;1;846180
kart1;False;77;-0,554;1;846378
kart12;False;59;-0,518;1;846522
kart14;False;87;-0,474;1;846684
kart8;False;129;-0,558;1;846702
kart7;False;77;-0,554;1;846954
kart0;False;90;-0,5799999;1;847080
kart15;False;86;-0,472;1;847116
kart4;False;102;-0,6039999;1;847206
kart17;False;80;-0,56;1;847314
kart9;False;78;-0,5559999;1;847458
kart11;False;82;-0,564;1;847476
kart5;False;118;-0,5359999;1;847584
kart2;False;108;-0,516;1;847620
kart13;False;91;-0,5819999;1;847764
kart8;False;66;-0,532;1;847890
kart6;False;116;-0,532;1;847998
kart3;False;110;-0,52;1;848160
kart7;False;81;-0,462;1;848412
kart12;False;107;-0,5139999;1;848448
kart0;False;86;-0,472;1;848628
kart15;False;87;-0,5739999;1;848682
kart4;False;85;-0,57;1;848736
kart14;False;115;-0,53;1;848754
kart2;False;68;-0,5359999;1;848844
kart9;False;82;-0,564;1;848934
kart11;False;92;-0,5839999;1;849132
kart13;False;76;-0,452;1;849132
kart16;False;234;-0,568;1;849312
kart8;False;84;-0,568;1;849402
kart3;False;72;-0,544;1;849456
kart10;False;192;-0,4839998;1;849456
kart7;False;71;-0,542;1;849690
kart12;False;76;-0,552;1;849816
kart4;False;63;-0,526;1;849870
kart17;False;145;-0,5899999;1;849924
kart5;False;133;-0,5659999;1;849978
kart6;False;110;-0,5199999;1;849978
kart15;False;72;-0,544;1;849978
kart0;False;88;-0,576;1;850212
kart11;False;62;-0,5239999;1;850248
kart2;False;82;-0,564;1;850320
kart16;False;78;-0,556;1;850716
kart14;False;116;-0,5319998;1;850842
kart3;False;88;-0,5759999;1;851040
kart5;False;63;-0,526;1;851112
kart15;False;63;-0,526;1;851112
kart4;False;70;-0,54;1;851130
kart13;False;111;-0,5219999;1;851130
kart9;False;123;-0,546;1;851148
kart6;False;67;-0,534;1;851184
kart8;False;115;-0,53;1;851472
kart10;False;125;-0,55;1;851706
kart12;False;108;-0,5159999;1;851760
kart14;False;53;-0,506;1;851796
kart5;False;38;-0,476;1;851796
kart2;False;84;-0,568;1;851832
kart11;False;96;-0,5919999;1;851976
kart17;False;119;-0,5379999;1;852066
kart1;False;327;-0,4539999;1;852264
kart3;False;88;-0,576;1;852624
kart6;False;81;-0,562;1;852642
kart14;False;50;-0,5;1;852696
kart0;False;145;-0,4899999;1;852822
kart9;False;95;-0,4899999;1;852858
kart16;False;120;-0,5399999;1;852876
kart13;False;105;-0,51;1;853020
kart15;False;108;-0,516;1;853056
kart8;False;91;-0,482;1;853110
kart12;False;80;-0,5599999;1;853200
kart10;False;86;-0,572;1;853254
kart7;False;199;-0,5979998;1;853272
kart11;False;75;-0,55;1;853326
kart4;False;128;-0,5559998;1;853434
kart17;False;81;-0,562;1;853524
kart5;False;98;-0,496;1;853560
kart2;False;97;-0,4939999;1;853578
kart1;False;85;-0,47;1;853794
kart14;False;83;-0,5659999;1;854190
kart6;False;94;-0,488;1;854334
kart12;False;65;-0,53;1;854370
kart7;False;72;-0,544;1;854568
kart10;False;83;-0,566;1;854748
kart1;False;54;-0,508;1;854766
kart11;False;81;-0,462;1;854784
kart17;False;75;-0,45;1;854874
kart16;False;111;-0,522;1;854874
kart3;False;127;-0,554;1;854910
kart2;False;78;-0,556;1;854982
kart9;False;119;-0,538;1;855000
kart8;False;107;-0,514;1;855036
kart0;False;133;-0,466;1;855216
kart14;False;63;-0,526;1;855324
kart6;False;55;-0,51;1;855324
kart13;False;130;-0,46;1;855360
kart15;False;132;-0,6639999;1;855432
kart12;False;64;-0,528;1;855522
kart4;False;126;-0,552;1;855702
kart7;False;67;-0,534;1;855774
kart10;False;66;-0,532;1;855936
kart1;False;68;-0,536;1;855990
kart8;False;63;-0,526;1;856170
kart11;False;79;-0,558;1;856206
kart3;False;82;-0,564;1;856386
kart5;False;158;-0,6159999;1;856404
kart6;False;65;-0,53;1;856494
kart14;False;71;-0,542;1;856602
kart16;False;102;-0,5039999;1;856710
kart17;False;103;-0,506;1;856728
kart9;False;116;-0,5319999;1;857088
kart2;False;117;-0,5339999;1;857088
kart12;False;99;-0,4979999;1;857304
kart4;False;94;-0,488;1;857394
kart1;False;82;-0,564;1;857466
kart8;False;72;-0,5439999;1;857466
kart0;False;129;-0,558;1;857538
kart7;False;104;-0,508;1;857646
kart10;False;97;-0,494;1;857682
kart5;False;74;-0,548;1;857736
kart16;False;69;-0,538;1;857952
kart17;False;72;-0,444;1;858024
kart11;False;107;-0,514;1;858132
kart9;False;64;-0,528;1;858240
kart3;False;109;-0,5179999;1;858348
kart2;False;72;-0,544;1;858384
kart13;False;170;-0,5399999;1;858420
kart0;False;62;-0,5239999;1;858654
kart14;False;115;-0,5299999;1;858672
kart12;False;86;-0,572;1;858852
kart8;False;85;-0,57;1;858996
kart10;False;91;-0,482;1;859320
kart6;False;158;-0,5159999;1;859338
kart13;False;56;-0,512;1;859428
kart5;False;99;-0,498;1;859518
kart1;False;124;-0,5479999;1;859698
kart7;False;116;-0,5319999;1;859734
kart11;False;91;-0,582;1;859770
kart0;False;85;-0,57;1;860184
kart17;False;125;-0,55;1;860274
kart2;False;121;-0,5419999;1;860562
kart14;False;108;-0,516;1;860616
kart12;False;109;-0,6179999;1;860814
kart6;False;83;-0,466;1;860832
kart7;False;63;-0,526;1;860868
kart16;False;163;-0,5259999;1;860886
kart3;False;143;-0,5859998;1;860922
kart5;False;82;-0,564;1;860994
kart9;False;155;-0,5099999;1;861030
kart8;False;113;-0,526;1;861030
kart1;False;87;-0,5739999;1;861264
kart17;False;55;-0,51;1;861264
kart15;False;342;-0,4839999;1;861588
kart0;False;78;-0,556;1;861588
kart14;False;57;-0,514;1;861642
kart11;False;106;-0,6119999;1;861678
kart13;False;125;-0,5499999;1;861678
kart10;False;134;-0,568;1;861732
kart12;False;60;-0,52;1;861894
kart16;False;58;-0,516;1;861930
kart6;False;82;-0,564;1;862308
kart7;False;84;-0,568;1;862380
kart17;False;64;-0,5279999;1;862416
kart9;False;80;-0,46;1;862470
kart5;False;83;-0,466;1;862488
kart8;False;105;-0,6099999;1;862920
kart12;False;60;-0,52;1;862974
kart16;False;63;-0,526;1;863064
kart2;False;139;-0,478;1;863064
kart14;False;81;-0,562;1;863100
kart13;False;80;-0,46;1;863118
kart1;False;107;-0,5139999;1;863190
kart3;False;127;-0,554;1;863208
kart7;False;66;-0,532;1;863568
kart0;False;119;-0,6379998;1;863730
kart17;False;76;-0,552;1;863784
kart15;False;126;-0,5519999;1;863856
kart9;False;78;-0,556;1;863874
kart6;False;92;-0,484;1;863964
kart11;False;143;-0,4859999;1;864252
kart5;False;102;-0,604;1;864324
kart8;False;79;-0,558;1;864342
kart7;False;46;-0,492;1;864396
kart16;False;78;-0,556;1;864468
kart2;False;84;-0,568;1;864576
kart12;False;90;-0,48;1;864594
kart3;False;86;-0,572;1;864756
kart14;False;102;-0,6039999;1;864936
kart13;False;106;-0,512;1;865026
kart1;False;112;-0,5239999;1;865206
kart6;False;84;-0,468;1;865476
kart17;False;95;-0,49;1;865494
kart10;False;209;-0,6179998;1;865494
kart0;False;99;-0,498;1;865512
kart3;False;52;-0,504;1;865692
kart12;False;74;-0,548;1;865926
kart2;False;81;-0,462;1;866034
kart5;False;96;-0,492;1;866052
kart15;False;123;-0,5459999;1;866070
kart8;False;99;-0,4979999;1;866124
kart13;False;66;-0,532;1;866214
kart16;False;128;-0,556;1;866772
kart17;False;72;-0,544;1;866790
kart3;False;69;-0,538;1;866934
kart11;False;149;-0,5979999;1;866934
kart14;False;114;-0,6279998;1;866988
kart7;False;146;-0,5919999;1;867024
kart10;False;93;-0,486;1;867168
kart12;False;70;-0,54;1;867186
kart5;False;73;-0,546;1;867366
kart13;False;72;-0,544;1;867510
kart6;False;124;-0,548;1;867708
kart11;False;57;-0,514;1;867960
kart3;False;61;-0,522;1;868032
kart10;False;54;-0,508;1;868140
kart15;False;117;-0,534;1;868176
kart12;False;56;-0,512;1;868194
kart4;False;601;-0,5019996;1;868212
kart17;False;81;-0,562;1;868248
kart9;False;243;-0,4859999;1;868248
kart1;False;175;-0,45;1;868356
kart16;False;96;-0,492;1;868500
kart2;False;141;-0,5819998;1;868572
kart13;False;68;-0,536;1;868734
kart0;False;180;-0,6599999;1;868752
kart14;False;102;-0,504;1;868824
kart7;False;102;-0,504;1;868860
kart8;False;152;-0,6039998;1;868860
kart3;False;71;-0,542;1;869310
kart4;False;64;-0,528;1;869364
kart5;False;114;-0,528;1;869418
kart6;False;106;-0,512;1;869616
kart12;False;81;-0,562;1;869652
kart1;False;83;-0,566;1;869850
kart13;False;68;-0,536;1;869958
kart16;False;84;-0,568;1;870012
kart15;False;104;-0,6079999;1;870048
kart11;False;128;-0,556;1;870264
kart2;False;95;-0,5899999;1;870282
kart7;False;80;-0,56;1;870300
kart9;False;116;-0,6319999;1;870336
kart14;False;85;-0,5699999;1;870354
kart8;False;83;-0,466;1;870354
kart0;False;93;-0,5859999;1;870426
kart3;False;66;-0,532;1;870498
kart1;False;45;-0,49;1;870660
kart10;False;150;-0,5;1;870840
kart4;False;84;-0,568;1;870876
kart17;False;147;-0,494;1;870894
kart5;False;84;-0,568;1;870930
kart16;False;59;-0,5179999;1;871074
kart12;False;100;-0,5999999;1;871452
kart9;False;64;-0,528;1;871488
kart8;False;70;-0,54;1;871614
kart13;False;104;-0,6079999;1;871830
kart0;False;85;-0,47;1;871956
kart6;False;131;-0,562;1;871974
kart14;False;91;-0,582;1;871992
kart4;False;75;-0,55;1;872226
kart5;False;76;-0,552;1;872298
kart10;False;90;-0,5799999;1;872460
kart15;False;137;-0,474;1;872514
kart11;False;129;-0,5579998;1;872586
kart16;False;94;-0,5879999;1;872766
kart17;False;104;-0,6079999;1;872766
kart9;False;75;-0,55;1;872838
kart3;False;133;-0,5659999;1;872892
kart7;False;145;-0,5899999;1;872910
kart6;False;52;-0,504;1;872910
kart1;False;133;-0,5659999;1;873054
kart2;False;161;-0,522;1;873180
kart8;False;97;-0,594;1;873360
kart13;False;90;-0,58;1;873450
kart9;False;45;-0,49;1;873648
kart5;False;76;-0,552;1;873666
kart4;False;88;-0,576;1;873810
kart10;False;80;-0,56;1;873900
kart15;False;83;-0,566;1;874008
kart17;False;72;-0,544;1;874062
kart6;False;66;-0,532;1;874098
kart11;False;85;-0,57;1;874116
kart0;False;120;-0,54;1;874116
kart1;False;72;-0,444;1;874350
kart2;False;68;-0,536;1;874404
kart7;False;87;-0,474;1;874476
kart8;False;64;-0,528;1;874512
kart12;False;171;-0,5419999;1;874530
kart3;False;98;-0,496;1;874656
kart13;False;83;-0,5659999;1;874944
kart14;False;168;-0,6360001;1;875016
kart9;False;81;-0,562;1;875106
kart15;False;63;-0,5259999;1;875142
kart5;False;82;-0,564;1;875142
kart10;False;83;-0,566;1;875394
kart2;False;56;-0,512;1;875412
kart4;False;95;-0,5899999;1;875520
kart11;False;79;-0,558;1;875538
kart6;False;84;-0,568;1;875610
kart0;False;93;-0,5859999;1;875790
kart16;False;174;-0,548;1;875898
kart9;False;52;-0,504;1;876042
kart8;False;86;-0,472;1;876060
kart17;False;121;-0,5419998;1;876240
kart15;False;70;-0,54;1;876402
kart7;False;109;-0,6179999;1;876438
kart12;False;107;-0,6139998;1;876456
kart3;False;103;-0,506;1;876510
kart10;False;79;-0,558;1;876816
kart14;False;106;-0,512;1;876924
kart5;False;101;-0,502;1;876960
kart13;False;119;-0,438;1;877086
kart7;False;52;-0,504;1;877374
kart8;False;75;-0,55;1;877410
kart17;False;66;-0,5319999;1;877428
kart15;False;65;-0,53;1;877572
kart4;False;114;-0,5279999;1;877572
kart2;False;120;-0,54;1;877572
kart12;False;64;-0,528;1;877608
kart11;False;116;-0,5319999;1;877626
kart6;False;113;-0,526;1;877644
kart16;False;101;-0,502;1;877716
kart3;False;80;-0,46;1;877950
kart9;False;124;-0,5479999;1;878274
kart0;False;138;-0,576;1;878274
kart5;False;75;-0,55;1;878310
kart14;False;83;-0,5659999;1;878418
kart10;False;92;-0,5839999;1;878472
kart13;False;83;-0,566;1;878580
kart2;False;71;-0,542;1;878850
kart1;False;251;-0,6019996;1;878868
kart12;False;76;-0,552;1;878976
kart7;False;90;-0,4799999;1;878994
kart16;False;77;-0,454;1;879102
kart6;False;94;-0,588;1;879336
kart0;False;62;-0,524;1;879390
kart15;False;102;-0,6039999;1;879408
kart5;False;61;-0,522;1;879408
kart9;False;68;-0,536;1;879498
kart17;False;115;-0,53;1;879498
kart10;False;59;-0,518;1;879534
kart8;False;120;-0,5399999;1;879570
kart3;False;90;-0,48;1;879570
kart11;False;115;-0,53;1;879696
kart4;False;133;-0,566;1;879966
kart2;False;67;-0,534;1;880056
kart14;False;95;-0,49;1;880128
kart12;False;67;-0,534;1;880182
kart6;False;52;-0,504;1;880272
kart13;False;96;-0,5919999;1;880308
kart10;False;46;-0,492;1;880362
kart9;False;71;-0,542;1;880776
kart12;False;57;-0,514;1;881208
kart1;False;133;-0,5659999;1;881262
kart2;False;68;-0,536;1;881280
kart4;False;73;-0,5459999;1;881280
kart14;False;77;-0,554;1;881514
kart8;False;109;-0,5179999;1;881532
kart6;False;75;-0,55;1;881622
kart3;False;118;-0,5359999;1;881694
kart17;False;122;-0,544;1;881694
kart10;False;76;-0,552;1;881730
kart4;False;44;-0,488;1;882072
kart16;False;168;-0,6359998;1;882126
kart15;False;163;-0,6259998;1;882342
kart9;False;88;-0,476;1;882360
kart11;False;149;-0,498;1;882378
kart12;False;73;-0,546;1;882522
kart2;False;71;-0,542;1;882558
kart5;False;183;-0,466;1;882702
kart1;False;82;-0,5639999;1;882738
kart7;False;210;-0,5199997;1;882774
kart8;False;69;-0,538;1;882774
kart13;False;137;-0,5739999;1;882774
kart3;False;71;-0,542;1;882972
kart17;False;82;-0,564;1;883170
kart10;False;81;-0,562;1;883188
kart0;False;217;-0,534;1;883296
kart15;False;75;-0,55;1;883692
kart5;False;58;-0,516;1;883746
kart6;False;119;-0,5379999;1;883764
kart2;False;71;-0,542;1;883836
kart4;False;101;-0,5019999;1;883890
kart13;False;67;-0,5339999;1;883980
kart7;False;71;-0,542;1;884052
kart11;False;103;-0,506;1;884232
kart14;False;154;-0,508;1;884286
kart9;False;108;-0,6159999;1;884304
kart1;False;95;-0,49;1;884448
kart16;False;132;-0,564;1;884502
kart12;False;111;-0,6219999;1;884520
kart3;False;89;-0,5779999;1;884574
kart10;False;80;-0,5599999;1;884628
kart0;False;93;-0,486;1;884970
kart8;False;123;-0,5459999;1;884988
kart6;False;70;-0,54;1;885024
kart13;False;63;-0,526;1;885114
kart15;False;87;-0,574;1;885258
kart11;False;67;-0,534;1;885438
kart14;False;73;-0,546;1;885600
kart17;False;145;-0,49;1;885780
kart3;False;69;-0,538;1;885816
kart4;False;111;-0,5219999;1;885888
kart7;False;109;-0,6179999;1;886014
kart12;False;84;-0,568;1;886032
kart5;False;136;-0,5719999;1;886194
kart1;False;100;-0,5999999;1;886248
kart8;False;76;-0,552;1;886356
kart16;False;106;-0,512;1;886410
kart0;False;87;-0,574;1;886536
kart11;False;73;-0,5459999;1;886752
kart6;False;111;-0,522;1;887022
kart17;False;73;-0,546;1;887094
kart14;False;84;-0,5679999;1;887112
kart10;False;141;-0,5819999;1;887166
kart15;False;106;-0,512;1;887166
kart7;False;70;-0,54;1;887274
kart3;False;88;-0,576;1;887400
kart1;False;67;-0,5339999;1;887454
kart2;False;204;-0,5079999;1;887508
kart9;False;181;-0,462;1;887562
kart12;False;90;-0,5799999;1;887652
kart4;False;98;-0,596;1;887652
kart0;False;75;-0,55;1;887886
kart16;False;82;-0,564;1;887886
kart11;False;69;-0,538;1;887994
kart8;False;98;-0,496;1;888120
kart15;False;57;-0,5139999;1;888192
kart6;False;66;-0,532;1;888210
kart14;False;65;-0,53;1;888282
kart17;False;78;-0,556;1;888498
kart10;False;83;-0,566;1;888660
kart9;False;62;-0,524;1;888678
kart8;False;32;-0,564;1;888696
kart2;False;70;-0,54;1;888768
kart13;False;204;-0,5079999;1;888786
kart5;False;152;-0,6039999;1;888930
kart11;False;53;-0,506;1;888948
kart12;False;74;-0,548;1;888984
kart4;False;91;-0,482;1;889290
kart7;False;112;-0,5239999;1;889290
kart14;False;67;-0,534;1;889488
kart1;False;115;-0,53;1;889524
kart3;False;123;-0,5459999;1;889614
kart6;False;84;-0,568;1;889722
kart8;False;59;-0,518;1;889758
kart9;False;62;-0,524;1;889794
kart16;False;106;-0,5119999;1;889794
kart0;False;107;-0,6139998;1;889812
kart15;False;99;-0,5979999;1;889974
kart10;False;93;-0,586;1;890334
kart4;False;59;-0,5179999;1;890352
kart11;False;82;-0,564;1;890424
kart17;False;111;-0,522;1;890496
kart13;False;96;-0,492;1;890514
kart2;False;106;-0,512;1;890676
kart6;False;55;-0,5099999;1;890712
kart7;False;81;-0,562;1;890748
kart1;False;69;-0,538;1;890766
kart14;False;78;-0,5559999;1;890892
kart5;False;114;-0,5279999;1;890982
kart0;False;71;-0,542;1;891090
kart12;False;117;-0,5339999;1;891090
kart8;False;90;-0,58;1;891378
kart16;False;89;-0,578;1;891396
kart13;False;59;-0,518;1;891576
kart15;False;93;-0,486;1;891648
kart11;False;86;-0,572;1;891972
kart2;False;77;-0,554;1;892062
kart7;False;82;-0,564;1;892224
kart17;False;104;-0,508;1;892368
kart4;False;114;-0,528;1;892404
kart1;False;98;-0,596;1;892530
kart5;False;91;-0,482;1;892620
kart6;False;111;-0,522;1;892710
kart12;False;90;-0,5799999;1;892710
kart0;False;90;-0,58;1;892710
kart13;False;63;-0,526;1;892710
kart3;False;172;-0,5439998;1;892710
kart9;False;177;-0,554;1;892980
kart16;False;93;-0,486;1;893070
kart14;False;123;-0,546;1;893106
kart8;False;105;-0,51;1;893268
kart10;False;164;-0,528;1;893286
kart11;False;87;-0,474;1;893538
kart15;False;107;-0,514;1;893574
kart3;False;55;-0,5099999;1;893700
kart4;False;77;-0,554;1;893790
kart7;False;99;-0,5979999;1;894006
kart17;False;103;-0,506;1;894222
kart13;False;95;-0,49;1;894420
kart5;False;103;-0,506;1;894474
kart11;False;55;-0,51;1;894528
kart6;False;103;-0,6059999;1;894564
kart1;False;113;-0,6259998;1;894564
kart14;False;82;-0,564;1;894582
kart0;False;104;-0,6079999;1;894582
kart12;False;107;-0,514;1;894636
kart16;False;93;-0,486;1;894744
kart10;False;84;-0,568;1;894798
kart9;False;109;-0,518;1;894942
kart8;False;105;-0,51;1;895158
kart15;False;90;-0,5799999;1;895194
kart4;False;78;-0,456;1;895194
kart17;False;73;-0,546;1;895536
kart3;False;114;-0,6279999;1;895752
kart10;False;56;-0,512;1;895806
kart11;False;71;-0,5419999;1;895806
kart7;False;102;-0,504;1;895842
kart16;False;68;-0,536;1;895968
kart0;False;80;-0,56;1;896022
kart9;False;64;-0,528;1;896094
kart13;False;97;-0,494;1;896166
kart1;False;93;-0,486;1;896238
kart6;False;97;-0,494;1;896310
kart5;False;102;-0,504;1;896310
kart14;False;101;-0,6019999;1;896400
kart4;False;69;-0,538;1;896436
kart12;False;102;-0,5039999;1;896472
kart17;False;52;-0,6039999;1;896472
kart2;False;255;-0,6099997;1;896652
kart3;False;69;-0,538;1;896994
kart15;False;104;-0,6079999;1;897066
kart7;False;72;-0,444;1;897138
kart14;False;42;-0,484;1;897156
kart6;False;62;-0,524;1;897426
kart4;False;61;-0,522;1;897534
kart16;False;89;-0,478;1;897570
kart10;False;103;-0,6059999;1;897660
kart17;False;76;-0,552;1;897840
kart12;False;78;-0,5559999;1;897876
kart13;False;95;-0,59;1;897876
kart9;False;111;-0,522;1;898092
kart8;False;164;-0,5279999;1;898110
kart0;False;116;-0,5319999;1;898110
kart1;False;105;-0,5100001;1;898128
kart15;False;83;-0,466;1;898560
kart11;False;161;-0,522;1;898704
kart12;False;46;-0,492;1;898704
kart5;False;138;-0,5759999;1;898794
kart14;False;92;-0,584;1;898812
kart6;False;87;-0,474;1;898992
kart16;False;80;-0,46;1;899010
kart7;False;109;-0,6179998;1;899100
kart9;False;65;-0,53;1;899262
kart1;False;65;-0,53;1;899298
kart2;False;155;-0,5099999;1;899442
kart13;False;94;-0,4879999;1;899568
kart15;False;66;-0,532;1;899748
kart10;False;121;-0,542;1;899838
kart3;False;158;-0,6159999;1;899838
kart0;False;99;-0,4979999;1;899892
kart17;False;117;-0,5339999;1;899946
kart12;False;72;-0,544;1;900000
kart5;False;70;-0,5399999;1;900054
