kart12;False;918;-0,3359994;1;682650
kart2;False;937;-0,2739998;1;682722
kart0;False;863;-0,3260014;1;682866
kart8;False;902;-0,3040004;1;682938
kart11;False;834;-0,1680008;1;685242
kart13;False;839;-0,3780003;1;685710
kart17;False;927;-0,353999;1;685908
kart15;False;701;-0,2020012;1;686466
kart10;False;854;-0,2080014;1;690012
kart3;False;819;-0,1380012;1;691362
kart1;False;836;-0,1720017;1;691848
kart14;False;799;-0,09800139;1;692244
kart5;False;876;-0,2520009;1;692496
kart7;False;874;-0,3480019;1;694476
kart16;False;824;-0,1480012;1;694800
kart4;False;908;-0,2160016;1;696078
kart2;False;748;-0,3959996;1;696186
kart0;False;782;-0,364001;1;696942
kart9;False;883;-0,2660014;1;697374
kart6;False;895;-0,3900006;1;698166
kart12;False;869;-0,138001;1;698292
kart8;False;907;-0,3140009;1;699264
kart17;False;778;-0,1560013;1;699912
kart11;False;904;-0,4080007;1;701514
kart13;False;884;-0,268001;1;701622
kart15;False;845;-0,1900007;1;701676
kart10;False;838;-0,176002;1;705096
kart5;False;800;-0,2000016;1;706896
kart3;False;872;-0,2440006;1;707058
kart1;False;907;-0,4139989;1;708174
kart14;False;894;-0,2880004;1;708336
kart7;False;835;-0,1700019;1;709506
kart16;False;827;-0,1540012;1;709686
kart4;False;823;-0,246001;1;710892
kart0;False;775;-0,4499993;1;710892
kart2;False;950;-0,2999995;1;713286
kart9;False;890;-0,1800011;1;713394
kart12;False;862;-0,2240007;1;713808
kart6;False;895;-0,2900012;1;714276
kart8;False;849;-0,1980015;1;714546
kart15;False;759;-0,3180009;1;715338
kart17;False;860;-0,220001;1;715392
kart11;False;838;-0,3759997;1;716598
kart13;False;878;-0,455999;1;717426
kart10;False;838;-0,0760009;1;720180
kart0;False;547;-0,2939998;1;720738
kart3;False;788;-0,07600102;1;721242
kart5;False;879;-0,2580015;1;722718
kart1;False;848;-0,3960013;1;723438
kart14;False;873;-0,2460015;1;724050
kart7;False;853;-0,206001;1;724860
kart4;False;787;-0,274001;1;725058
kart16;False;933;-0,3660001;1;726480
kart9;False;734;-0,168001;1;726606
kart2;False;833;-0,06600106;1;728280
kart12;False;842;-0,1840009;1;728964
kart6;False;895;-0,1900019;1;730386
kart8;False;904;-0,2080011;1;730818
kart15;False;888;-0,1760009;1;731322
kart1;False;475;-0,1499999;1;731988
kart13;False;833;-0,1660012;1;732420
kart17;False;946;-0,3919999;1;732420
kart11;False;891;-0,1820015;1;732636
kart10;False;908;-0,3160015;1;736524
kart3;False;865;-0,2300014;1;736812
kart5;False;802;-0,1040017;1;737154
kart0;False;945;-0,1900017;1;737748
kart14;False;862;-0,1240017;1;739566
kart7;False;867;-0,03400171;1;740466
kart4;False;885;-0,2700016;1;740988
kart9;False;852;-0,104002;1;741942
kart16;False;887;-0,1740016;1;742446
kart2;False;817;-0,03400141;1;742986
kart6;False;781;-0,06200209;1;744444
kart12;False;886;-0,1720018;1;744912
kart17;False;711;0,07800198;1;745218
kart8;False;826;-0,05200177;1;745686
kart13;False;776;-0,05200192;1;746388
kart1;False;834;-0,1680019;1;747000
kart11;False;815;-0,03000155;1;747306
kart15;False;907;-0,1140023;1;747648
kart10;False;723;0,05400026;1;749538
kart3;False;829;-0,05800223;1;751734
kart0;False;788;-0,07600155;1;751932
kart5;False;874;-0,1480016;1;752886
kart14;False;800;-1,877546E-06;1;753966
kart7;False;849;-0,09800154;1;755748
kart4;False;827;-0,05400223;1;755874
kart9;False;777;-0,1540017;1;755928
kart16;False;834;-0,1680018;1;757458
kart2;False;856;-0,112002;1;758394
kart6;False;793;-0,08600196;1;758718
kart12;False;814;-0,02800232;1;759564
kart8;False;830;0,04000032;1;760626
kart1;False;768;-0,03600129;1;760824
kart17;False;894;-0,1880022;1;761310
kart15;False;782;-0,06400165;1;761724
kart13;False;854;-0,1080022;1;761760
kart11;False;840;-0,180002;1;762426
kart10;False;841;-0,1820021;1;764676
kart3;False;756;0,08799982;1;765342
kart0;False;853;-0,106002;1;767286
kart5;False;845;-0,09000221;1;768096
kart4;False;786;-0,07200184;1;770022
kart7;False;814;-0,1280018;1;770400
kart9;False;859;-0,118002;1;771390
kart2;False;781;-0,06200185;1;772452
kart16;False;863;-0,1260014;1;772992
kart12;False;826;-0,05200186;1;774432
kart6;False;889;-0,2780013;1;774720
kart13;False;740;0,02000046;1;775080
kart8;False;808;-0,01600188;1;775170
kart17;False;775;-0,05000108;1;775260
kart14;False;1226;-0,05200318;1;776034
kart11;False;777;-0,1540012;1;776412
kart1;False;890;-0,1800021;1;776844
kart15;False;841;-0,182002;1;776862
kart10;False;827;-0,1540018;1;779562
kart3;False;796;-0,09200168;1;779670
kart0;False;849;-0,0980024;1;782568
kart5;False;812;-0,124002;1;782712
kart7;False;784;-0,06800196;1;784512
kart4;False;868;-0,1360019;1;785646
kart9;False;799;0,001998186;1;785772
kart2;False;772;-0,04400113;1;786348
kart16;False;772;-0,04400185;1;786888
kart8;False;826;-0,1520021;1;790038
kart17;False;823;-0,04600194;1;790074
kart12;False;878;-0,2560022;1;790236
kart14;False;800;-0,1000018;1;790434
kart6;False;906;-0,1120023;1;791028
kart1;False;815;-0,03000143;1;791514
kart13;False;968;-0,2360022;1;792504
kart15;False;892;-0,1840019;1;792918
kart3;False;799;-0,09800163;1;794052
kart10;False;840;-0,1800021;1;794682
kart11;False;1103;-0,2060028;1;796266
kart0;False;833;-0,1660018;1;797562
kart5;False;907;-0,2140026;1;799038
kart7;False;820;-0,04000166;1;799272
kart9;False;825;-0,05000141;1;800622
kart4;False;841;-0,1820019;1;800784
kart16;False;790;0,01999861;1;801108
kart2;False;846;-0,09200218;1;801576
kart8;False;746;0,008001149;1;803466
kart12;False;827;-0,1540017;1;805122
kart6;False;795;-0,09000194;1;805338
kart14;False;837;-0,07400176;1;805500
kart17;False;900;-0,1000018;1;806274
kart13;False;778;-0,05600169;1;806508
kart1;False;867;-0,134002;1;807120
kart15;False;828;-0,05600208;1;807822
kart3;False;829;-0,05800232;1;808974
kart10;False;824;-0,04800227;1;809514
kart11;False;767;-0,03400165;1;810072
kart0;False;786;0,02799898;1;811710
kart4;False;681;0,03800136;1;813042
kart9;False;731;0,03800005;1;813780
kart7;False;889;-0,1780019;1;815274
kart5;False;928;-0,2560023;1;815742
kart2;False;793;-0,08600214;1;815850
kart16;False;872;-0,1440021;1;816804
kart12;False;738;0,1240036;1;818406
kart8;False;853;-0,2060015;1;818820
kart17;False;786;0,02799863;1;820422
kart13;False;786;-0,07200199;1;820656
kart6;False;877;-0,1540013;1;821124
kart1;False;788;-0,07600185;1;821304
kart15;False;782;-0,06400144;1;821898
kart14;False;913;-0,2260026;1;821934
kart3;False;740;0,01999903;1;822294
kart11;False;776;-0,05200157;1;824040
kart10;False;892;-0,184002;1;825570
kart9;False;761;-0,02200156;1;827478
kart4;False;821;-0,0420019;1;827820
kart0;False;903;-0,2060021;1;827964
kart7;False;768;-0,03600124;1;829098
kart2;False;810;-0,02000132;1;830430
kart5;False;843;0,01399994;1;830916
kart12;False;816;-0,03200057;1;833094
kart8;False;819;-0,03800195;1;833562
kart13;False;819;0,06200057;1;835398
kart3;False;755;0,1900023;1;835884
kart14;False;847;-0,09400183;1;837180
kart15;False;902;-0,004001707;1;838134
kart1;False;941;-0,2820026;1;838242
kart16;False;1257;-0,0140034;1;839430
kart11;False;860;-0,02000096;1;839520
kart17;False;1117;0,2660087;1;840528
kart10;False;876;0,0480004;1;841338
kart0;False;763;0,1740068;1;841698
kart6;False;1230;-0,06000373;1;843264
kart7;False;797;-0,09400129;1;843444
kart3;False;544;0,01200128;1;845676
kart5;False;847;0,2060087;1;846162
kart12;False;796;0,007999837;1;847422
kart8;False;830;0,03999835;1;848502
kart4;False;1173;0,05400997;1;848934
kart13;False;785;0,03000408;1;849528
kart9;False;1250;-6,258488E-07;1;849978
kart1;False;758;0,1840074;1;851886
kart15;False;767;0,06600559;1;851940
kart2;False;1241;0,1180053;1;852768
kart0;False;698;0,2040066;1;854262
kart17;False;775;0,05000532;1;854478
kart6;False;773;-0,04600003;1;857178
kart7;False;818;0,06400532;1;858168
kart14;False;1170;0,1600112;1;858240
kart11;False;1125;0,2500179;1;859770
kart5;False;778;0,2440096;1;860166
kart16;False;1156;0,1880116;1;860238
kart10;False;1070;0,3600163;1;860598
kart13;False;822;0,156011;1;864324
kart4;False;868;0,1640117;1;864558
kart1;False;708;0,1840025;1;864630
kart3;False;1183;0,1340173;1;866970
kart0;False;740;0,1200039;1;867582
kart8;False;1085;0,3300154;1;868032
kart12;False;1179;0,04200476;1;868644
kart9;False;1098;0,3040166;1;869742
kart7;False;682;0,2360073;1;870444
kart14;False;740;0,2200076;1;871560
kart10;False;745;0,1100047;1;874008
kart15;False;1248;-0,09600398;1;874404
kart2;False;1213;0,07400554;1;874602
kart5;False;848;0,2040102;1;875430
kart17;False;1182;0,03601235;1;875754
kart4;False;741;0,2180067;1;877896
kart6;False;1157;0,1860103;1;878004
kart13;False;778;0,1440094;1;878328
kart1;False;784;0,1320032;1;878742
kart16;False;1103;0,2940158;1;880092
kart11;False;1156;0,1880176;1;880578
kart0;False;779;0,1420098;1;881604
kart8;False;766;0,06800669;1;881820
kart3;False;831;0,03800935;1;881928
kart12;False;751;0,0980044;1;882162
kart7;False;761;0,07800847;1;884142
kart14;False;750;0,1000063;1;885060
kart9;False;867;0,06600875;1;885348
kart5;False;660;0,180006;1;887310
kart10;False;762;0,07600802;1;887724
kart2;False;807;0,1860078;1;889128
kart15;False;930;-0,1600011;1;891144
kart13;False;750;0,1000063;1;891828
kart6;False;771;0,05800229;1;891882
kart4;False;789;0,1220061;1;892098
kart1;False;780;0,04000372;1;892782
kart11;False;753;0,1940048;1;894132
kart17;False;1072;0,3560159;1;895050
kart8;False;771;0,05800825;1;895698
kart14;False;669;0,1620071;1;897102
kart12;False;831;0,2380068;1;897120
kart7;False;826;0,1480104;1;899010
kart16;False;1093;0,2140153;1;899766
kart5;False;734;0,1320072;1;900522
kart0;False;1068;0,2640141;1;900828
kart10;False;748;0,104008;1;901188
kart3;False;1142;0,1160192;1;902484
kart15;False;701;0,1980064;1;903762
kart9;False;1152;0,09600902;1;906084
kart11;False;787;0,1260067;1;908298
kart2;False;1069;0,3620163;1;908370
kart17;False;792;0,01600003;1;909306
kart12;False;723;0,1540055;1;910134
kart7;False;723;0,1540059;1;912024
kart14;False;832;0,03600496;1;912078
kart4;False;1111;0,2780181;1;912096
kart16;False;689;0,02200061;1;912168
kart6;False;1138;0,1240072;1;912366
kart13;False;1169;0,0620153;1;912870
kart10;False;680;0,1400043;1;913428
kart0;False;711;0,1780047;1;913626
kart1;False;1329;-0,2580041;1;916704
kart3;False;796;0,1080086;1;916812
kart8;False;1178;0,1440034;1;916902
kart15;False;852;-0,003995121;1;919098
kart9;False;805;0,09000534;1;920574
kart2;False;725;0,1500065;1;921420
kart5;False;1184;0,03201199;1;921834
kart11;False;807;0,08600783;1;922824
kart17;False;812;0,07600182;1;923922
kart16;False;684;0,132005;1;924480
kart14;False;729;0,1420038;1;925200
kart4;False;755;0,09000522;1;925686
kart0;False;713;0,1740077;1;926460
kart13;False;762;0,07600683;1;926586
kart6;False;811;-0,02200043;1;926964
kart3;False;749;0,102005;1;930294
kart12;False;1175;0,05000824;1;931284
kart1;False;843;0,1140103;1;931878
kart7;False;1225;0,05000246;1;934074
kart10;False;1224;0,05201471;1;935460
kart8;False;1193;0,1140062;1;938376
kart15;False;1091;0,2180105;1;938736
kart9;False;1146;0,2080147;1;941202
kart11;False;1088;0,224016;1;942408
kart14;False;983;0,534014;1;942894
kart5;False;1191;0,1180126;1;943272
kart17;False;1102;0,1960104;1;943758
kart16;False;1108;0,284016;1;944424
kart2;False;1286;-0,07200336;1;944568
kart4;False;1075;0,1500158;1;945036
kart0;False;1097;0,3060186;1;946206
kart13;False;1119;0,1620167;1;946728
kart6;False;1181;0,1380063;1;948222
kart3;False;1061;0,3780171;1;949392
kart12;False;1050;0,3000163;1;950184
kart1;False;1064;0,3720163;1;951030
kart10;False;1011;0,4780166;1;953658
kart7;False;1099;0,3020186;1;953856
kart17;False;639;0,3220065;1;955260
kart16;False;715;0,2700073;1;957294
kart8;False;1106;0,2880191;1;958284
kart15;False;1095;0,3100193;1;958446
kart9;False;1048;0,3040174;1;960066
kart3;False;611;0,3780058;1;960390
kart11;False;1075;0,4500179;1;961758
kart14;False;1059;0,2820174;1;961956
kart13;False;921;0,05801302;1;963306
kart2;False;1074;0,3520181;1;963900
kart0;False;1037;0,4260162;1;964872
kart5;False;1211;0,07801598;1;965070
kart4;False;1140;0,3200192;1;965556
kart6;False;1076;0,3480178;1;967590
kart1;False;1048;0,4040179;1;969894
kart12;False;1103;0,1940188;1;970038
kart7;False;1048;0,304018;1;972720
kart10;False;1067;0,3660172;1;972864
kart16;False;979;0,4420155;1;974916
kart17;False;1093;0,3140188;1;974934
kart2;False;642;0,4160066;1;975456
kart11;False;761;0,1780107;1;975456
kart15;False;970;0,5600163;1;975906
kart5;False;710;0,2800087;1;977850
kart8;False;1099;0,2020187;1;978066
kart9;False;1011;0,4780169;1;978264
kart3;False;1052;0,2960172;1;979326
kart12;False;627;0,3460076;1;981324
kart14;False;1105;0,2900191;1;981846
kart1;False;669;0,2620064;1;981936
kart0;False;968;0,5640162;1;982296
kart13;False;1106;0,2880198;1;983214
kart4;False;1051;0,3980187;1;984474
kart6;False;996;0,4080161;1;985518
kart3;False;396;0,007999957;1;986454
kart10;False;992;0,5160156;1;990720
kart16;False;1005;0,4900174;1;993006
kart7;False;1127;0,2460196;1;993006
kart2;False;978;0,5440143;1;993060
kart17;False;1116;0,1680173;1;995022
kart9;False;976;0,4480162;1;995832
kart5;False;1029;0,442018;1;996372
kart15;False;1145;0,2100173;1;996516
kart8;False;1035;0,3300178;1;996696
kart11;False;1201;0,1980183;1;997074
kart12;False;1030;0,4400169;1;999864
kart1;False;1041;0,4180183;1;1000674
kart14;False;1076;0,3480178;1;1001214
kart0;False;1099;0,3020187;1;1002078
kart13;False;1116;0,3680187;1;1003302
kart4;False;1063;0,3740165;1;1003608
kart6;False;1058;0,3840175;1;1004562
kart3;False;1044;0,4120169;1;1005246
kart11;False;641;0,3180075;1;1008612
kart10;False;1030;0,3400165;1;1009260
kart16;False;1007;0,4860168;1;1011132
kart7;False;1029;0,4420167;1;1011528
kart2;False;1046;0,4080171;1;1011888
kart9;False;1029;0,4420173;1;1014354
kart17;False;1076;0,3480178;1;1014390
kart8;False;985;0,4300165;1;1014426
kart5;False;1015;0,3700155;1;1014642
kart15;False;1038;0,4240174;1;1015200
kart12;False;1084;0,232018;1;1019376
kart14;False;1028;0,4440169;1;1019718
kart1;False;1119;0,262018;1;1020816
kart10;False;651;0,2980071;1;1020978
kart6;False;970;0,560016;1;1022022
kart0;False;1112;0,3760175;1;1022094
kart13;False;1053;0,2940174;1;1022256
kart4;False;1038;0,424018;1;1022292
kart3;False;1022;0,4560175;1;1023642
kart17;False;664;0,2720083;1;1026342
kart11;False;1003;0,294016;1;1026666
kart15;False;654;0,292007;1;1026972
kart7;False;998;0,5040163;1;1029492
kart16;False;1026;0,4480176;1;1029600
kart2;False;1021;0,4580175;1;1030266
kart14;False;618;0,464006;1;1030842
kart8;False;996;0,5080153;1;1032354
kart5;False;986;0,5280153;1;1032390
kart9;False;1006;0,4880165;1;1032462
kart12;False;1006;0,4880171;1;1037484
kart1;False;983;0,6340159;1;1038510
kart10;False;976;0,4480165;1;1038546
kart6;False;1016;0,4680164;1;1040310
kart0;False;1028;0,4440178;1;1040598
kart4;False;1055;0,3900182;1;1041282
kart13;False;1078;0,3440185;1;1041660
kart3;False;1026;0,4480168;1;1042110
kart11;False;1047;0,4060175;1;1045512
kart17;False;1069;0,3620169;1;1045584
kart7;False;921;0,5580148;1;1046070
kart15;False;1170;0,1600178;1;1048032
kart8;False;892;0,6160141;1;1048410
kart2;False;1013;0,4740162;1;1048500
kart16;False;1065;0,3700179;1;1048770
kart14;False;1012;0,3760173;1;1049058
kart5;False;964;0,5720166;1;1049742
kart9;False;1011;0,4780174;1;1050660
kart12;False;940;0,6200151;1;1054404
kart1;False;909;0,6820149;1;1054872
kart10;False;940;0,7200149;1;1055466
kart0;False;953;0,694016;1;1057752
kart4;False;916;0,6680149;1;1057770
kart13;False;970;0,4600165;1;1059120
kart6;False;1067;0,3660186;1;1059516
kart3;False;977;0,5460163;1;1059696
kart17;False;945;0,6100148;1;1062594
kart11;False;1009;0,4820161;1;1063674
kart7;False;989;0,5220162;1;1063872
kart2;False;943;0,6140155;1;1065474
kart8;False;969;0,5620166;1;1065852
kart15;False;1020;0,5600177;1;1066392
kart14;False;964;0,572016;1;1066410
kart16;False;986;0,5280168;1;1066518
kart5;False;963;0,674016;1;1067076
kart9;False;1022;0,556018;1;1069056
kart1;False;942;0,5160158;1;1071828
kart12;False;983;0,5340161;1;1072098
kart10;False;972;0,6560166;1;1072962
kart0;False;940;0,620016;1;1074672
kart4;False;950;0,7000151;1;1074870
kart6;False;1011;0,3780177;1;1077714
kart13;False;1033;0,5340177;1;1077714
kart3;False;1020;0,4600171;1;1078056
kart17;False;962;0,6760156;1;1079910
kart11;False;1010;0,4800164;1;1081854
kart7;False;1012;0,5760161;1;1082088
kart16;False;927;0,6460159;1;1083204
kart2;False;994;0,412017;1;1083366
kart8;False;987;0,626017;1;1083618
kart5;False;942;0,6160158;1;1084032
kart15;False;1012;0,5760186;1;1084608
kart14;False;1012;0,5760179;1;1084626
kart1;False;917;0,666015;1;1088334
kart9;False;1076;0,3480184;1;1088424
kart12;False;912;0,7760153;1;1088514
kart10;False;1011;0,4780172;1;1091160
kart4;False;975;0,4500165;1;1092420
kart0;False;1012;0,4760177;1;1092888
kart13;False;958;0,5840158;1;1094958
kart6;False;996;0,5080174;1;1095642
kart3;False;993;0,5140169;1;1095930
kart17;False;944;0,6120158;1;1096902
kart11;False;1009;0,4820171;1;1100016
kart7;False;1011;0,5780176;1;1100286
kart2;False;971;0,5580167;1;1100844
kart15;False;905;0,7900152;1;1100898
kart8;False;960;0,5800163;1;1100898
kart16;False;986;0,6280169;1;1100952
kart5;False;977;0,6460167;1;1101618
kart14;False;1020;0,4600182;1;1102986
kart1;False;926;0,648016;1;1105002
kart12;False;977;0,5460174;1;1106100
kart9;False;1017;0,4660167;1;1106730
kart10;False;974;0,5520169;1;1108692
kart4;False;981;0,5380167;1;1110078
kart6;False;884;0,7320144;1;1111554
kart0;False;1058;0,484019;1;1111932
kart13;False;984;0,5320165;1;1112670
kart3;False;983;0,434017;1;1113624
kart17;False;1000;0,4000173;1;1114902
kart11;False;969;0,562017;1;1117458
kart16;False;922;0,6560159;1;1117548
kart7;False;992;0,6160171;1;1118142
kart2;False;966;0,668016;1;1118232
kart8;False;970;0,5600168;1;1118358
kart15;False;984;0,5320168;1;1118610
kart5;False;973;0,6540165;1;1119132
kart14;False;996;0,5080172;1;1120914
kart1;False;955;0,590016;1;1122192
kart12;False;987;0,6260164;1;1123866
kart9;False;971;0,5580158;1;1124208
kart10;False;1024;0,552018;1;1127124
kart4;False;1026;0,4480173;1;1128546
kart6;False;991;0,5180168;1;1129392
kart13;False;941;0,618016;1;1129608
kart3;False;911;0,678015;1;1130022
kart0;False;1016;0,5680177;1;1130220
kart17;False;991;0,6180172;1;1132740
kart16;False;945;0,6100161;1;1134558
kart11;False;991;0,6180171;1;1135296
kart7;False;981;0,5380169;1;1135800
kart2;False;1009;0,5820173;1;1136394
kart15;False;989;0,5220163;1;1136412
kart8;False;1011;0,5780174;1;1136556
kart5;False;1029;0,5420176;1;1137654
kart14;False;1008;0,4840171;1;1139058
kart1;False;961;0,6780163;1;1139490
kart9;False;961;0,5780163;1;1141506
kart12;False;1018;0,5640171;1;1142190
kart10;False;917;0,7660153;1;1143630
kart4;False;853;0,694013;1;1143900
kart3;False;872;0,756014;1;1145718
kart6;False;908;0,7840149;1;1145736
kart13;False;922;0,7560154;1;1146204
kart0;False;933;0,634015;1;1147014
kart17;False;892;0,8160149;1;1148796
kart16;False;899;0,8020151;1;1150740
kart2;False;851;0,798014;1;1151712
kart11;False;914;0,7720151;1;1151748
kart7;False;918;0,7640154;1;1152324
kart8;False;902;0,7960154;1;1152792
kart15;False;916;0,6680142;1;1152900
kart14;False;868;0,6640142;1;1154682
kart5;False;980;0,6400168;1;1155294
kart1;False;913;0,774016;1;1155924
kart12;False;853;0,794014;1;1157544
kart9;False;895;0,8100154;1;1157616
kart10;False;905;0,6900147;1;1159920
kart4;False;907;0,7860154;1;1160226
kart6;False;893;0,7140148;1;1161810
kart3;False;901;0,6980153;1;1161936
kart13;False;911;0,7780153;1;1162602
kart0;False;888;0,7240146;1;1162998
kart17;False;893;0,8140152;1;1164870
kart2;False;844;0,8120143;1;1166904
kart16;False;906;0,688015;1;1167048
kart11;False;855;0,8900148;1;1167138
kart8;False;842;0,8160142;1;1167948
kart7;False;879;0,8420146;1;1168146
kart15;False;934;0,7320166;1;1169712
kart14;False;904;0,7920157;1;1170954
kart1;False;865;0,8700145;1;1171494
kart5;False;943;0,6140163;1;1172268
kart9;False;889;0,7220147;1;1173618
kart12;False;911;0,6780162;1;1173942
kart4;False;850;0,800014;1;1175526
kart10;False;887;0,8260156;1;1175886
kart3;False;857;0,8860146;1;1177362
kart6;False;891;0,8180156;1;1177848
kart13;False;896;0,8080153;1;1178730
kart0;False;875;0,750015;1;1178748
kart17;False;852;0,7960144;1;1180206
kart2;False;873;0,8540151;1;1182618
kart16;False;881;0,8380147;1;1182906
kart11;False;888;0,8240151;1;1183122
kart8;False;856;0,7880147;1;1183356
kart7;False;875;0,8500152;1;1183896
kart15;False;850;0,9000146;1;1185012
kart1;False;859;0,7820148;1;1186956
kart5;False;851;0,7980145;1;1187586
kart14;False;931;0,738016;1;1187712
kart9;False;881;0,8380151;1;1189476
kart12;False;864;0,7720147;1;1189494
kart4;False;878;0,7440152;1;1191330
kart10;False;914;0,7720151;1;1192338
kart6;False;854;0,7920144;1;1193220
kart3;False;929;0,7420164;1;1194084
kart13;False;907;0,786016;1;1195056
kart0;False;911;0,6780152;1;1195146
kart17;False;881;0,7380152;1;1196064
kart2;False;878;0,8440145;1;1198422
kart11;False;864;0,8720146;1;1198674
kart16;False;897;0,8060161;1;1199052
kart7;False;853;0,8940146;1;1199250
kart8;False;890;0,8200152;1;1199376
kart15;False;853;0,7940147;1;1200366
kart1;False;848;0,8040144;1;1202220
kart5;False;861;0,8780148;1;1203084
kart14;False;925;0,6500164;1;1204362
kart12;False;859;0,7820143;1;1204956
kart9;False;889;0,8220149;1;1205478
kart4;False;857;0,8860142;1;1206756
kart10;False;865;0,7700139;1;1207908
kart6;False;872;0,8560152;1;1208916
kart0;False;864;0,8720148;1;1210698
kart3;False;971;0,7580173;1;1211562
kart13;False;931;0,7380167;1;1211814
kart17;False;895;0,7100153;1;1212174
kart2;False;866;0,8680148;1;1214010
kart11;False;857;0,8860148;1;1214100
kart8;False;866;0,768015;1;1214964
kart16;False;888;0,8240155;1;1215036
kart7;False;922;0,7560158;1;1215846
kart15;False;924;0,7520163;1;1216998
kart1;False;865;0,8700143;1;1217790
kart5;False;881;0,7380153;1;1218942
kart14;False;865;0,8700149;1;1219932
kart12;False;896;0,7080152;1;1221084
kart9;False;902;0,7960159;1;1221714
kart4;False;929;0,7420161;1;1223478
kart10;False;913;0,7740158;1;1224342
kart6;False;891;0,8180157;1;1224954
kart0;False;893;0,7140156;1;1226772
kart3;False;867;0,8660148;1;1227168
kart17;False;866;0,8680148;1;1227762
kart13;False;907;0,786016;1;1228140
kart11;False;826;0,7480129;1;1228968
kart2;False;834;0,9320141;1;1229022
kart8;False;809;0,8820137;1;1229526
kart16;False;882;0,7360146;1;1230912
kart7;False;896;0,8080159;1;1231974
kart15;False;901;0,7980158;1;1233216
kart1;False;909;0,782016;1;1234152
kart5;False;862;0,7760143;1;1234458
kart14;False;929;0,6420165;1;1236654
kart9;False;896;0,8080157;1;1237842
kart12;False;951;0,7980164;1;1238202
kart4;False;869;0,862015;1;1239120
kart10;False;892;0,8160154;1;1240398
kart6;False;877;0,8460153;1;1240740
kart0;False;851;0,8980144;1;1242090
kart3;False;894;0,8120157;1;1243260
kart17;False;898;0,8040158;1;1243926
kart11;False;838;0,8240137;1;1244052
kart13;False;890;0,9200152;1;1244160
kart2;False;845;0,9100136;1;1244232
kart8;False;940;0,8200165;1;1246446
kart16;False;872;0,9560151;1;1246608
kart7;False;838;0,9240143;1;1247058
kart15;False;875;0,9500151;1;1248966
kart1;False;846;0,9080142;1;1249380
kart5;False;862;0,8760148;1;1249974
kart14;False;813;0,9740137;1;1251288
kart9;False;832;0,8360142;1;1252818
kart12;False;864;0,9720142;1;1253754
kart4;False;838;0,9240142;1;1254204
kart10;False;825;0,9500141;1;1255248
kart6;False;812;0,9760135;1;1255356
kart0;False;821;0,958014;1;1256868
kart3;False;836;0,8280141;1;1258308
kart11;False;835;0,9300139;1;1259082
kart2;False;835;0,930014;1;1259262
kart13;False;846;1,008015;1;1259388
kart17;False;860;0,8800143;1;1259406
kart8;False;827;1,046014;1;1261332
kart16;False;828;0,9440141;1;1261512
kart7;False;854;0,8920147;1;1262430
kart15;False;834;1,032014;1;1263978
kart1;False;815;0,9700136;1;1264050
kart5;False;827;0,9460137;1;1264860
kart14;False;782;1,036013;1;1265364
kart9;False;814;0,9720138;1;1267470
kart4;False;799;1,002014;1;1268586
kart12;False;862;0,9760154;1;1269270
kart10;False;821;0,9580142;1;1270026
kart6;False;816;0,9680139;1;1270044
kart0;False;844;1,012014;1;1272060
kart3;False;821;0,958014;1;1273086
kart11;False;815;0,9700141;1;1273752
kart13;False;806;0,9880135;1;1273896
kart2;False;821;0,8580141;1;1274040
kart17;False;842;0,9160148;1;1274562
kart16;False;787;1,026013;1;1275678
kart7;False;770;0,9600128;1;1276290
kart8;False;849;0,9020147;1;1276614
kart1;False;800;1,000014;1;1278450
kart15;False;849;0,9020146;1;1279260
kart5;False;829;0,9420142;1;1279782
kart14;False;849;1,002015;1;1280646
kart9;False;826;1,048014;1;1282338
kart4;False;811;0,9780136;1;1283184
kart12;False;778;1,044013;1;1283274
kart10;False;821;0,9580138;1;1284804
kart6;False;826;1,048014;1;1284912
kart0;False;843;0,9140151;1;1287234
kart2;False;774;0,8520124;1;1287972
kart13;False;824;1,052014;1;1288728
kart11;False;869;0,9620153;1;1289394
kart17;False;849;0,9020146;1;1289844
kart16;False;801;0,9980136;1;1290096
kart7;False;780;1,040013;1;1290330
kart8;False;846;0,9080145;1;1291842
kart1;False;800;0,9000137;1;1292850
kart5;False;775;0,9500128;1;1293732
kart15;False;815;0,9700146;1;1293930
kart14;False;813;0,8740137;1;1295280
kart9;False;811;0,8780135;1;1296936
kart12;False;789;1,122014;1;1297476
kart4;False;846;0,9080145;1;1298412
kart10;False;807;0,9860139;1;1299330
kart6;False;806;0,9880139;1;1299420
kart3;False;1574;2,051983;1;1301418
kart0;False;853;0,894015;1;1302588
kart2;False;844;0,9120148;1;1303164
kart13;False;815;0,9700137;1;1303398
kart11;False;790;0,9200131;1;1303614
kart17;False;831;0,9380143;1;1304802
kart16;False;820;1,060014;1;1304856
kart7;False;826;0,9480141;1;1305198
kart8;False;801;0,8980135;1;1306260
kart1;False;810;0,9800137;1;1307430
kart5;False;793;1,014013;1;1308006
kart15;False;817;0,966014;1;1308636
kart14;False;840;0,9200145;1;1310400
kart9;False;820;0,9600139;1;1311696
kart12;False;805;0,990014;1;1311966
kart4;False;835;0,8300146;1;1313442
kart10;False;807;0,9860135;1;1313856
kart6;False;823;0,854014;1;1314234
kart3;False;828;0,9440141;1;1316322
kart0;False;845;1,010015;1;1317798
