kart6;False;281;1,475914;2;3137022
kart2;False;298;1,478618;2;3137130
kart10;False;285;1,543442;2;3137418
kart7;False;298;1,484762;2;3138138
kart15;False;602;2,565661;2;3138156
kart13;False;318;1,435564;2;3138372
kart9;False;306;1,481032;2;3138624
kart14;False;287;1,498342;2;3138894
kart11;False;325;1,408196;2;3139038
kart17;False;240;0,9922227;2;3139236
kart12;False;274;1,52148;2;3139758
kart8;False;315;1,405472;2;3139830
kart5;False;304;1,481169;2;3139902
kart1;False;305;1,436167;2;3140208
kart4;False;302;1,476093;2;3141126
kart0;False;280;1,481913;2;3141342
kart1;False;85;-0,2481139;2;3141738
kart3;False;289;1,469556;2;3141972
kart6;False;277;1,48863;2;3142008
kart16;False;292;1,537709;2;3142062
kart4;False;61;-0,2738673;2;3142224
kart2;False;297;1,447725;2;3142476
kart10;False;297;1,501744;2;3142764
kart7;False;299;1,452466;2;3143520
kart15;False;301;1,491537;2;3143574
kart13;False;297;1,464424;2;3143718
kart9;False;299;1,472603;2;3144006
kart11;False;288;1,508602;2;3144222
kart14;False;297;1,497549;2;3144240
kart17;False;287;1,503857;2;3144402
kart12;False;281;1,477844;2;3144816
kart8;False;283;1,35097;2;3144924
kart5;False;299;1,514464;2;3145284
kart1;False;250;1,153469;2;3146238
kart0;False;290;1,354324;2;3146562
kart3;False;299;1,473434;2;3147354
kart9;False;186;0,6159368;2;3147354
kart6;False;299;1,447709;2;3147390
kart16;False;302;1,509012;2;3147498
kart4;False;297;1,475939;2;3147570
kart2;False;292;1,528826;2;3147732
kart10;False;303;1,481233;2;3148218
kart7;False;284;1,456555;2;3148632
kart15;False;286;1,493067;2;3148722
kart13;False;300;1,46493;2;3149118
kart2;False;91;-0,09755257;2;3149370
kart14;False;285;1,498292;2;3149370
kart11;False;305;1,397844;2;3149712
kart17;False;301;1,628595;2;3149820
kart12;False;296;1,504359;2;3150144
kart8;False;305;1,468755;2;3150414
kart5;False;306;1,448197;2;3150792
kart1;False;299;1,498281;2;3151620
kart0;False;295;1,495687;2;3151872
kart4;False;260;1,137064;2;3152250
kart3;False;288;1,485102;2;3152538
kart16;False;287;1,508385;2;3152664
kart6;False;327;1,508266;2;3153276
kart7;False;277;1,394959;2;3153618
kart15;False;281;1,474176;2;3153780
kart10;False;318;1,594967;2;3153942
kart13;False;295;1,457247;2;3154428
kart14;False;299;1,479473;2;3154752
kart9;False;420;2,2256;2;3154914
kart11;False;296;1,509738;2;3155040
kart17;False;308;1,453658;2;3155364
kart12;False;294;1,482476;2;3155436
kart8;False;290;1,500573;2;3155634
kart5;False;288;1,492122;2;3155976
kart17;False;49;-0,4186589;2;3156246
kart1;False;310;1,61339;2;3157200
kart0;False;302;1,468077;2;3157308
kart4;False;291;1,494477;2;3157488
kart3;False;296;1,396558;2;3157866
kart17;False;97;-0,08021834;2;3157992
kart16;False;304;1,473651;2;3158136
kart7;False;273;1,348159;2;3158532
kart2;False;512;2,62472;2;3158586
kart8;False;185;0,5997239;2;3158964
kart6;False;320;1,533982;2;3159036
kart15;False;301;1,474277;2;3159198
kart10;False;304;1,461125;2;3159414
kart13;False;305;1,422439;2;3159918
kart11;False;295;1,531051;2;3160350
kart14;False;318;1,440852;2;3160476
kart9;False;314;1,379022;2;3160566
kart12;False;294;1,479408;2;3160728
kart5;False;287;1,49019;2;3161142
kart1;False;280;1,330745;2;3162240
kart4;False;290;1,336201;2;3162708
kart0;False;303;1,502106;2;3162762
kart3;False;280;1,531018;2;3162906
kart17;False;288;1,456715;2;3163176
kart16;False;283;1,515883;2;3163230
kart7;False;281;1,550795;2;3163590
kart2;False;289;1,471654;2;3163788
kart3;False;55;-0,428969;2;3163896
kart6;False;283;1,501552;2;3164130
kart15;False;284;1,459745;2;3164310
kart8;False;308;1,47815;2;3164508
kart10;False;292;1,464431;2;3164670
kart11;False;242;0,9741821;2;3164706
kart13;False;295;1,490546;2;3165228
kart14;False;284;1,343042;2;3165588
kart12;False;280;1,468105;2;3165768
kart11;False;64;-0,2157274;2;3165858
kart9;False;305;1,451113;2;3166056
kart5;False;303;1,441743;2;3166596
kart1;False;289;1,503971;2;3167442
kart4;False;296;1,448626;2;3168036
kart0;False;311;1,468636;2;3168360
kart17;False;298;1,456266;2;3168540
kart16;False;296;1,523098;2;3168558
kart7;False;296;1,490556;2;3168918
kart2;False;291;1,483821;2;3169026
kart3;False;288;1,4891;2;3169080
kart6;False;297;1,457493;2;3169476
kart15;False;300;1,528325;2;3169710
kart8;False;292;1,453648;2;3169764
kart10;False;294;1,501941;2;3169962
kart13;False;294;1,482824;2;3170520
kart14;False;294;1,4679;2;3170880
kart12;False;294;1,534501;2;3171060
kart9;False;288;1,498297;2;3171240
kart11;False;301;1,453081;2;3171276
kart16;False;199;0,8238926;2;3172140
kart5;False;310;1,425044;2;3172176
kart0;False;221;0,8387954;2;3172338
kart1;False;304;1,45841;2;3172914
kart4;False;303;1,503867;2;3173490
kart17;False;301;1,477734;2;3173958
kart7;False;300;1,47984;2;3174318
kart3;False;292;1,438782;2;3174336
kart12;False;188;0,6251228;2;3174444
kart2;False;307;1,593546;2;3174552
kart6;False;302;1,469902;2;3174912
kart10;False;308;1,454688;2;3175506
kart13;False;290;1,497797;2;3175740
kart14;False;295;1,480724;2;3176190
kart9;False;293;1,485409;2;3176514
kart11;False;297;1,582015;2;3176622
kart10;False;64;-0,2521195;2;3176658
kart16;False;300;1,484145;2;3177540
kart5;False;299;1,462047;2;3177558
kart7;False;185;0,6113609;2;3177648
kart0;False;310;1,425252;2;3177918
kart1;False;294;1,461426;2;3178206
kart17;False;254;1,165362;2;3178530
kart8;False;521;2,562779;2;3179142
kart3;False;292;1,508727;2;3179592
kart12;False;296;1,504065;2;3179772
kart2;False;303;1,507108;2;3180006
kart15;False;573;2,460387;2;3180024
kart9;False;206;0,7643399;2;3180222
kart6;False;305;1,568647;2;3180402
kart13;False;304;1,500231;2;3181212
kart15;False;68;-0,2775196;2;3181248
kart11;False;288;1,445789;2;3181806
kart7;False;284;1,453033;2;3182760
kart4;False;517;2,506413;2;3182796
kart5;False;291;1,472175;2;3182796
kart1;False;293;1,504038;2;3183480
kart0;False;310;1,451745;2;3183498
kart17;False;310;1,57713;2;3184110
kart8;False;290;1,485777;2;3184362
kart3;False;302;1,507815;2;3185028
kart12;False;298;1,465757;2;3185136
kart16;False;423;2,070866;2;3185154
kart2;False;301;1,488855;2;3185424
kart15;False;232;0,9379928;2;3185424
kart9;False;294;1,449633;2;3185514
kart6;False;293;1,484944;2;3185676
kart13;False;284;1,325804;2;3186324
kart10;False;552;2,401386;2;3186594
kart11;False;304;1,488837;2;3187278
kart1;False;216;0,8350359;2;3187368
kart4;False;286;1,492841;2;3187944
kart5;False;296;1,507423;2;3188124
kart1;False;57;-0,2807118;2;3188394
kart0;False;276;1,36341;2;3188466
kart14;False;721;2,590713;2;3189168
kart17;False;283;1,509312;2;3189204
kart0;False;60;-0,2557898;2;3189546
kart8;False;289;1,532835;2;3189564
kart3;False;300;1,435986;2;3190428
kart14;False;72;-0,2289847;2;3190464
kart9;False;283;1,502652;2;3190608
kart16;False;303;1,569218;2;3190608
kart12;False;305;1,47569;2;3190626
kart2;False;302;1,460126;2;3190860
kart15;False;303;1,627666;2;3190878
kart6;False;301;1,458526;2;3191094
kart7;False;490;2,471944;2;3191580
kart13;False;296;1,50082;2;3191652
kart10;False;285;1,337456;2;3191724
kart4;False;213;0,8804871;2;3191778
kart11;False;283;1,462241;2;3192372
kart5;False;302;1,475037;2;3193560
kart1;False;293;1,482592;2;3193668
kart17;False;297;1,532938;2;3194550
kart8;False;281;1,476278;2;3194622
kart0;False;290;1,475423;2;3194766
kart3;False;295;1,524918;2;3195738
kart14;False;294;1,476689;2;3195756
kart9;False;290;1,536549;2;3195828
kart16;False;304;1,504537;2;3196080
kart15;False;293;1,498323;2;3196152
kart12;False;309;1,487419;2;3196188
kart2;False;303;1,580475;2;3196314
kart6;False;300;1,422019;2;3196494
kart7;False;285;1,47204;2;3196710
kart5;False;192;0,6151671;2;3197016
kart10;False;296;1,491073;2;3197052
kart4;False;294;1,508551;2;3197070
kart13;False;304;1,51654;2;3197124
kart11;False;294;1,455779;2;3197664
kart1;False;310;1,463287;2;3199248
kart17;False;294;1,472997;2;3199842
kart8;False;304;1,45377;2;3200094
kart0;False;304;1,468714;2;3200238
kart3;False;290;1,449743;2;3200958
kart14;False;293;1,475857;2;3201030
kart9;False;292;1,5105;2;3201084
kart16;False;290;1,48813;2;3201300
kart12;False;290;1,501292;2;3201408
kart15;False;302;1,51814;2;3201588
kart2;False;300;1,489757;2;3201714
kart6;False;293;1,494106;2;3201768
kart7;False;294;1,510132;2;3202002
kart13;False;272;1,544038;2;3202020
kart10;False;278;1,538888;2;3202056
kart16;False;55;-0,2664517;2;3202290
kart5;False;297;1,481718;2;3202362
kart4;False;305;1,582434;2;3202560
kart11;False;301;1,449735;2;3203082
kart5;False;67;-0,2241932;2;3203568
kart0;False;215;0,8305316;2;3204108
kart14;False;194;0,6372062;2;3204522
kart1;False;297;1,519393;2;3204594
kart17;False;308;1,583743;2;3205386
kart8;False;304;1,466039;2;3205566
kart13;False;240;0,9536389;2;3206340
kart12;False;280;1,468685;2;3206448
kart9;False;301;1,52618;2;3206502
kart3;False;321;1,572874;2;3206736
kart15;False;290;1,477485;2;3206808
kart6;False;298;1,532116;2;3207132
kart7;False;287;1,508699;2;3207168
kart2;False;303;1,514651;2;3207168
kart16;False;283;1,534087;2;3207384
kart10;False;311;1,420594;2;3207654
kart4;False;297;1,380486;2;3207906
kart11;False;300;1,485901;2;3208482
kart14;False;234;0,9144031;2;3208734
kart5;False;304;1,45781;2;3209040
kart0;False;294;1,487312;2;3209400
kart1;False;293;1,518675;2;3209868
kart2;False;200;0,644977;2;3210768
kart12;False;241;0,9293299;2;3210786
kart8;False;291;1,450638;2;3210804
kart4;False;201;0,8675388;2;3211524
kart13;False;289;1,474961;2;3211542
kart9;False;285;1,566053;2;3211632
kart15;False;291;1,44727;2;3212046
kart7;False;290;1,434003;2;3212388
kart6;False;295;1,509795;2;3212442
kart16;False;297;1,491851;2;3212730
kart10;False;285;1,458191;2;3212784
kart11;False;297;1,482269;2;3213828
kart14;False;291;1,533207;2;3213972
kart5;False;295;1,525113;2;3214350
kart0;False;289;1,475904;2;3214602
kart17;False;531;2,460834;2;3214944
kart1;False;283;1,473119;2;3214962
kart2;False;286;1,540169;2;3215916
kart12;False;286;1,575319;2;3215934
kart8;False;292;1,520874;2;3216060
kart4;False;300;1,462411;2;3216924
kart13;False;306;1,460427;2;3217050
kart9;False;301;1,471725;2;3217050
kart14;False;181;0,6189203;2;3217230
kart15;False;291;1,519403;2;3217284
kart6;False;288;1,485102;2;3217626
kart7;False;295;1,457076;2;3217698
kart10;False;291;1,47233;2;3218022
kart16;False;305;1,473232;2;3218220
kart3;False;665;2,398826;2;3218706
kart10;False;53;-0,2879644;2;3218976
kart11;False;307;1,479922;2;3219354
kart5;False;300;1,44184;2;3219750
kart0;False;292;1,406894;2;3219858
kart17;False;285;1,483577;2;3220074
kart1;False;302;1,487841;2;3220398
kart12;False;278;1,562385;2;3220938
kart2;False;284;1,504956;2;3221028
kart8;False;287;1,507885;2;3221226
kart13;False;286;1,529545;2;3222198
kart9;False;287;1,476315;2;3222216
kart4;False;301;1,4842;2;3222342
kart15;False;288;1,503886;2;3222468
kart14;False;300;1,450776;2;3222630
kart6;False;285;1,671292;2;3222756
kart7;False;290;1,479614;2;3222918
kart10;False;259;1,150586;2;3223638
kart16;False;309;1,518988;2;3223782
kart3;False;295;1,492247;2;3224016
kart11;False;262;1,257779;2;3224070
kart5;False;296;1,53824;2;3225078
kart0;False;301;1,459896;2;3225276
kart17;False;296;1,624968;2;3225402
kart8;False;240;0,9147727;2;3225546
kart1;False;300;1,453534;2;3225798
kart12;False;308;1,445971;2;3226482
kart2;False;329;1,402357;2;3226950
kart4;False;281;1,360612;2;3227400
kart9;False;302;1,477403;2;3227652
kart13;False;309;1,439083;2;3227760
kart15;False;298;1,49415;2;3227832
kart14;False;302;1,44743;2;3228066
kart6;False;307;1,495079;2;3228282
kart7;False;305;1,502546;2;3228408
kart16;False;291;1,481109;2;3229020
kart10;False;302;1,514393;2;3229074
kart7;False;66;-0,2691361;2;3229596
kart3;False;313;1,490596;2;3229650
kart0;False;246;1,179007;2;3229704
kart11;False;318;1,598791;2;3229794
kart5;False;287;1,498953;2;3230244
kart8;False;278;1,501504;2;3230550
kart17;False;287;1,506969;2;3230568
kart1;False;286;1,480521;2;3230946
kart12;False;291;1,426347;2;3231720
kart2;False;289;1,51366;2;3232152
kart13;False;278;1,465807;2;3232764
kart4;False;308;1,49074;2;3232944
kart9;False;307;1,408975;2;3233178
kart15;False;297;1,514368;2;3233178
kart14;False;293;1,500072;2;3233340
kart2;False;85;-0,1561989;2;3233682
kart6;False;301;1,450583;2;3233700
kart10;False;285;1,48218;2;3234204
kart16;False;299;1,468396;2;3234402
kart0;False;290;1,487629;2;3234924
kart3;False;294;1,618984;2;3234942
kart11;False;289;1,523549;2;3234996
kart7;False;312;1,48621;2;3235212
kart5;False;299;1,475502;2;3235626
kart8;False;290;1,506181;2;3235770
kart17;False;297;1,503477;2;3235914
kart1;False;309;1,454359;2;3236508
kart10;False;132;0,2884812;2;3236580
kart12;False;291;1,521141;2;3236958
kart13;False;283;1,315466;2;3237858
kart4;False;287;1,503778;2;3238110
kart15;False;289;1,313164;2;3238380
kart9;False;293;1,566023;2;3238452
kart0;False;200;0,8091332;2;3238524
kart14;False;294;1,476914;2;3238632
kart2;False;288;1,490146;2;3238866
kart3;False;256;1,173548;2;3239550
kart16;False;295;1,500258;2;3239712
kart11;False;301;1,441266;2;3240414
kart7;False;305;1,474637;2;3240702
kart5;False;291;1,46537;2;3240864
kart8;False;287;1,532299;2;3240936
kart10;False;245;1,024017;2;3240990
kart17;False;327;1,376781;2;3241800
kart1;False;305;1,459235;2;3241998
kart12;False;290;1,519095;2;3242178
kart3;False;197;0,6013281;2;3243096
kart16;False;205;0,5740277;2;3243402
kart6;False;543;2,385846;2;3243474
kart4;False;303;1,450198;2;3243564
kart15;False;299;1,450227;2;3243762
kart9;False;302;1,466377;2;3243888
kart2;False;285;1,535482;2;3243996
kart0;False;309;1,585543;2;3244086
kart14;False;311;1,394924;2;3244230
kart17;False;208;0,7785661;2;3245544
kart13;False;442;2,336127;2;3245814
kart11;False;301;1,477791;2;3245832
kart5;False;283;1,535399;2;3245958
kart7;False;297;1,465248;2;3246048
kart10;False;286;1,54233;2;3246138
kart8;False;300;1,515205;2;3246336
kart1;False;295;1,471293;2;3247308
kart12;False;286;1,492091;2;3247326
kart3;False;289;1,482008;2;3248298
kart6;False;292;1,513231;2;3248730
kart16;False;297;1,512652;2;3248748
kart4;False;301;1,494997;2;3248982
kart15;False;291;1,473775;2;3249000
kart2;False;293;1,563457;2;3249270
kart9;False;304;1,486478;2;3249360
kart0;False;303;1,492008;2;3249540
kart14;False;296;1,494381;2;3249558
kart17;False;293;1,495494;2;3250818
kart11;False;292;1,505652;2;3251088
kart5;False;295;1,534251;2;3251268
kart13;False;308;1,455912;2;3251358
kart8;False;280;1,268457;2;3251376
kart7;False;305;1,46379;2;3251538
kart10;False;306;1,417086;2;3251646
kart11;False;59;-0,2609444;2;3252150
kart12;False;288;1,544109;2;3252510
kart1;False;299;1,46266;2;3252690
kart0;False;202;0,7998258;2;3253176
kart3;False;299;1,400396;2;3253680
kart6;False;292;1,497336;2;3253986
kart16;False;299;1,52416;2;3254130
kart4;False;297;1,480014;2;3254328
kart15;False;306;1,480733;2;3254508
kart9;False;290;1,327843;2;3254580
kart2;False;311;1,442295;2;3254868
kart14;False;308;1,506153;2;3255102
kart10;False;228;1,006861;2;3255750
kart17;False;296;1,512394;2;3256146
kart7;False;275;1,367307;2;3256488
kart13;False;286;1,500465;2;3256506
kart8;False;293;1,475682;2;3256650
kart5;False;302;1,523516;2;3256704
kart11;False;294;1,479456;2;3257442
kart5;False;61;-0,2907211;2;3257802
kart1;False;284;1,547384;2;3257802
kart16;False;210;0,8258388;2;3257910
kart12;False;314;1,5436;2;3258162
kart0;False;320;1,468032;2;3258936
kart16;False;63;-0,2638625;2;3259044
kart3;False;307;1,436683;2;3259206
kart6;False;307;1,461797;2;3259512
kart4;False;299;1,482125;2;3259710
kart15;False;299;1,468142;2;3259890
kart9;False;299;1,478764;2;3259962
kart2;False;284;1,473175;2;3259980
kart8;False;196;0,6599529;2;3260178
kart7;False;209;0,7527558;2;3260250
kart17;False;240;1,018698;2;3260466
kart14;False;299;1,426804;2;3260484
kart1;False;158;0,452282;2;3260646
kart0;False;113;0,07158154;2;3260970
kart10;False;303;1,507095;2;3261204
kart13;False;291;1,317323;2;3261744
kart11;False;287;1,517666;2;3262608
kart5;False;287;1,264735;2;3262968
kart16;False;234;0,9772733;2;3263256
kart12;False;294;1,476329;2;3263454
kart3;False;285;1,490812;2;3264336
kart4;False;295;1,478294;2;3265020
kart6;False;306;1,568446;2;3265020
kart2;False;290;1,48434;2;3265200
kart15;False;303;1,446082;2;3265344
kart9;False;304;1,444777;2;3265434
kart17;False;286;1,512652;2;3265614
kart7;False;303;1,444261;2;3265704
kart8;False;307;1,470154;2;3265704
kart14;False;294;1,513066;2;3265776
kart1;False;299;1,427013;2;3266028
kart0;False;283;1,519037;2;3266064
kart10;False;289;1,462463;2;3266406
kart13;False;304;1,473146;2;3267216
kart11;False;288;1,677626;2;3267792
kart5;False;278;1,380145;2;3267972
kart16;False;281;1,485852;2;3268314
kart12;False;285;1,552772;2;3268584
kart3;False;290;1,474049;2;3269556
kart2;False;288;1,510097;2;3270384
kart4;False;301;1,480559;2;3270438
kart9;False;281;1,192416;2;3270492
kart15;False;302;1,428291;2;3270780
kart17;False;294;1,455785;2;3270906
kart8;False;293;1,303913;2;3270978
kart16;False;155;0,498664;2;3271104
kart14;False;301;1,473289;2;3271194
kart7;False;314;1,444821;2;3271356
kart0;False;297;1,518783;2;3271410
kart1;False;303;1,405184;2;3271482
kart10;False;283;1,395593;2;3271500
kart13;False;282;1,520402;2;3272292
kart6;False;408;2,024047;2;3272364
kart12;False;231;0,9702222;2;3272742
kart11;False;301;1,434468;2;3273210
kart5;False;295;1,482379;2;3273282
kart17;False;184;0,6318724;2;3274218
kart3;False;285;1,434161;2;3274686
kart15;False;218;0,8230937;2;3274704
kart0;False;198;0,6539506;2;3274974
kart4;False;284;1,480545;2;3275550
kart2;False;294;1,503302;2;3275676
kart9;False;288;1,500967;2;3275676
kart8;False;292;1,477871;2;3276234
kart14;False;284;1,494218;2;3276306
kart16;False;293;1,531122;2;3276378
kart1;False;288;1,475488;2;3276666
kart7;False;298;1,518107;2;3276720
kart10;False;310;1,442109;2;3277080
kart6;False;281;1,517965;2;3277422
kart13;False;305;1,467334;2;3277782
kart12;False;310;1,631474;2;3278322
kart11;False;285;1,526997;2;3278340
kart5;False;288;1,534244;2;3278466
kart17;False;292;1,498135;2;3279474
kart15;False;286;1,531575;2;3279852
kart3;False;306;1,520397;2;3280194
kart0;False;292;1,490231;2;3280230
kart4;False;296;1,518386;2;3280878
kart2;False;291;1,551071;2;3280914
kart9;False;294;1,449435;2;3280968
kart14;False;283;1,314651;2;3281400
kart16;False;287;1,503828;2;3281544
kart8;False;300;1,42286;2;3281634
kart1;False;297;1,437923;2;3282012
kart7;False;302;1,46953;2;3282156
kart10;False;304;1,495898;2;3282552
kart6;False;293;1,49077;2;3282696
kart13;False;304;1,625129;2;3283254
kart12;False;301;1,477541;2;3283740
kart5;False;295;1,493327;2;3283776
kart11;False;306;1,458815;2;3283848
kart17;False;306;1,478215;2;3284982
kart15;False;299;1,465761;2;3285234
kart3;False;283;1,51003;2;3285288
kart0;False;301;1,494314;2;3285648
kart9;False;288;1,483155;2;3286152
kart4;False;294;1,460956;2;3286170
kart2;False;295;1,51963;2;3286224
kart16;False;290;1,490803;2;3286764
kart14;False;309;1,619064;2;3286962
kart8;False;299;1,508198;2;3287016
kart1;False;287;1,484754;2;3287178
kart7;False;284;1,470638;2;3287268
kart6;False;288;1,509521;2;3287880
kart10;False;303;1,443326;2;3288006
kart13;False;286;1,513091;2;3288402
kart5;False;289;1,475784;2;3288978
kart3;False;207;0,8164974;2;3289014
kart11;False;296;1,41468;2;3289176
kart12;False;307;1,44032;2;3289266
kart13;False;65;-0,2826212;2;3289572
kart5;False;46;-0,3936939;2;3289806
kart3;False;51;-0,379344;2;3289932
kart17;False;300;1,492181;2;3290382
kart15;False;303;1,502817;2;3290688
kart9;False;302;1,487394;2;3291588
kart2;False;302;1,443518;2;3291660
kart4;False;305;1,483197;2;3291660
kart6;False;215;0,8644425;2;3291750
kart16;False;291;1,453709;2;3292002
kart14;False;282;1,564425;2;3292038
kart7;False;289;1,446029;2;3292470
kart1;False;294;1,499831;2;3292470
kart6;False;61;-0,2485338;2;3292848
kart11;False;217;0,836635;2;3293082
kart10;False;285;1,550108;2;3293136
kart3;False;188;0,6472738;2;3293316
kart12;False;247;1,012451;2;3293712
kart13;False;278;1,485561;2;3294576
kart5;False;304;1,457841;2;3295278
kart4;False;205;0,8467137;2;3295350
kart0;False;557;2,566477;2;3295674
kart15;False;279;1,376462;2;3295710
kart17;False;296;1,525055;2;3295710
kart9;False;297;1,508341;2;3296934
kart2;False;296;1,521775;2;3296988
kart8;False;561;2,320292;2;3297114
kart16;False;288;1,515383;2;3297186
kart14;False;299;1,50456;2;3297420
kart1;False;300;1,492877;2;3297870
kart6;False;280;1,533973;2;3297888
kart7;False;304;1,517382;2;3297942
kart11;False;287;1,512945;2;3298248
kart3;False;297;1,523065;2;3298662
kart10;False;309;1,499794;2;3298698
kart12;False;301;1,438887;2;3299130
kart13;False;279;1,511038;2;3299598
kart8;False;157;0,4802257;2;3299940
kart5;False;287;1,513944;2;3300444
kart4;False;288;1,496249;2;3300534
kart17;False;285;1,52294;2;3300840
kart0;False;298;1,489656;2;3301038
kart15;False;298;1,476877;2;3301074
kart2;False;266;1,185015;2;3301776
kart9;False;283;1,530109;2;3302028
kart14;False;289;1,509301;2;3302622
kart16;False;302;1,425127;2;3302622
kart1;False;298;1,606481;2;3303234
kart6;False;298;1,45677;2;3303252
kart7;False;311;1,577537;2;3303540
kart11;False;295;1,537353;2;3303558
kart3;False;290;1,530346;2;3303882
kart10;False;293;1,511799;2;3303972
kart12;False;289;1,525173;2;3304332
kart13;False;302;1,524821;2;3305034
kart8;False;287;1,507786;2;3305106
kart5;False;280;1,514463;2;3305484
kart4;False;282;1,521833;2;3305610
kart14;False;195;0,8143183;2;3306132
kart17;False;304;1,525106;2;3306312
kart0;False;300;1,533519;2;3306438
kart15;False;298;1,530502;2;3306438
kart2;False;297;1,468612;2;3307122
kart9;False;308;1,475616;2;3307572
kart16;False;293;1,498967;2;3307896
kart1;False;286;1,563807;2;3308382
kart6;False;296;1,51961;2;3308580
kart11;False;290;1,519684;2;3308778
kart3;False;274;1,494732;2;3308814
kart7;False;301;1,529735;2;3308958
kart5;False;204;0,798834;2;3309156
kart10;False;294;1,475181;2;3309264
kart12;False;287;1,517905;2;3309498
kart4;False;229;1,009265;2;3309732
kart8;False;277;1,481715;2;3310092
kart13;False;293;1,509004;2;3310308
kart14;False;281;1,516203;2;3311190
kart13;False;58;-0,268046;2;3311352
kart17;False;296;1,469204;2;3311640
kart0;False;295;1,445053;2;3311748
kart15;False;301;1,448513;2;3311856
kart2;False;302;1,499104;2;3312558
kart9;False;297;1,494605;2;3312918
kart16;False;292;1,5402;2;3313152
kart1;False;289;1,497248;2;3313584
kart11;False;278;1,519028;2;3313782
kart6;False;291;1,483002;2;3313818
kart3;False;294;1,553925;2;3314106
kart7;False;291;1,551912;2;3314196
kart8;False;234;1,016332;2;3314304
kart10;False;290;1,512941;2;3314484
kart12;False;280;1,30477;2;3314538
kart5;False;301;1,530324;2;3314574
kart4;False;283;1,521229;2;3314826
kart17;False;215;0,8270404;2;3315510
kart14;False;253;1,117689;2;3315744
kart13;False;302;1,4802;2;3316788
kart0;False;297;1,628399;2;3317094
kart15;False;299;1,429979;2;3317238
kart10;False;164;0,4731659;2;3317436
kart5;False;173;0,6551688;2;3317688
kart2;False;288;1,493728;2;3317742
kart9;False;292;1,527686;2;3318174
kart16;False;290;1,512495;2;3318372
kart1;False;275;1,570153;2;3318534
kart11;False;283;1,508696;2;3318876
kart6;False;293;1,540309;2;3319092
kart7;False;290;1,482742;2;3319416
kart8;False;287;1,526074;2;3319470
kart3;False;301;1,515541;2;3319524
kart12;False;304;1,503403;2;3320010
kart4;False;298;1,461701;2;3320190
kart14;False;300;1,509845;2;3321144
kart17;False;314;1,577944;2;3321162
kart0;False;276;1,4798;2;3322062
kart13;False;293;1,486501;2;3322062
kart14;False;63;-0,2739502;2;3322278
kart15;False;287;1,550118;2;3322404
kart5;False;275;1,53764;2;3322638
kart2;False;289;1,490625;2;3322944
kart10;False;307;1,508123;2;3322962
kart9;False;287;1,522572;2;3323340
kart14;False;65;-0,2658428;2;3323448
kart15;False;65;-0,2690647;2;3323574
kart11;False;279;1,513292;2;3323898
kart16;False;308;1,461945;2;3323916
kart1;False;304;1,542279;2;3324006
kart6;False;301;1,491452;2;3324510
kart8;False;287;1,518703;2;3324636
kart7;False;297;1,533135;2;3324762
kart3;False;291;1,527635;2;3324762
kart16;False;52;-0,2763087;2;3324852
kart12;False;294;1,604424;2;3325302
kart4;False;287;1,53429;2;3325356
kart17;False;300;1,49163;2;3326562
kart13;False;286;1,504558;2;3327210
kart0;False;296;1,525025;2;3327390
kart5;False;282;1,522898;2;3327714
kart10;False;281;1,508355;2;3328020
kart2;False;288;1,521359;2;3328128
kart9;False;294;1,545812;2;3328632
kart14;False;300;1,479719;2;3328848
kart15;False;294;1,502794;2;3328866
kart11;False;296;1,52053;2;3329226
kart1;False;305;1,499823;2;3329496
kart6;False;290;1,549625;2;3329730
kart3;False;283;1,485098;2;3329856
kart8;False;294;1,551773;2;3329928
kart16;False;286;1,473728;2;3330000
kart7;False;301;1,521714;2;3330180
kart4;False;291;1,520772;2;3330594
kart12;False;294;1,522027;2;3330594
kart13;False;225;1,015454;2;3331260
kart17;False;296;1,519095;2;3331890
kart0;False;280;1,504136;2;3332430
kart5;False;286;1,515841;2;3332862
kart10;False;288;1,512167;2;3333204
kart2;False;295;1,537466;2;3333438
kart9;False;293;1,521457;2;3333906
kart15;False;290;1,455453;2;3334086
kart14;False;298;1,482986;2;3334212
kart11;False;279;1,493646;2;3334248
kart4;False;206;0,8196529;2;3334302
kart13;False;191;0,5458541;2;3334698
kart1;False;305;1,49759;2;3334986
kart6;False;292;1,431706;2;3334986
kart16;False;278;1,519059;2;3335004
kart3;False;292;1,515329;2;3335112
kart8;False;291;1,4857;2;3335166
kart7;False;298;1,550708;2;3335544
kart12;False;278;1,528857;2;3335598
kart6;False;80;-0,1115969;2;3336426
kart17;False;293;1,572356;2;3337164
kart0;False;288;1,452914;2;3337614
kart5;False;294;1,338016;2;3338154
kart10;False;295;1,513724;2;3338514
kart2;False;301;1,483358;2;3338856
kart9;False;280;1,46884;2;3338946
kart14;False;283;1,510183;2;3339306
kart15;False;299;1,470809;2;3339468
kart17;False;131;0,2812018;2;3339522
kart4;False;297;1,460591;2;3339648
kart11;False;306;1,434759;2;3339756
kart16;False;290;1,531166;2;3340224
kart13;False;308;1,619305;2;3340242
kart8;False;285;1,536107;2;3340296
kart1;False;303;1,485323;2;3340440
kart3;False;296;1,4727;2;3340440
kart12;False;294;1,531704;2;3340890
kart6;False;252;1,156292;2;3340962
kart7;False;387;2,030774;2;3342510
kart0;False;282;1,538018;2;3342690
kart17;False;192;0,6531703;2;3342978
kart15;False;216;0,8024759;2;3343356
