kart16;False;552;-0,004000276;1;1215270
kart7;False;384;-0,06800103;1;1215378
kart4;False;558;-0,01600167;1;1215522
kart5;False;373;0,0539993;1;1217376
kart0;False;543;0,01399934;1;1217574
kart3;False;584;-0,06800172;1;1218240
kart2;False;549;0,001998305;1;1218726
kart9;False;540;0,0199995;1;1218762
kart6;False;562;-0,02400032;1;1218798
kart1;False;639;0,1220033;1;1218816
kart11;False;508;0,08400387;1;1220004
kart5;False;226;-0,2520002;1;1221444
kart10;False;578;-0,05600178;1;1221732
kart16;False;376;-0,05200109;1;1222038
kart13;False;596;0,007998288;1;1222542
kart14;False;563;-0,02599975;1;1222956
kart12;False;633;0,03399968;1;1223982
kart9;False;298;-0,1960006;1;1224126
kart7;False;490;0,01999998;1;1224198
kart8;False;554;-0,1080018;1;1224450
kart17;False;645;-0,09000194;1;1225350
kart2;False;385;-0,07000092;1;1225656
kart6;False;394;0,01199883;1;1225890
kart15;False;609;-0,1180021;1;1226052
kart3;False;451;-0,1020014;1;1226358
kart4;False;615;-0,03000021;1;1226592
kart16;False;272;-0,1440006;1;1226934
kart0;False;587;-0,07400182;1;1228140
kart7;False;283;-0,2660004;1;1229292
kart1;False;583;-0,06600165;1;1229310
kart11;False;576;-0,05200127;1;1230372
kart17;False;382;0,03599906;1;1232226
kart14;False;519;-0,1380013;1;1232298
kart5;False;611;-0,02200174;1;1232442
kart13;False;591;0,118004;1;1233180
kart10;False;638;0,02399808;1;1233216
kart0;False;293;-0,08600068;1;1233414
kart9;False;518;-0,0360015;1;1233450
kart8;False;511;-0,02200055;1;1233648
kart12;False;539;0,02200097;1;1233684
kart16;False;421;-0,04200113;1;1234512
kart2;False;540;0,120002;1;1235376
kart15;False;523;-0,04600054;1;1235466
kart6;False;533;0,03400087;1;1235484
kart3;False;517;-0,03400156;1;1235664
kart4;False;545;0,009999573;1;1236402
kart1;False;559;-0,1180016;1;1239372
kart11;False;522;0,05600011;1;1239768
kart7;False;592;-0,08400178;1;1239948
kart17;False;527;-0,05400121;1;1241712
kart12;False;451;0,09800124;1;1241802
kart14;False;541;0,01800007;1;1242036
kart9;False;514;0,07200223;1;1242702
kart13;False;536;0,02800256;1;1242828
kart5;False;582;0,03599977;1;1242918
kart0;False;541;0,01800174;1;1243152
kart10;False;599;0,002001762;1;1243998
kart16;False;545;0,01000214;1;1244322
kart8;False;605;-0,1100018;1;1244538
kart6;False;546;0,008001208;1;1245312
kart3;False;543;0,0139997;1;1245438
kart2;False;559;0,08200312;1;1245438
kart4;False;555;-0,009999245;1;1246392
kart15;False;617;-0,03400147;1;1246572
kart1;False;545;0,01000172;1;1249182
kart11;False;539;0,02200192;1;1249470
kart7;False;532;0,03599966;1;1249524
kart12;False;496;0,008000672;1;1250730
kart17;False;509;0,08200324;1;1250874
kart5;False;516;-0,03199959;1;1252206
kart14;False;567;-0,03400135;1;1252242
kart0;False;505;-0,00999859;1;1252242
kart9;False;548;0,004001915;1;1252566
kart13;False;572;-0,04400161;1;1253124
kart16;False;531;-0,06200063;1;1253880
kart10;False;557;-0,01399919;1;1254024
kart8;False;535;0,03000349;1;1254168
kart6;False;506;-0,01199913;1;1254420
kart3;False;537;0,02600157;1;1255104
kart2;False;585;-0,07000124;1;1255968
kart4;False;567;-0,03400034;1;1256598
kart15;False;572;-0,04400066;1;1256868
kart1;False;512;-0,02399933;1;1258398
kart11;False;534;0,03200245;1;1259082
kart7;False;550;-6,854534E-07;1;1259424
kart12;False;510;-0,01999933;1;1259910
kart17;False;541;0,01800013;1;1260612
kart0;False;545;0,01000118;1;1262052
kart14;False;550;2,264977E-06;1;1262142
kart5;False;576;-0,05200055;1;1262574
kart13;False;532;-0,06400111;1;1262700
kart9;False;563;-0,02600044;1;1262700
kart16;False;525;0,0500021;1;1263330
kart8;False;512;0,07600218;1;1263384
kart6;False;546;0,007999241;1;1264248
kart10;False;574;-0,04800162;1;1264356
kart3;False;569;-0,0379999;1;1265346
kart2;False;529;0,04200166;1;1265490
kart15;False;524;0,05200118;1;1266300
kart4;False;544;0,0120014;1;1266390
kart1;False;501;-0,002000272;1;1267416
kart7;False;533;0,03400159;1;1269018
kart12;False;523;0,05400383;1;1269324
kart11;False;607;-0,01399997;1;1270008
kart13;False;443;0,01399982;1;1270674
kart0;False;488;0,02400219;1;1270836
kart17;False;572;-0,04399902;1;1270908
kart14;False;521;0,05800134;1;1271520
kart9;False;511;-0,02199891;1;1271898
kart5;False;540;0,02000123;1;1272294
kart8;False;525;0,05000246;1;1272834
kart16;False;532;-0,06400087;1;1272906
kart6;False;503;-0,005998701;1;1273302
kart2;False;499;0,002002835;1;1274472
kart10;False;572;-0,04400119;1;1274652
kart3;False;542;-0,08400175;1;1275102
kart15;False;497;0,006001115;1;1275246
kart4;False;513;-0,02600074;1;1275624
kart1;False;541;0,01800084;1;1277154
kart7;False;472;0,05600166;1;1277514
kart12;False;507;-0,0139983;1;1278450
kart11;False;531;0,03800231;1;1279566
kart13;False;538;0,02400154;1;1280358
kart0;False;531;0,03800392;1;1280394
kart17;False;545;0,01000023;1;1280718
kart14;False;537;-0,07400054;1;1281186
kart9;False;538;0,02400249;1;1281582
kart5;False;538;0,0240019;1;1281978
kart16;False;531;0,03800106;1;1282464
kart8;False;535;0,03000253;1;1282464
kart6;False;560;-0,0199998;1;1283382
kart10;False;486;0,02800161;1;1283400
kart2;False;517;0,06600112;1;1283778
kart3;False;488;0,1240023;1;1283886
kart4;False;512;-0,02400032;1;1284840
kart15;False;541;0,0180012;1;1284984
kart7;False;517;0,06600249;1;1286820
kart1;False;564;-0,1280017;1;1287306
kart12;False;505;0,090002;1;1287540
kart11;False;528;0,04400104;1;1289070
kart13;False;503;-0,005997747;1;1289412
kart0;False;543;0,0139994;1;1290168
kart14;False;533;0,03399962;1;1290780
kart17;False;562;-0,02400151;1;1290834
kart8;False;514;-0,02799982;1;1291716
kart9;False;567;-0,03400016;1;1291788
kart5;False;562;-0,02400145;1;1292094
kart10;False;494;0,01200169;1;1292292
kart16;False;550;7,748604E-07;1;1292364
kart6;False;524;-0,04800054;1;1292814
kart2;False;541;0,01800108;1;1293516
kart3;False;555;-0,009999901;1;1293876
kart4;False;535;0,03000122;1;1294470
kart15;False;570;-0,03999949;1;1295244
kart7;False;529;0,04200292;1;1296342
kart1;False;534;0,03200132;1;1296918
kart12;False;584;-0,06800181;1;1298052
kart11;False;528;-0,05600139;1;1298574
kart13;False;552;-0,003999829;1;1299348
kart17;False;529;0,04200298;1;1300356
kart14;False;534;0,03200257;1;1300392
kart0;False;571;-0,04200172;1;1300446
kart8;False;500;6,556511E-07;1;1300716
kart9;False;536;0,02799886;1;1301436
kart16;False;509;0,082003;1;1301526
kart5;False;560;-0,01999825;1;1302174
kart10;False;559;-0,01800171;1;1302354
kart6;False;540;0,0200001;1;1302534
kart2;False;509;0,08200294;1;1302678
kart3;False;552;-0,003999829;1;1303812
kart15;False;480;0,0400008;1;1303884
kart4;False;539;0,02199984;1;1304172
kart7;False;574;-0,04800108;1;1306674
kart1;False;550;-1,311302E-06;1;1306818
kart12;False;517;-0,03399965;1;1307358
kart11;False;553;-0,005997747;1;1308528
kart13;False;560;-0,01999944;1;1309428
kart17;False;532;0,03600234;1;1309932
kart8;False;530;-0,06000039;1;1310256
kart0;False;547;0,006001949;1;1310292
kart14;False;557;-0,01399741;1;1310418
kart9;False;560;-0,01999992;1;1311516
kart16;False;555;-0,01000005;1;1311516
kart2;False;502;0,09600276;1;1311714
kart5;False;537;0,02600116;1;1311840
kart1;False;285;-0,07000059;1;1311948
kart6;False;525;0,05000311;1;1311984
kart10;False;539;0,02200073;1;1312056
kart3;False;508;0,08400285;1;1312956
kart4;False;521;-0,04199979;1;1313550
kart15;False;538;0,02400333;1;1313568
kart12;False;483;0,03400266;1;1316052
kart7;False;544;0,01200098;1;1316466
kart11;False;519;0,06200171;1;1317870
kart13;False;511;-0,02199849;1;1318626
kart17;False;524;-0,04800114;1;1319364
kart0;False;522;0,05600244;1;1319688
kart14;False;525;-0,04999867;1;1319868
kart8;False;547;0,006001353;1;1320102
kart9;False;523;-0,04599956;1;1320930
kart6;False;510;0,08000284;1;1321164
kart16;False;539;0,0219999;1;1321218
kart5;False;525;0,05000126;1;1321290
kart2;False;557;-0,01399854;1;1321740
kart1;False;565;-0,03000039;1;1322118
kart10;False;581;-0,06200081;1;1322514
kart3;False;544;-0,08800155;1;1322748
kart4;False;518;0,06400186;1;1322874
kart15;False;522;0,05600196;1;1322964
kart12;False;516;0,06800133;1;1325340
kart7;False;514;0,07200414;1;1325718
kart11;False;519;-0,03799871;1;1327212
kart13;False;513;0,07400107;1;1327860
kart17;False;539;0,02199984;1;1329066
kart0;False;544;0,01199925;1;1329480
kart14;False;546;-0,09200117;1;1329696
kart9;False;493;0,0140025;1;1329804
kart8;False;561;-0,02200019;1;1330200
kart6;False;561;-0,02200043;1;1331262
kart16;False;566;-0,03200069;1;1331406
kart2;False;553;-0,005999535;1;1331694
kart1;False;554;-0,007998943;1;1332090
kart5;False;600;-2,086163E-07;1;1332090
kart4;False;519;0,06200165;1;1332216
kart15;False;528;0,04400283;1;1332468
kart10;False;574;0,0520004;1;1332846
kart3;False;588;0,02399939;1;1333332
kart12;False;520;0,06000334;1;1334700
kart7;False;554;-0,007999063;1;1335690
kart11;False;495;0,0100019;1;1336122
kart13;False;561;-0,02199969;1;1337958
kart17;False;528;0,04400069;1;1338570
kart14;False;515;0,07000083;1;1338966
kart0;False;563;-0,02600044;1;1339614
kart8;False;536;-0,07200164;1;1339848
kart9;False;564;-0,02800122;1;1339956
kart6;False;525;0,05000383;1;1340712
kart16;False;583;0,03399944;1;1341900
kart15;False;531;0,03800017;1;1342026
kart10;False;511;0,07800186;1;1342044
kart1;False;565;-0,02999887;1;1342260
kart5;False;569;0,0620029;1;1342332
kart4;False;572;0,05600119;1;1342512
kart3;False;514;-0,02799875;1;1342584
kart2;False;624;-0,04800037;1;1342926
kart12;False;533;0,1340042;1;1344294
kart7;False;547;0,006002903;1;1345536
kart11;False;559;0,08200395;1;1346184
kart13;False;529;0,04200315;1;1347480
kart17;False;525;0,05000395;1;1348020
kart0;False;524;0,05200338;1;1349046
kart8;False;515;0,07000393;1;1349118
kart14;False;571;-0,04199961;1;1349244
kart9;False;555;0,0900051;1;1349946
kart6;False;555;0,09000456;1;1350702
kart16;False;560;0,08000529;1;1351980
kart15;False;555;-0,009996504;1;1352016
kart3;False;543;0,01400352;1;1352358
kart5;False;575;0,05000138;1;1352682
kart1;False;582;-0,06400147;1;1352736
kart10;False;607;-0,01399824;1;1352970
kart2;False;569;0,06200397;1;1353168
kart4;False;604;-0,007998824;1;1353384
kart12;False;555;0,09000516;1;1354284
kart11;False;524;0,05200511;1;1355616
kart7;False;560;0,08000362;1;1355616
kart13;False;546;0,008001685;1;1357308
kart8;False;544;0,01200086;1;1358910
kart17;False;624;-0,04800066;1;1359252
kart9;False;541;0,01800168;1;1359684
kart0;False;592;0,01600325;1;1359702
kart14;False;610;-0,01999795;1;1360224
kart6;False;559;0,08200502;1;1360764
kart16;False;531;0,0380041;1;1361538
kart15;False;531;0,03800488;1;1361574
kart5;False;524;0,05200326;1;1362114
kart1;False;551;0,09800488;1;1362654
kart4;False;518;0,06400365;1;1362708
kart3;False;598;0,004002452;1;1363122
kart2;False;578;0,04400039;1;1363572
kart10;False;634;-0,06800136;1;1364382
kart12;False;583;0,03400344;1;1364778
kart7;False;521;0,05800402;1;1364994
kart11;False;594;0,01200467;1;1366308
kart13;False;536;0,02800292;1;1366956
kart8;False;569;0,06200469;1;1369152
kart17;False;568;-0,03599668;1;1369476
kart0;False;550;0,1000042;1;1369602
kart9;False;593;0,01400501;1;1370358
kart14;False;584;0,03200215;1;1370736
kart6;False;584;-0,06800035;1;1371276
kart16;False;579;0,04200637;1;1371960
kart1;False;539;0,02200407;1;1372356
kart15;False;610;-0,02000046;1;1372554
kart4;False;552;0,09600329;1;1372644
kart5;False;614;0,07200509;1;1373166
kart3;False;574;-0,04799896;1;1373454
kart2;False;576;0,04800504;1;1373940
kart8;False;280;-0,1600006;1;1374192
kart10;False;564;0,07200384;1;1374534
kart12;False;606;-0,01199687;1;1375686
kart7;False;636;-0,07199946;1;1376442
kart11;False;567;0,06600368;1;1376514
kart13;False;600;1,311302E-06;1;1377756
kart17;False;585;-0,06999919;1;1380006
kart0;False;586;0,02800602;1;1380150
kart9;False;574;0,05200356;1;1380690
kart14;False;565;-0,02999774;1;1380906
kart6;False;542;0,01600438;1;1381032
kart16;False;557;0,08600485;1;1381986
kart15;False;549;0,1020042;1;1382436
kart4;False;571;0,05800372;1;1382922
kart5;False;590;0,02000433;1;1383786
kart8;False;534;0,03200394;1;1383804
kart3;False;581;0,03800261;1;1383912
kart1;False;646;0,008004069;1;1383984
kart2;False;580;0,04000241;1;1384380
kart10;False;550;2,503395E-06;1;1384434
kart12;False;535;0,03000486;1;1385316
kart11;False;537;0,02600157;1;1386180
kart7;False;549;0,002002537;1;1386324
kart13;False;532;0,03600377;1;1387332
kart0;False;574;0,05200446;1;1390482
kart17;False;594;0,01200163;1;1390698
kart9;False;579;0,04200053;1;1391112
kart6;False;596;-0,09200147;1;1391760
kart14;False;614;-0,02799857;1;1391958
kart16;False;555;0,09000254;1;1391976
kart15;False;543;0,01400483;1;1392210
kart4;False;572;0,05600208;1;1393218
kart8;False;558;0,08400536;1;1393848
kart5;False;565;0,07000393;1;1393956
kart3;False;572;0,05600446;1;1394208
kart1;False;573;0,05400491;1;1394298
kart10;False;572;-0,04399717;1;1394730
kart12;False;565;0,07000077;1;1395486
kart11;False;563;-0,02599874;1;1396314
kart2;False;664;-0,02800068;1;1396332
kart7;False;610;-0,01999801;1;1397304
kart13;False;637;-0,07400066;1;1398798
kart9;False;512;0,07600468;1;1400328
kart17;False;555;0,09000444;1;1400688
kart6;False;542;0,0160023;1;1401516
kart0;False;626;0,0480032;1;1401750
kart14;False;559;-0,01799604;1;1402020
kart15;False;549;0,002003372;1;1402092
kart4;False;516;0,06800419;1;1402506
kart16;False;621;0,05800551;1;1403154
kart8;False;544;0,01200294;1;1403640
kart1;False;538;0,02400219;1;1403982
kart10;False;555;-0,009996802;1;1404720
kart5;False;599;0,002001524;1;1404738
kart3;False;603;-0,005996674;1;1405062
kart12;False;609;-0,01799881;1;1406448
kart11;False;569;-0,03799835;1;1406556
kart2;False;582;0,03600359;1;1406808
kart13;False;537;0,02600485;1;1408464
kart7;False;631;-0,06200093;1;1408662
kart9;False;580;0,04000288;1;1410768
kart0;False;531;0,03800219;1;1411308
kart6;False;557;0,08600539;1;1411542
kart17;False;609;-0,01799646;1;1411650
kart14;False;538;0,02400208;1;1411704
kart15;False;562;-0,02399546;1;1412208
kart4;False;579;0,0420022;1;1412928
kart8;False;535;0,130004;1;1413270
kart16;False;570;0,06000572;1;1413414
kart5;False;546;0,008003414;1;1414566
kart1;False;592;0,01600152;1;1414638
kart10;False;558;0,08400559;1;1414764
kart3;False;553;-0,005998999;1;1415016
kart11;False;557;-0,01399866;1;1416582
kart2;False;606;-0,01199836;1;1417716
kart12;False;646;-0,09199858;1;1418076
kart7;False;552;-0,003996968;1;1418598
kart13;False;576;0,04800117;1;1418832
kart9;False;525;0,05000335;1;1420218
kart6;False;487;0,02600151;1;1420308
kart0;False;568;0,06400239;1;1421532
kart15;False;527;0,04600316;1;1421694
kart17;False;567;0,06600368;1;1421856
kart14;False;594;0,01200163;1;1422396
kart4;False;527;0,04600376;1;1422414
kart8;False;582;0,03600371;1;1423746
kart16;False;577;0,04600239;1;1423800
kart3;False;543;0,01400346;1;1424790
kart1;False;567;0,0660032;1;1424844
kart5;False;574;0,0520041;1;1424898
kart10;False;589;-0,07799986;1;1425366
kart11;False;602;-0,004000336;1;1427418
kart13;False;492;0,1160043;1;1427688
kart2;False;574;-0,04799563;1;1428048
kart7;False;555;0,09000438;1;1428588
kart12;False;603;-0,005998701;1;1428930
kart6;False;570;-0,03999883;1;1430568
kart9;False;576;0,04800475;1;1430586
kart17;False;522;0,05600369;1;1431252
kart15;False;532;0,0360027;1;1431270
kart0;False;558;0,08400345;1;1431576
kart14;False;547;0,1060036;1;1432242
kart16;False;517;0,1660041;1;1433106
kart4;False;623;0,05400431;1;1433628
kart3;False;536;0,02800363;1;1434438
kart5;False;544;0,01200432;1;1434690
kart1;False;552;0,09600478;1;1434780
kart8;False;638;-0,07600096;1;1435230
kart10;False;572;-0,04399717;1;1435662
kart11;False;533;0,1340048;1;1437012
kart13;False;574;-0,04799885;1;1438020
kart12;False;521;0,05800104;1;1438308
kart2;False;594;0,0120039;1;1438740
kart7;False;593;0,01400357;1;1439262
kart6;False;531;0,0380044;1;1440126
kart9;False;545;0,01000357;1;1440396
kart15;False;526;0,1480047;1;1440738
kart17;False;540;0,1200039;1;1440972
kart14;False;515;0,07000363;1;1441512
kart0;False;585;0,03000164;1;1442106
kart16;False;543;0,01400399;1;1442880
kart4;False;531;0,1380038;1;1443186
kart5;False;529;0,1420047;1;1444212
kart1;False;549;0,1020041;1;1444662
kart3;False;593;0,01400357;1;1445112
kart8;False;578;0,04400295;1;1445634
kart10;False;560;0,08000296;1;1445742
kart11;False;526;0,1480041;1;1446480
kart12;False;554;0,1920056;1;1448280
kart13;False;584;0,1320056;1;1448532
kart2;False;600;0,100006;1;1449540
kart7;False;573;0,05400497;1;1449576
kart6;False;532;0,1360052;1;1449702
kart15;False;534;0,03200507;1;1450350
kart9;False;569;0,1620072;1;1450638
kart17;False;572;0,1560061;1;1451268
kart14;False;556;0,1880057;1;1451520
kart0;False;557;0,1860061;1;1452132
kart16;False;551;0,1980053;1;1452798
kart4;False;562;0,07600534;1;1453302
kart8;False;491;0,2180043;1;1454472
kart3;False;527;0,1460053;1;1454598
kart1;False;565;0,070005;1;1454832
kart10;False;545;0,2100053;1;1455552
kart5;False;654;-0,00799197;1;1455984
kart11;False;586;0,1280066;1;1457028
kart7;False;484;0,2320045;1;1458288
kart13;False;548;0,1040056;1;1458396
kart2;False;531;0,1380047;1;1459098
kart12;False;607;0,0860073;1;1459206
kart6;False;542;0,2160053;1;1459458
kart9;False;520;0,160004;1;1459998
kart15;False;546;0,1080058;1;1460178
kart17;False;555;0,1900057;1;1461258
kart0;False;552;0,09600562;1;1462068
kart14;False;607;0,2860073;1;1462446
kart16;False;557;0,08600396;1;1462824
kart4;False;555;0,1900055;1;1463292
kart1;False;487;0,226005;1;1463598
kart8;False;525;0,1500046;1;1463922
kart10;False;543;0,2140056;1;1465326
kart3;False;596;0,2080072;1;1465326
kart5;False;564;0,1720052;1;1466136
kart13;False;487;0,1260036;1;1467162
kart11;False;566;0,1680058;1;1467216
kart2;False;516;0,1680042;1;1468386
kart7;False;567;0,06600505;1;1468494
kart15;False;480;0,1400041;1;1468818
kart6;False;527;0,1460054;1;1468944
kart12;False;581;0,0380047;1;1469664
kart9;False;573;0,1540055;1;1470312
kart17;False;519;0,1620045;1;1470600
kart0;False;540;0,120005;1;1471788
kart14;False;532;0,1360051;1;1472022
kart16;False;539;0,2220057;1;1472526
kart4;False;544;0,1120057;1;1473084
kart8;False;594;0,2120069;1;1474614
kart1;False;630;0,1400073;1;1474938
kart10;False;549;0,2020059;1;1475208
kart3;False;556;0,1880051;1;1475334
kart5;False;556;0,1880051;1;1476144
kart11;False;585;0,2300064;1;1477746
kart13;False;594;0,1120058;1;1477854
kart12;False;456;0,08800274;1;1477872
kart2;False;536;0,1280045;1;1478034
kart7;False;569;0,1620064;1;1478736
kart6;False;555;0,1900058;1;1478934
kart15;False;603;0,1940072;1;1479672
kart9;False;548;0,1040053;1;1480176
kart14;False;509;0,1820043;1;1481184
kart0;False;527;0,1460053;1;1481274
kart17;False;612;0,1760073;1;1481616
kart4;False;515;0,1700037;1;1482354
kart16;False;551;0,09800506;1;1482444
kart8;False;508;0,1840054;1;1483758
kart1;False;546;0,1080046;1;1484766
kart3;False;551;0,09800553;1;1485252
kart10;False;561;0,07800609;1;1485306
kart5;False;524;0,1520044;1;1485576
kart12;False;551;0,09800529;1;1487790
kart13;False;553;0,09400475;1;1487808
kart11;False;561;0,07800561;1;1487844
kart6;False;529;0,1420043;1;1488456
kart2;False;599;0,2020071;1;1488816
kart7;False;567;0,1660064;1;1488942
kart15;False;526;0,1480045;1;1489140
kart9;False;588;0,2240067;1;1490760
kart17;False;541;0,118005;1;1491354
kart0;False;566;0,1680053;1;1491462
kart14;False;606;0,08800602;1;1492092
kart16;False;569;0,1620059;1;1492686
kart4;False;605;0,09000736;1;1493244
kart10;False;516;0,1680052;1;1494594
kart1;False;554;0,09200531;1;1494738
kart8;False;634;0,132008;1;1495170
kart5;False;536;0,1280053;1;1495224
kart3;False;603;0,1940074;1;1496106
kart13;False;556;0,188006;1;1497816
kart12;False;572;0,1560059;1;1498086
kart6;False;536;0,1280048;1;1498104
kart2;False;535;0,1300049;1;1498446
kart11;False;618;0,1640073;1;1498968
kart7;False;579;0,1420062;1;1499364
kart15;False;603;0,0940069;1;1499994
kart9;False;577;0,1460058;1;1501146
kart0;False;547;0,2060059;1;1501308
kart17;False;571;0,1580064;1;1501632
kart4;False;526;0,1480045;1;1502712
kart16;False;576;0,1480065;1;1503054
kart14;False;668;0,1640086;1;1504116
kart10;False;547;0,2060053;1;1504440
kart1;False;556;0,1880058;1;1504746
kart5;False;554;0,09200501;1;1505196
kart3;False;509;0,08200371;1;1505268
kart8;False;564;0,07200527;1;1505322
kart13;False;526;0,148005;1;1507284
kart12;False;514;0,1720043;1;1507338
kart6;False;560;0,1800059;1;1508184
kart2;False;552;0,1960054;1;1508382
kart11;False;586;0,2280065;1;1509516
kart7;False;579;0,2420068;1;1509786
kart15;False;569;0,0620054;1;1510236
kart9;False;535;0,2300057;1;1510776
kart0;False;529;0,2420055;1;1510830
kart17;False;566;0,1680061;1;1511820
kart16;False;533;0,1340049;1;1512648
kart4;False;577;0,1460056;1;1513098
kart5;False;457;0,1860036;1;1513422
kart14;False;577;0,1460066;1;1514502
kart10;False;560;0,1800054;1;1514520
kart8;False;514;0,1720046;1;1514574
kart1;False;600;0,1000065;1;1515546
kart3;False;617;0,2660071;1;1516374
kart12;False;516;0,1680051;1;1516626
kart13;False;541;0,1180058;1;1517022
kart2;False;549;0,202005;1;1518264
kart6;False;566;0,2680067;1;1518372
kart7;False;500;0,1000042;1;1518786
kart11;False;546;0,208006;1;1519344
kart15;False;539;0,122005;1;1519938
kart9;False;536;0,1280053;1;1520424
kart0;False;569;0,1620064;1;1521072
kart16;False;498;0,2040051;1;1521612
kart17;False;546;0,1080042;1;1521648
kart4;False;543;0,1140059;1;1522872
kart14;False;502;0,09600359;1;1523538
kart5;False;595;0,1100059;1;1524132
kart10;False;568;0,1640052;1;1524744
kart8;False;592;0,116006;1;1525230
kart9;False;290;0,01999962;1;1525644
kart3;False;517;0,166005;1;1525680
kart13;False;525;0,1500048;1;1526472
kart12;False;571;0,1580056;1;1526904
kart1;False;649;0,1020073;1;1527228
kart7;False;515;0,1700045;1;1528056
kart2;False;573;0,1540064;1;1528578
kart6;False;584;0,1320061;1;1528884
kart11;False;574;0,1520054;1;1529676
kart15;False;571;0,05800617;1;1530216
kart0;False;533;0,1340048;1;1530666
kart16;False;514;0,1720045;1;1530864
kart17;False;593;0,1140054;1;1532322
kart4;False;589;0,2220061;1;1533474
kart14;False;564;0,1720055;1;1533690
kart8;False;484;0,2320041;1;1533942
kart5;False;550;0,2000048;1;1534032
kart3;False;509;0,1820042;1;1534842
kart10;False;573;0,1540062;1;1535058
kart1;False;495;0,1100036;1;1536138
kart9;False;604;0,09200668;1;1536516
kart12;False;582;0,1360059;1;1537380
kart13;False;623;0,2540075;1;1537686
kart2;False;539;0,2220054;1;1538280
kart7;False;576;0,1480061;1;1538424
kart6;False;545;0,110005;1;1538694
kart11;False;523;0,1540045;1;1539090
kart15;False;560;0,1800065;1;1540296
kart0;False;543;0,1140048;1;1540440
kart16;False;559;0,1820062;1;1540926
kart17;False;553;0,09400553;1;1542276
kart14;False;552;0,1960059;1;1543626
kart8;False;553;0,1940048;1;1543896
kart5;False;568;0,06400388;1;1544256
kart10;False;540;0,1200045;1;1544778
kart4;False;707;0,1860096;1;1546200
kart3;False;643;0,2140074;1;1546416
kart1;False;579;0,2420067;1;1546560
kart13;False;549;0,2020056;1;1547568
kart9;False;621;0,05800647;1;1547694
kart7;False;539;0,2220053;1;1548126
kart12;False;609;0,2820078;1;1548342
kart2;False;605;0,1900073;1;1549170
kart15;False;525;0,2500054;1;1549746
kart11;False;594;0,212007;1;1549782
kart0;False;521;0,1580057;1;1549818
kart6;False;629;0,2420071;1;1550016
kart17;False;512;0,2760055;1;1551492
kart16;False;635;0,2300081;1;1552356
kart8;False;518;0,1640055;1;1553220
kart14;False;573;0,3540076;1;1553940
kart10;False;526;0,2480056;1;1554246
kart5;False;560;0,1800069;1;1554336
kart7;False;477;0,2460051;1;1556712
kart4;False;584;0,3320072;1;1556712
kart1;False;591;0,3180074;1;1557198
kart13;False;564;0,2720064;1;1557720
kart3;False;634;0,2320083;1;1557828
kart12;False;539;0,3220068;1;1558044
kart9;False;592;0,2160071;1;1558350
kart2;False;588;0,2240071;1;1559754
kart6;False;550;0,3000066;1;1559916
kart15;False;568;0,2640069;1;1559970
kart17;False;505;0,2900057;1;1560582
kart0;False;605;0,2900078;1;1560708
kart11;False;619;0,2620077;1;1560924
kart16;False;553;0,2940068;1;1562310
kart14;False;498;0,3040054;1;1562904
kart10;False;511;0,278006;1;1563444
kart8;False;570;0,3600066;1;1563480
kart5;False;521;0,2580053;1;1563714
kart7;False;480;0,2400044;1;1565352
kart4;False;582;0,2360075;1;1567188
kart1;False;559;0,3820072;1;1567260
kart12;False;538;0,3240066;1;1567728
kart9;False;529;0,2420064;1;1567872
kart13;False;598;0,3040078;1;1568484
kart3;False;602;0,2960078;1;1568664
kart15;False;494;0,3120055;1;1568862
kart2;False;531;0,3380066;1;1569312
kart6;False;551;0,1980062;1;1569834
kart17;False;546;0,3080066;1;1570410
kart11;False;549;0,2020066;1;1570806
kart0;False;564;0,2720073;1;1570860
kart16;False;490;0,3200053;1;1571130
kart14;False;488;0,3240048;1;1571688
kart8;False;504;0,2920049;1;1572552
kart5;False;508;0,284005;1;1572858
kart10;False;540;0,4200069;1;1573164
kart7;False;498;0,3040054;1;1574316
kart9;False;515;0,2700058;1;1577142
kart1;False;566;0,3680077;1;1577448
kart12;False;540;0,2200063;1;1577448
kart4;False;572;0,2560066;1;1577484
kart3;False;502;0,1960053;1;1577700
kart13;False;525;0,3500058;1;1577934
kart15;False;512;0,2760057;1;1578078
kart2;False;499;0,2020047;1;1578294
kart0;False;491;0,3180053;1;1579698
kart16;False;484;0,3320054;1;1579842
kart6;False;560;0,3800068;1;1579914
kart17;False;535;0,2300066;1;1580040
kart14;False;524;0,252006;1;1581120
kart11;False;586;0,3280079;1;1581354
kart8;False;502;0,1960057;1;1581588
kart5;False;553;0,2940066;1;1582812
kart7;False;489;0,2220052;1;1583118
kart10;False;553;0,2940068;1;1583118
kart1;False;481;0,3380057;1;1586106
kart4;False;544;0,212006;1;1587276
kart9;False;565;0,3700073;1;1587312
kart15;False;530;0,2400062;1;1587618
kart2;False;520;0,2600062;1;1587654
kart12;False;579;0,3420073;1;1587870
kart3;False;587;0,3260078;1;1588266
kart16;False;485;0,2300057;1;1588572
kart13;False;591;0,3180075;1;1588572
kart0;False;496;0,3080055;1;1588626
kart6;False;517;0,3660063;1;1589220
kart17;False;562;0,2760069;1;1590156
kart14;False;550;0,3000068;1;1591020
kart11;False;551;0,298007;1;1591272
kart10;False;505;0,2900059;1;1592208
kart8;False;594;0,2120078;1;1592280
kart5;False;552;0,1960064;1;1592748
