kart1;False;53;-0,5059999;1;640962
kart17;False;52;-0,504;1;640980
kart8;False;70;-0,54;1;641106
kart5;False;72;-0,5439999;1;641142
kart7;False;59;-0,5179999;1;641178
kart9;False;64;-0,5279999;1;641214
kart3;False;46;-0,5919999;1;641376
kart15;False;93;-0,686;1;641448
kart0;False;50;-0,5;1;641466
kart4;False;60;-0,52;1;641556
kart16;False;74;-0,548;1;641646
kart11;False;61;-0,522;1;641664
kart6;False;92;-0,584;1;641664
kart12;False;136;-0,6719999;1;641700
kart17;False;49;-0,5979999;1;641862
kart13;False;57;-0,514;1;641880
kart2;False;78;-0,5559999;1;641988
kart10;False;74;-0,5479999;1;642222
kart14;False;94;-0,5879999;1;642258
kart8;False;71;-0,5419999;1;642384
kart0;False;60;-0,52;1;642546
kart3;False;65;-0,53;1;642546
kart4;False;55;-0,6099999;1;642546
kart9;False;76;-0,552;1;642582
kart6;False;71;-0,542;1;642942
kart11;False;71;-0,5419999;1;642942
kart17;False;62;-0,524;1;642978
kart2;False;56;-0,512;1;642996
kart1;False;116;-0,6319999;1;643050
kart10;False;49;-0,4979999;1;643104
kart16;False;83;-0,566;1;643140
kart7;False;110;-0,6199998;1;643158
kart5;False;118;-0,6359998;1;643266
kart13;False;77;-0,554;1;643266
kart3;False;44;-0,5879999;1;643338
kart12;False;100;-0,6;1;643500
kart14;False;69;-0,5379999;1;643500
kart8;False;74;-0,5479999;1;643716
kart15;False;127;-0,6539999;1;643734
kart9;False;75;-0,55;1;643932
kart7;False;48;-0,496;1;644022
kart3;False;38;-0,476;1;644022
kart6;False;60;-0,6199999;1;644022
kart11;False;61;-0,522;1;644040
kart17;False;61;-0,522;1;644076
kart1;False;61;-0,522;1;644148
kart0;False;96;-0,5919999;1;644274
kart4;False;96;-0,5919999;1;644274
kart5;False;60;-0,52;1;644346
kart16;False;70;-0,54;1;644400
kart10;False;75;-0,55;1;644454
kart2;False;86;-0,572;1;644544
kart13;False;90;-0,58;1;644886
kart9;False;57;-0,514;1;644958
kart11;False;51;-0,5019999;1;644958
kart15;False;69;-0,538;1;644976
kart14;False;83;-0,566;1;644994
kart3;False;61;-0,522;1;645120
kart12;False;93;-0,5859999;1;645174
kart1;False;61;-0,522;1;645246
kart10;False;47;-0,494;1;645300
kart7;False;73;-0,5459999;1;645336
kart8;False;93;-0,586;1;645390
kart17;False;75;-0,5499999;1;645426
kart4;False;72;-0,544;1;645570
kart0;False;79;-0,558;1;645696
kart2;False;72;-0,544;1;645840
kart6;False;104;-0,6079999;1;645894
kart14;False;52;-0,504;1;645930
kart3;False;46;-0,492;1;645948
kart9;False;57;-0,5139999;1;645984
kart5;False;94;-0,5879999;1;646038
kart16;False;93;-0,586;1;646074
kart13;False;71;-0,5419999;1;646164
kart11;False;76;-0,5519999;1;646326
kart17;False;53;-0,5059999;1;646380
kart4;False;47;-0,494;1;646416
kart12;False;70;-0,54;1;646434
kart7;False;68;-0,536;1;646560
kart8;False;67;-0,5339999;1;646596
kart1;False;77;-0,554;1;646632
kart6;False;52;-0,504;1;646830
kart15;False;107;-0,614;1;646902
kart14;False;55;-0,5099999;1;646920
kart5;False;50;-0,5;1;646938
kart8;False;39;-0,478;1;647298
kart2;False;81;-0,5619999;1;647298
kart9;False;74;-0,548;1;647316
kart0;False;90;-0,5799999;1;647316
kart16;False;71;-0,542;1;647352
kart13;False;68;-0,536;1;647388
kart10;False;120;-0,6399999;1;647460
kart11;False;72;-0,5439999;1;647622
kart3;False;95;-0,5899999;1;647658
kart4;False;74;-0,548;1;647748
kart17;False;78;-0,5559999;1;647784
kart5;False;48;-0,496;1;647802
kart12;False;83;-0,566;1;647928
kart6;False;73;-0,5459999;1;648144
kart10;False;42;-0,484;1;648216
kart14;False;74;-0,548;1;648252
kart7;False;95;-0,59;1;648270
kart9;False;55;-0,51;1;648306
kart0;False;60;-0,52;1;648396
kart11;False;54;-0,508;1;648594
kart1;False;110;-0,6199998;1;648612
kart12;False;52;-0,6039999;1;648864
kart16;False;87;-0,5739999;1;648918
kart17;False;66;-0,5319999;1;648972
kart2;False;93;-0,586;1;648972
kart5;False;65;-0,53;1;648972
kart7;False;42;-0,484;1;649026
kart13;False;92;-0,584;1;649044
kart8;False;100;-0,5999999;1;649098
kart3;False;83;-0,5659999;1;649152
kart15;False;126;-0,6519999;1;649170
kart10;False;54;-0,508;1;649188
kart4;False;91;-0,582;1;649386
kart9;False;61;-0,5219999;1;649404
kart14;False;66;-0,5319999;1;649440
kart6;False;74;-0,548;1;649476
kart11;False;63;-0,5259999;1;649728
kart2;False;45;-0,49;1;649782
kart1;False;71;-0,542;1;649890
kart16;False;63;-0,526;1;650052
kart15;False;51;-0,502;1;650088
kart0;False;95;-0,5899999;1;650106
kart8;False;59;-0,518;1;650160
kart5;False;67;-0,534;1;650178
kart12;False;74;-0,548;1;650196
kart17;False;77;-0,554;1;650358
kart10;False;69;-0,538;1;650430
kart2;False;41;-0,582;1;650520
kart6;False;59;-0,5179999;1;650538
kart3;False;85;-0,5699999;1;650682
kart7;False;94;-0,5879999;1;650718
kart13;False;94;-0,588;1;650736
kart11;False;58;-0,516;1;650772
kart9;False;83;-0,5659999;1;650898
kart1;False;61;-0,522;1;650988
kart14;False;89;-0,5779999;1;651042
kart15;False;55;-0,51;1;651078
kart16;False;61;-0,522;1;651150
kart4;False;111;-0,6219999;1;651384
kart0;False;72;-0,5439999;1;651402
kart6;False;56;-0,512;1;651546
kart10;False;64;-0,528;1;651582
kart2;False;63;-0,526;1;651654
kart7;False;57;-0,514;1;651744
kart5;False;89;-0,5779999;1;651780
kart9;False;52;-0,5039999;1;651834
kart13;False;64;-0,5279999;1;651888
kart12;False;95;-0,49;1;651906
kart8;False;97;-0,5939999;1;651906
kart14;False;71;-0,5419999;1;652320
kart1;False;75;-0,55;1;652338
kart16;False;66;-0,532;1;652338
kart3;False;100;-0,6;1;652482
kart9;False;43;-0,586;1;652608
kart7;False;50;-0,5;1;652644
kart0;False;71;-0,5419999;1;652680
kart6;False;71;-0,5419999;1;652824
kart11;False;118;-0,6359999;1;652896
kart8;False;56;-0,512;1;652914
kart4;False;87;-0,574;1;652950
kart15;False;109;-0,6179999;1;653040
kart10;False;87;-0,574;1;653148
kart12;False;70;-0,54;1;653166
kart2;False;86;-0,572;1;653202
kart17;False;161;-0,7220001;1;653256
kart16;False;54;-0,508;1;653310
kart13;False;89;-0,578;1;653490
kart5;False;95;-0,5899999;1;653490
kart14;False;73;-0,5459999;1;653634
kart11;False;44;-0,488;1;653688
kart7;False;68;-0,536;1;653868
kart4;False;54;-0,508;1;653922
kart0;False;73;-0,5459999;1;653994
kart16;False;46;-0,492;1;654138
kart3;False;93;-0,5859999;1;654156
kart8;False;72;-0,544;1;654210
kart1;False;106;-0,6119999;1;654246
kart2;False;60;-0,52;1;654282
kart15;False;70;-0,54;1;654300
kart12;False;65;-0,5299999;1;654336
kart11;False;37;-0,474;1;654354
kart6;False;91;-0,582;1;654462
kart17;False;74;-0,5479999;1;654588
kart9;False;113;-0,6259999;1;654642
kart5;False;65;-0,53;1;654660
kart13;False;72;-0,544;1;654786
kart10;False;105;-0,6099998;1;655038
kart7;False;66;-0,5319999;1;655056
kart3;False;51;-0,502;1;655074
kart14;False;87;-0,574;1;655200
kart16;False;63;-0,526;1;655272
kart4;False;75;-0,55;1;655272
kart0;False;72;-0,544;1;655290
kart2;False;57;-0,6139999;1;655308
kart1;False;68;-0,536;1;655470
kart15;False;65;-0,53;1;655470
kart9;False;51;-0,502;1;655560
kart11;False;76;-0,552;1;655722
kart12;False;84;-0,568;1;655848
kart8;False;98;-0,5959998;1;655974
kart13;False;68;-0,536;1;656010
kart10;False;55;-0,51;1;656028
kart7;False;58;-0,516;1;656100
kart5;False;83;-0,566;1;656154
kart6;False;101;-0,6019999;1;656280
kart14;False;65;-0,53;1;656370
kart1;False;58;-0,516;1;656514
kart3;False;86;-0,572;1;656622
kart2;False;74;-0,5479999;1;656640
kart4;False;76;-0,552;1;656640
kart15;False;68;-0,536;1;656694
kart0;False;80;-0,56;1;656730
kart17;False;122;-0,6439999;1;656784
kart10;False;43;-0,486;1;656802
kart5;False;49;-0,498;1;657036
kart16;False;98;-0,596;1;657036
kart12;False;67;-0,5339999;1;657054
kart7;False;55;-0,51;1;657090
kart11;False;82;-0,564;1;657198
kart6;False;62;-0,524;1;657396
kart1;False;51;-0,502;1;657432
kart14;False;69;-0,538;1;657612
kart13;False;93;-0,5859998;1;657684
kart4;False;59;-0,518;1;657702
kart10;False;54;-0,508;1;657774
kart9;False;127;-0,6539999;1;657846
kart17;False;61;-0,522;1;657882
kart0;False;64;-0,5279999;1;657882
kart15;False;72;-0,544;1;657990
kart3;False;81;-0,562;1;658080
kart2;False;85;-0,57;1;658170
kart16;False;67;-0,5339999;1;658242
kart8;False;127;-0,6539999;1;658260
kart6;False;56;-0,512;1;658404
kart12;False;75;-0,55;1;658404
kart7;False;81;-0,5619999;1;658548
kart4;False;47;-0,494;1;658548
kart13;False;49;-0,4979999;1;658566
kart17;False;43;-0,486;1;658656
kart0;False;49;-0,498;1;658764
kart5;False;97;-0,5939999;1;658782
kart15;False;64;-0,5279999;1;659142
kart10;False;78;-0,556;1;659178
kart3;False;65;-0,53;1;659250
kart9;False;82;-0,5639999;1;659322
kart1;False;107;-0,614;1;659358
kart2;False;75;-0,55;1;659520
kart6;False;66;-0,532;1;659592
kart14;False;110;-0,6199998;1;659592
kart13;False;58;-0,516;1;659610
kart7;False;60;-0,5199999;1;659628
kart12;False;72;-0,5439999;1;659700
kart11;False;146;-0,692;1;659826
kart16;False;89;-0,5779999;1;659844
kart8;False;90;-0,5799999;1;659880
kart0;False;73;-0,5459999;1;660078
kart4;False;87;-0,574;1;660114
kart5;False;78;-0,556;1;660186
kart15;False;58;-0,516;1;660186
kart1;False;58;-0,516;1;660402
kart2;False;50;-0,5;1;660420
kart17;False;99;-0,5979999;1;660438
kart9;False;65;-0,53;1;660492
kart7;False;48;-0,496;1;660492
kart10;False;77;-0,554;1;660564
kart0;False;41;-0,482;1;660816
kart6;False;68;-0,5359999;1;660816
kart3;False;95;-0,59;1;660960
kart14;False;81;-0,562;1;661050
kart8;False;65;-0,6299999;1;661050
kart12;False;78;-0,556;1;661104
kart15;False;57;-0,514;1;661212
kart13;False;97;-0,5939999;1;661356
kart2;False;57;-0,514;1;661446
kart5;False;71;-0,542;1;661464
kart10;False;51;-0,502;1;661482
kart16;False;94;-0,588;1;661536
kart1;False;64;-0,5279999;1;661554
kart7;False;60;-0,52;1;661572
kart9;False;64;-0,5279999;1;661644
kart4;False;89;-0,5779999;1;661716
kart6;False;54;-0,6079999;1;661788
kart11;False;120;-0,6399999;1;661986
kart0;False;70;-0,54;1;662076
kart12;False;56;-0,512;1;662112
kart2;False;49;-0,498;1;662328
kart7;False;47;-0,494;1;662418
kart5;False;57;-0,5139999;1;662490
kart15;False;71;-0,5419999;1;662490
kart10;False;60;-0,5199999;1;662562
kart9;False;54;-0,508;1;662616
kart8;False;88;-0,576;1;662634
kart13;False;71;-0,542;1;662634
kart14;False;93;-0,586;1;662724
kart16;False;70;-0,54;1;662796
kart4;False;60;-0,52;1;662796
kart3;False;102;-0,604;1;662796
kart1;False;71;-0,542;1;662832
kart17;False;140;-0,6799999;1;662958
kart11;False;68;-0,536;1;663210
kart0;False;68;-0,536;1;663300
kart6;False;90;-0,5799999;1;663408
kart12;False;74;-0,548;1;663444
kart5;False;64;-0,5279999;1;663642
kart7;False;72;-0,544;1;663714
kart13;False;60;-0,5199999;1;663714
kart2;False;87;-0,5739999;1;663894
kart10;False;76;-0,5519999;1;663930
kart16;False;67;-0,534;1;664002
kart6;False;36;-0,472;1;664056
kart8;False;88;-0,5759999;1;664218
kart3;False;81;-0,5619999;1;664254
kart1;False;82;-0,564;1;664308
kart11;False;64;-0,528;1;664362
kart14;False;105;-0,6099998;1;664614
kart5;False;54;-0,508;1;664614
kart15;False;119;-0,6379999;1;664632
kart7;False;60;-0,5199999;1;664794
kart17;False;102;-0,6039999;1;664794
kart12;False;76;-0,552;1;664812
kart13;False;62;-0,6239999;1;664830
kart6;False;44;-0,488;1;664848
kart4;False;118;-0,6359998;1;664920
kart10;False;58;-0,516;1;664974
kart2;False;60;-0,5199999;1;664974
kart0;False;97;-0,594;1;665046
kart9;False;139;-0,678;1;665118
kart8;False;63;-0,526;1;665352
kart11;False;64;-0,528;1;665514
kart3;False;72;-0,5439999;1;665550
kart16;False;86;-0,572;1;665550
kart15;False;56;-0,512;1;665640
kart14;False;66;-0,5319999;1;665802
kart17;False;57;-0,514;1;665820
kart1;False;96;-0,5919999;1;666036
kart10;False;59;-0,5179999;1;666036
kart13;False;71;-0,5419999;1;666108
kart2;False;64;-0,5279999;1;666126
kart0;False;62;-0,5239999;1;666162
kart7;False;84;-0,5679999;1;666306
kart4;False;80;-0,5599999;1;666360
kart12;False;89;-0,5779999;1;666414
kart16;False;48;-0,496;1;666414
kart5;False;107;-0,614;1;666540
kart11;False;58;-0,516;1;666558
kart14;False;53;-0,506;1;666756
kart15;False;68;-0,536;1;666864
kart8;False;89;-0,578;1;666954
kart3;False;84;-0,568;1;667062
kart9;False;113;-0,6259998;1;667152
kart17;False;78;-0,556;1;667224
kart0;False;60;-0,52;1;667242
kart4;False;50;-0,5;1;667260
kart5;False;44;-0,5879999;1;667332
kart1;False;76;-0,552;1;667404
kart10;False;77;-0,554;1;667422
kart6;False;153;-0,706;1;667602
kart2;False;84;-0,568;1;667638
kart16;False;68;-0,536;1;667638
kart12;False;69;-0,5379999;1;667656
kart13;False;88;-0,5759999;1;667692
kart7;False;80;-0,5599999;1;667746
kart15;False;58;-0,5159999;1;667908
kart11;False;84;-0,568;1;668070
kart17;False;57;-0,514;1;668250
kart10;False;56;-0,512;1;668430
kart4;False;65;-0,53;1;668430
kart14;False;98;-0,5959999;1;668520
kart0;False;74;-0,548;1;668574
kart5;False;73;-0,5459999;1;668646
kart3;False;94;-0,5879999;1;668754
kart2;False;64;-0,5279999;1;668790
kart16;False;65;-0,53;1;668808
kart6;False;75;-0,55;1;668952
kart8;False;112;-0,6239999;1;668970
kart7;False;75;-0,5499999;1;669096
kart15;False;73;-0,5459999;1;669222
kart9;False;116;-0,6319999;1;669240
kart1;False;108;-0,6159999;1;669348
kart5;False;47;-0,494;1;669492
kart12;False;107;-0,6139999;1;669582
kart16;False;45;-0,49;1;669618
kart4;False;66;-0,532;1;669618
kart3;False;54;-0,508;1;669726
kart0;False;66;-0,532;1;669762
kart13;False;117;-0,6339999;1;669798
kart14;False;74;-0,5479999;1;669852
kart10;False;79;-0,558;1;669852
kart9;False;40;-0,48;1;669960
kart17;False;98;-0,5959999;1;670014
kart6;False;67;-0,5339999;1;670158
kart15;False;53;-0,5059999;1;670176
kart8;False;70;-0,54;1;670230
kart1;False;50;-0,4999999;1;670248
kart11;False;122;-0,6439999;1;670266
kart12;False;43;-0,486;1;670356
kart0;False;46;-0,492;1;670590
kart7;False;84;-0,568;1;670608
kart5;False;63;-0,526;1;670626
kart2;False;102;-0,6039999;1;670626
kart16;False;59;-0,6179999;1;670680
kart13;False;49;-0,498;1;670680
kart14;False;54;-0,508;1;670824
kart9;False;54;-0,508;1;670932
kart4;False;74;-0,5479999;1;670950
kart6;False;49;-0,498;1;671040
kart3;False;73;-0,5459999;1;671040
kart13;False;42;-0,484;1;671436
kart8;False;71;-0,5419999;1;671508
kart1;False;72;-0,544;1;671544
kart12;False;69;-0,5379999;1;671598
kart11;False;76;-0,5519999;1;671634
kart17;False;95;-0,5899999;1;671724
kart2;False;63;-0,526;1;671760
kart15;False;92;-0,584;1;671832
kart16;False;66;-0,5319999;1;671868
kart4;False;51;-0,502;1;671868
kart10;False;112;-0,6239998;1;671868
kart3;False;50;-0,5;1;671940
kart7;False;78;-0,556;1;672012
kart14;False;80;-0,56;1;672264
kart0;False;96;-0,5919999;1;672318
kart13;False;51;-0,502;1;672354
kart2;False;40;-0,58;1;672480
kart12;False;64;-0,5279999;1;672750
kart9;False;105;-0,6099998;1;672822
kart5;False;125;-0,6499999;1;672876
kart11;False;70;-0,54;1;672894
kart10;False;57;-0,514;1;672894
kart16;False;60;-0,5199999;1;672948
kart4;False;63;-0,526;1;673002
kart6;False;116;-0,6319999;1;673128
kart3;False;69;-0,5379999;1;673182
kart1;False;91;-0,5819999;1;673182
kart7;False;66;-0,532;1;673200
kart15;False;81;-0,562;1;673290
kart17;False;92;-0,584;1;673380
kart8;False;111;-0,622;1;673506
kart13;False;65;-0,53;1;673524
kart2;False;61;-0,522;1;673578
kart5;False;47;-0,494;1;673722
kart4;False;50;-0,5;1;673902
kart12;False;66;-0,5319999;1;673938
kart14;False;98;-0,596;1;674028
kart8;False;30;-0,46;1;674046
kart0;False;98;-0,596;1;674082
kart17;False;53;-0,506;1;674334
kart16;False;78;-0,556;1;674352
kart11;False;87;-0,5739999;1;674460
kart1;False;74;-0,5479999;1;674514
kart3;False;79;-0,5579999;1;674604
kart7;False;78;-0,556;1;674604
kart6;False;90;-0,5799999;1;674748
kart13;False;75;-0,55;1;674874
kart10;False;112;-0,6239999;1;674910
kart5;False;66;-0,5319999;1;674910
kart12;False;56;-0,512;1;674946
kart14;False;59;-0,518;1;675090
kart15;False;102;-0,6039999;1;675126
kart4;False;72;-0,544;1;675198
kart16;False;52;-0,5039999;1;675288
kart2;False;96;-0,5919999;1;675306
kart8;False;77;-0,554;1;675432
kart3;False;48;-0,496;1;675468
kart11;False;58;-0,516;1;675504
kart9;False;149;-0,698;1;675504
kart0;False;86;-0,5719999;1;675630
kart1;False;65;-0,5299999;1;675684
kart7;False;61;-0,522;1;675702
kart17;False;82;-0,564;1;675810
kart6;False;62;-0,524;1;675864
kart15;False;46;-0,492;1;675954
kart14;False;51;-0,502;1;676008
kart12;False;63;-0,526;1;676080
kart5;False;78;-0,5559999;1;676314
kart8;False;55;-0,6099999;1;676422
kart9;False;57;-0,514;1;676530
kart7;False;52;-0,5039999;1;676638
kart0;False;57;-0,5139999;1;676656
kart13;False;99;-0,5979999;1;676656
kart11;False;67;-0,534;1;676710
kart10;False;101;-0,6019999;1;676728
kart4;False;85;-0,57;1;676728
kart2;False;85;-0,57;1;676836
kart3;False;78;-0,5559999;1;676872
kart12;False;47;-0,494;1;676926
kart14;False;54;-0,508;1;676980
kart6;False;67;-0,534;1;677070
kart15;False;65;-0,5299999;1;677124
kart16;False;116;-0,6319999;1;677376
kart5;False;61;-0,522;1;677412
kart4;False;44;-0,5879999;1;677520
kart3;False;43;-0,486;1;677646
kart8;False;72;-0,5439999;1;677718
kart1;False;113;-0,6259998;1;677718
kart9;False;67;-0,5339999;1;677736
kart7;False;66;-0,6319999;1;677826
kart11;False;69;-0,538;1;677952
kart12;False;61;-0,522;1;678024
kart10;False;72;-0,544;1;678024
kart16;False;40;-0,48;1;678096
kart2;False;73;-0,5459999;1;678150
kart13;False;89;-0,578;1;678258
kart0;False;99;-0,5979999;1;678438
kart4;False;51;-0,502;1;678438
kart3;False;45;-0,49;1;678456
kart7;False;41;-0,482;1;678564
kart17;False;158;-0,7160001;1;678654
kart14;False;102;-0,6039999;1;678816
kart15;False;98;-0,496;1;678888
kart8;False;71;-0,5419999;1;678996
kart16;False;50;-0,5;1;678996
kart9;False;73;-0,5459999;1;679050
kart10;False;59;-0,5179999;1;679086
kart5;False;101;-0,6019999;1;679230
kart13;False;59;-0,5179999;1;679320
kart12;False;74;-0,548;1;679356
kart0;False;58;-0,516;1;679482
kart6;False;137;-0,674;1;679536
kart1;False;109;-0,6179999;1;679680
kart15;False;46;-0,492;1;679716
kart14;False;55;-0,5099999;1;679806
kart11;False;109;-0,6179999;1;679914
kart5;False;39;-0,478;1;679932
kart8;False;55;-0,51;1;679986
kart2;False;108;-0,6159999;1;680094
kart3;False;93;-0,5859999;1;680130
kart9;False;65;-0,5299999;1;680220
kart7;False;97;-0,5939999;1;680310
kart13;False;56;-0,512;1;680328
kart0;False;54;-0,508;1;680454
kart17;False;108;-0,6159999;1;680598
kart4;False;122;-0,6439998;1;680634
kart16;False;94;-0,588;1;680688
kart1;False;57;-0,514;1;680706
kart12;False;77;-0,6539999;1;680742
kart15;False;57;-0,5139999;1;680742
kart6;False;69;-0,538;1;680778
kart3;False;45;-0,49;1;680940
kart8;False;58;-0,516;1;681030
kart10;False;119;-0,6379999;1;681228
kart11;False;74;-0,5479999;1;681246
kart9;False;58;-0,516;1;681264
kart5;False;83;-0,5659999;1;681426
kart14;False;99;-0,5979999;1;681588
kart2;False;85;-0,5699999;1;681624
kart1;False;52;-0,5039999;1;681642
kart0;False;66;-0,5319999;1;681642
kart3;False;49;-0,498;1;681822
kart13;False;86;-0,5719999;1;681876
kart7;False;90;-0,5799999;1;681930
kart4;False;79;-0,5579999;1;682056
kart17;False;82;-0,564;1;682074
kart12;False;77;-0,554;1;682128
kart14;False;38;-0,476;1;682272
kart8;False;71;-0,542;1;682308
kart15;False;90;-0,5799999;1;682362
kart16;False;98;-0,5959999;1;682452
kart6;False;100;-0,6;1;682578
kart11;False;77;-0,5539999;1;682632
kart10;False;82;-0,564;1;682704
kart5;False;77;-0,554;1;682812
kart9;False;90;-0,5799999;1;682884
kart7;False;55;-0,5099999;1;682920
kart1;False;79;-0,558;1;683064
kart3;False;71;-0,5419999;1;683100
kart4;False;62;-0,524;1;683172
kart0;False;89;-0,578;1;683244
kart15;False;60;-0,52;1;683442
kart16;False;56;-0,512;1;683460
kart8;False;69;-0,538;1;683550
kart13;False;95;-0,5899999;1;683586
kart9;False;46;-0,5919999;1;683712
kart11;False;61;-0,522;1;683730
kart17;False;97;-0,5939999;1;683820
kart5;False;65;-0,53;1;683982
kart10;False;72;-0,5439999;1;684000
kart6;False;80;-0,5599999;1;684018
kart2;False;138;-0,6759999;1;684108
kart12;False;113;-0,6259999;1;684162
kart14;False;106;-0,6119999;1;684180
kart7;False;71;-0,542;1;684198
kart1;False;74;-0,548;1;684396
kart8;False;57;-0,514;1;684576
kart3;False;83;-0,5659999;1;684594
kart16;False;76;-0,552;1;684828
kart13;False;71;-0,542;1;684864
kart11;False;65;-0,53;1;684900
kart4;False;97;-0,5939999;1;684918
kart0;False;93;-0,5859998;1;684918
kart15;False;83;-0,5659999;1;684936
kart14;False;43;-0,486;1;684954
kart10;False;59;-0,5179999;1;685062
kart9;False;77;-0,554;1;685098
kart7;False;54;-0,508;1;685170
kart2;False;60;-0,52;1;685188
kart6;False;73;-0,5459999;1;685332
kart12;False;72;-0,544;1;685458
kart17;False;91;-0,582;1;685458
kart1;False;69;-0,538;1;685638
kart16;False;47;-0,494;1;685674
kart8;False;65;-0,53;1;685746
kart4;False;51;-0,502;1;685836
kart3;False;70;-0,54;1;685854
kart14;False;52;-0,504;1;685890
kart5;False;107;-0,6139998;1;685908
kart11;False;67;-0,534;1;686106
kart2;False;51;-0,6019999;1;686106
kart12;False;43;-0,586;1;686232
kart9;False;71;-0,542;1;686376
kart10;False;75;-0,55;1;686412
kart16;False;46;-0,492;1;686502
kart7;False;75;-0,55;1;686520
kart13;False;95;-0,59;1;686574
kart15;False;95;-0,5899999;1;686646
kart8;False;50;-0,4999999;1;686646
kart0;False;98;-0,5959998;1;686682
kart14;False;60;-0,52;1;686970
kart6;False;96;-0,5919999;1;687060
kart17;False;89;-0,5779999;1;687060
kart2;False;53;-0,506;1;687060
kart12;False;51;-0,502;1;687150
kart10;False;49;-0,4979999;1;687294
kart4;False;89;-0,578;1;687438
kart9;False;66;-0,5319999;1;687564
kart3;False;99;-0,5979999;1;687636
kart5;False;101;-0,6019999;1;687726
kart11;False;94;-0,5879999;1;687798
kart1;False;120;-0,6399999;1;687798
kart7;False;72;-0,544;1;687816
kart0;False;67;-0,534;1;687888
kart13;False;80;-0,5599999;1;688014
kart14;False;61;-0,5219999;1;688068
kart8;False;83;-0,566;1;688140
kart12;False;56;-0,512;1;688158
kart15;False;87;-0,574;1;688212
kart6;False;66;-0,5319999;1;688248
kart2;False;68;-0,536;1;688284
kart17;False;69;-0,538;1;688302
kart10;False;70;-0,54;1;688554
kart3;False;57;-0,5139999;1;688662
kart16;False;125;-0,6499999;1;688752
kart9;False;75;-0,55;1;688914
kart7;False;65;-0,53;1;688986
kart13;False;62;-0,524;1;689130
kart12;False;55;-0,5099999;1;689148
kart14;False;62;-0,5239999;1;689184
kart5;False;85;-0,5699999;1;689256
kart6;False;56;-0,512;1;689256
kart4;False;103;-0,6059999;1;689292
kart0;False;80;-0,5599999;1;689328
kart8;False;67;-0,5339999;1;689346
kart2;False;62;-0,524;1;689400
kart10;False;48;-0,496;1;689418
kart17;False;76;-0,552;1;689670
kart3;False;63;-0,526;1;689796
kart7;False;50;-0,5;1;689886
kart16;False;71;-0,5419999;1;690030
kart13;False;54;-0,508;1;690102
kart14;False;52;-0,5039999;1;690120
kart1;False;131;-0,562;1;690156
kart15;False;112;-0,6239998;1;690228
kart9;False;80;-0,56;1;690354
kart11;False;142;-0,684;1;690354
kart10;False;55;-0,5099999;1;690408
kart12;False;74;-0,548;1;690480
kart0;False;66;-0,532;1;690516
kart17;False;54;-0,508;1;690642
kart7;False;43;-0,486;1;690660
kart6;False;81;-0,5619999;1;690714
kart5;False;87;-0,574;1;690822
kart8;False;86;-0,5719999;1;690894
kart4;False;89;-0,678;1;690894
kart3;False;66;-0,5319999;1;690984
kart1;False;48;-0,596;1;691020
kart13;False;56;-0,512;1;691110
kart2;False;101;-0,6019999;1;691218
kart9;False;52;-0,504;1;691290
kart14;False;72;-0,544;1;691416
kart11;False;63;-0,526;1;691488
kart0;False;57;-0,5139999;1;691542
kart16;False;85;-0,57;1;691560
kart15;False;80;-0,56;1;691668
kart5;False;58;-0,516;1;691866
kart6;False;65;-0,5299999;1;691884
kart4;False;57;-0,5139999;1;691920
kart10;False;84;-0,568;1;691920
kart13;False;57;-0,514;1;692136
kart12;False;93;-0,5859998;1;692154
kart3;False;67;-0,5339999;1;692190
kart17;False;87;-0,5739999;1;692208
kart7;False;94;-0,5879999;1;692352
kart1;False;78;-0,556;1;692424
kart8;False;89;-0,5779999;1;692496
kart11;False;56;-0,5119999;1;692496
kart16;False;62;-0,524;1;692676
kart5;False;47;-0,494;1;692712
kart0;False;67;-0,534;1;692748
kart15;False;61;-0,522;1;692766
kart14;False;86;-0,572;1;692964
kart2;False;105;-0,6099998;1;693108
kart17;False;53;-0,506;1;693162
kart4;False;74;-0,548;1;693252
kart9;False;115;-0,6299999;1;693360
kart10;False;80;-0,5599999;1;693360
kart7;False;61;-0,522;1;693450
kart3;False;74;-0,548;1;693522
kart11;False;58;-0,516;1;693540
kart6;False;98;-0,5959998;1;693648
kart13;False;85;-0,57;1;693666
kart15;False;58;-0,516;1;693810
kart12;False;96;-0,5919999;1;693882
kart2;False;47;-0,594;1;693954
kart14;False;56;-0,512;1;693972
kart1;False;91;-0,582;1;694062
kart8;False;99;-0,5979999;1;694278
kart3;False;47;-0,594;1;694368
kart10;False;58;-0,516;1;694404
kart5;False;94;-0,5879999;1;694404
kart7;False;57;-0,514;1;694476
kart16;False;105;-0,6099999;1;694566
kart4;False;83;-0,566;1;694746
kart13;False;64;-0,528;1;694818
kart17;False;93;-0,5859999;1;694836
kart11;False;72;-0,5439999;1;694836
kart6;False;69;-0,538;1;694890
kart2;False;58;-0,516;1;694998
kart12;False;69;-0,538;1;695124
kart0;False;133;-0,6659999;1;695142
kart9;False;111;-0,6219999;1;695358
kart17;False;41;-0,482;1;695574
kart3;False;70;-0,54;1;695628
kart1;False;88;-0,576;1;695646
kart5;False;72;-0,544;1;695700
kart16;False;66;-0,5319999;1;695754
kart14;False;103;-0,6059998;1;695826
kart15;False;114;-0,6279999;1;695862
kart10;False;82;-0,564;1;695880
