kart13;False;73;-0,5459999;1;587106
kart4;False;53;-0,506;1;587178
kart5;False;46;-0,492;1;587592
kart3;False;49;-0,498;1;587592
kart8;False;46;-0,492;1;587682
kart11;False;52;-0,5039999;1;587736
kart0;False;76;-0,552;1;587844
kart17;False;76;-0,552;1;587844
kart2;False;66;-0,5319999;1;587898
kart15;False;86;-0,572;1;587934
kart10;False;54;-0,508;1;587988
kart14;False;54;-0,6079999;1;588024
kart1;False;82;-0,664;1;588096
kart4;False;52;-0,5039999;1;588114
kart13;False;64;-0,528;1;588258
kart9;False;72;-0,544;1;588276
kart6;False;78;-0,556;1;588330
kart11;False;35;-0,47;1;588366
kart7;False;74;-0,5479999;1;588366
kart12;False;75;-0,5499999;1;588366
kart3;False;45;-0,49;1;588402
kart2;False;36;-0,472;1;588546
kart8;False;49;-0,498;1;588564
kart16;False;86;-0,572;1;588636
kart0;False;45;-0,49;1;588654
kart17;False;51;-0,502;1;588762
kart5;False;66;-0,5319999;1;588780
kart1;False;42;-0,584;1;588852
kart14;False;50;-0,5;1;588924
kart15;False;62;-0,5239999;1;589050
kart9;False;46;-0,492;1;589104
kart10;False;65;-0,53;1;589158
kart7;False;45;-0,49;1;589176
kart4;False;63;-0,526;1;589248
kart11;False;50;-0,5;1;589266
kart6;False;61;-0,522;1;589428
kart12;False;60;-0,5199999;1;589446
kart3;False;59;-0,518;1;589464
kart8;False;52;-0,504;1;589500
kart13;False;70;-0,54;1;589518
kart2;False;59;-0,518;1;589608
kart16;False;54;-0,508;1;589608
kart17;False;53;-0,6059999;1;589716
kart0;False;62;-0,6239999;1;589770
kart7;False;35;-0,47;1;589806
kart15;False;44;-0,5879999;1;589842
kart14;False;58;-0,516;1;589968
kart5;False;67;-0,5339999;1;589986
kart10;False;48;-0,596;1;590022
kart1;False;68;-0,536;1;590076
kart11;False;54;-0,508;1;590238
kart4;False;62;-0,5239999;1;590364
kart9;False;70;-0,54;1;590364
kart3;False;52;-0,5039999;1;590400
kart16;False;45;-0,49;1;590418
kart2;False;45;-0,49;1;590418
kart6;False;59;-0,6179999;1;590490
kart14;False;40;-0,48;1;590688
kart17;False;61;-0,6219999;1;590814
kart0;False;58;-0,516;1;590814
kart10;False;44;-0,488;1;590814
kart15;False;55;-0,51;1;590832
kart13;False;73;-0,546;1;590832
kart7;False;58;-0,516;1;590850
kart8;False;79;-0,558;1;590922
kart12;False;84;-0,568;1;590958
kart9;False;39;-0,478;1;591066
kart5;False;62;-0,5239999;1;591102
kart4;False;46;-0,492;1;591192
kart2;False;48;-0,496;1;591282
kart11;False;59;-0,518;1;591300
kart16;False;52;-0,5039999;1;591354
kart3;False;55;-0,51;1;591390
kart6;False;53;-0,506;1;591444
kart14;False;44;-0,488;1;591480
kart10;False;44;-0,488;1;591606
kart1;False;86;-0,572;1;591624
kart15;False;51;-0,502;1;591750
kart13;False;54;-0,508;1;591804
kart12;False;53;-0,506;1;591912
kart0;False;63;-0,526;1;591948
kart17;False;65;-0,53;1;591984
kart7;False;66;-0,532;1;592038
kart3;False;41;-0,482;1;592128
kart9;False;59;-0,518;1;592128
kart2;False;53;-0,506;1;592236
kart4;False;58;-0,5159999;1;592236
kart10;False;37;-0,474;1;592272
kart16;False;63;-0,526;1;592488
kart6;False;58;-0,516;1;592488
kart5;False;77;-0,554;1;592488
kart13;False;39;-0,5779999;1;592506
kart11;False;68;-0,536;1;592524
kart15;False;48;-0,496;1;592614
kart12;False;44;-0,488;1;592704
kart14;False;68;-0,536;1;592704
kart1;False;64;-0,528;1;592776
kart0;False;54;-0,6079999;1;592920
kart8;False;112;-0,6239998;1;592938
kart7;False;55;-0,51;1;593028
kart17;False;59;-0,5179999;1;593046
kart10;False;55;-0,51;1;593262
kart2;False;58;-0,5159999;1;593280
kart6;False;44;-0,488;1;593280
kart9;False;66;-0,5319999;1;593316
kart11;False;44;-0,5879999;1;593316
kart4;False;61;-0,522;1;593334
kart5;False;51;-0,502;1;593406
kart13;False;50;-0,5;1;593406
kart3;False;72;-0,5439999;1;593424
kart1;False;40;-0,58;1;593496
kart16;False;57;-0,514;1;593514
kart8;False;36;-0,472;1;593586
kart12;False;52;-0,6039999;1;593640
kart7;False;36;-0,472;1;593676
kart17;False;40;-0,48;1;593766
kart14;False;60;-0,52;1;593784
kart6;False;31;-0,462;1;593838
kart0;False;53;-0,506;1;593874
kart15;False;71;-0,542;1;593892
kart10;False;48;-0,496;1;594126
kart2;False;54;-0,508;1;594252
kart5;False;51;-0,502;1;594324
kart3;False;50;-0,5;1;594324
kart9;False;58;-0,516;1;594360
kart4;False;64;-0,528;1;594486
kart6;False;38;-0,576;1;594522
kart12;False;52;-0,504;1;594576
kart11;False;71;-0,542;1;594594
kart1;False;61;-0,522;1;594594
kart13;False;68;-0,5359999;1;594630
kart16;False;63;-0,526;1;594648
kart15;False;45;-0,49;1;594702
kart0;False;48;-0,496;1;594738
kart8;False;69;-0,538;1;594828
kart7;False;64;-0,528;1;594828
kart17;False;67;-0,5339999;1;594972
kart10;False;50;-0,6;1;595026
kart14;False;72;-0,544;1;595080
kart3;False;53;-0,506;1;595278
kart2;False;58;-0,516;1;595296
kart13;False;38;-0,476;1;595314
kart12;False;43;-0,486;1;595350
kart4;False;57;-0,514;1;595512
kart9;False;65;-0,53;1;595530
kart5;False;67;-0,534;1;595530
kart0;False;51;-0,6019999;1;595656
kart8;False;49;-0,498;1;595710
kart7;False;52;-0,504;1;595764
kart11;False;66;-0,532;1;595782
kart1;False;66;-0,532;1;595782
kart15;False;60;-0,52;1;595782
kart16;False;65;-0,53;1;595818
kart17;False;48;-0,496;1;595836
kart6;False;73;-0,5459999;1;595836
kart3;False;33;-0,466;1;595872
kart13;False;40;-0,48;1;596034
kart10;False;58;-0,5159999;1;596070
kart14;False;56;-0,512;1;596088
kart4;False;35;-0,57;1;596142
kart12;False;46;-0,492;1;596178
kart5;False;43;-0,486;1;596304
kart2;False;59;-0,5179999;1;596358
kart0;False;43;-0,486;1;596430
kart9;False;53;-0,506;1;596484
kart15;False;43;-0,486;1;596556
kart1;False;43;-0,486;1;596556
kart3;False;43;-0,486;1;596646
kart6;False;53;-0,5059999;1;596790
kart7;False;66;-0,5319999;1;596952
kart16;False;63;-0,5259999;1;596952
kart14;False;50;-0,5;1;596988
kart17;False;67;-0,534;1;597042
kart15;False;30;-0,46;1;597096
kart8;False;81;-0,562;1;597168
kart13;False;66;-0,5319999;1;597222
kart10;False;64;-0,528;1;597222
kart11;False;82;-0,564;1;597258
kart2;False;54;-0,508;1;597330
kart6;False;35;-0,57;1;597420
kart4;False;73;-0,5459999;1;597456
kart5;False;70;-0,54;1;597564
kart0;False;64;-0,528;1;597582
kart12;False;79;-0,558;1;597600
kart9;False;68;-0,536;1;597708
kart1;False;67;-0,534;1;597762
kart16;False;52;-0,5039999;1;597888
kart8;False;41;-0,582;1;597906
kart14;False;53;-0,506;1;597942
kart7;False;60;-0,52;1;598032
kart2;False;42;-0,484;1;598086
kart3;False;82;-0,564;1;598122
kart15;False;61;-0,522;1;598194
kart17;False;66;-0,532;1;598230
kart11;False;67;-0,5339999;1;598464
kart10;False;70;-0,54;1;598482
kart0;False;58;-0,516;1;598626
kart12;False;58;-0,516;1;598644
kart6;False;69;-0,538;1;598662
kart5;False;66;-0,5319999;1;598752
kart4;False;73;-0,546;1;598770
kart1;False;56;-0,512;1;598770
kart13;False;87;-0,574;1;598788
kart9;False;63;-0,526;1;598842
kart14;False;53;-0,506;1;598896
kart16;False;61;-0,522;1;598986
kart2;False;51;-0,502;1;599004
kart8;False;63;-0,526;1;599040
kart15;False;47;-0,494;1;599040
kart17;False;55;-0,51;1;599220
kart10;False;42;-0,484;1;599238
kart0;False;35;-0,47;1;599256
kart7;False;74;-0,548;1;599364
kart11;False;52;-0,5039999;1;599400
kart3;False;72;-0,544;1;599418
kart6;False;45;-0,49;1;599472
kart5;False;43;-0,486;1;599526
kart4;False;50;-0,5;1;599670
kart14;False;47;-0,494;1;599742
kart1;False;55;-0,51;1;599760
kart9;False;54;-0,508;1;599814
kart17;False;36;-0,472;1;599868
kart8;False;47;-0,494;1;599886
kart12;False;71;-0,5419999;1;599922
kart13;False;66;-0,532;1;599976
kart7;False;36;-0,472;1;600012
kart15;False;62;-0,524;1;600156
kart2;False;64;-0,5279999;1;600156
kart5;False;40;-0,48;1;600246
kart16;False;70;-0,54;1;600246
kart0;False;56;-0,512;1;600264
kart11;False;53;-0,506;1;600354
kart10;False;63;-0,526;1;600372
kart14;False;41;-0,482;1;600480
kart3;False;59;-0,518;1;600480
kart12;False;36;-0,472;1;600570
kart6;False;63;-0,526;1;600606
kart9;False;49;-0,498;1;600696
kart1;False;55;-0,5099999;1;600750
kart17;False;52;-0,5039999;1;600804
kart8;False;51;-0,502;1;600804
kart4;False;66;-0,532;1;600858
kart5;False;36;-0,472;1;600894
kart13;False;59;-0,5179999;1;601038
kart16;False;45;-0,49;1;601056
kart0;False;49;-0,498;1;601146
kart2;False;59;-0,518;1;601218
kart15;False;60;-0,52;1;601236
kart12;False;45;-0,59;1;601380
kart7;False;78;-0,5559999;1;601416
kart3;False;56;-0,512;1;601488
kart11;False;67;-0,534;1;601560
kart10;False;67;-0,534;1;601578
kart8;False;45;-0,49;1;601614
kart1;False;50;-0,5;1;601650
kart14;False;68;-0,536;1;601704
kart9;False;58;-0,516;1;601740
kart17;False;56;-0,512;1;601812
kart0;False;38;-0,476;1;601830
kart13;False;45;-0,49;1;601848
kart6;False;70;-0,54;1;601866
kart5;False;58;-0,516;1;601938
kart4;False;64;-0,528;1;602010
kart7;False;41;-0,582;1;602154
kart2;False;52;-0,5039999;1;602154
kart16;False;61;-0,522;1;602154
kart12;False;57;-0,514;1;602406
kart15;False;66;-0,5319999;1;602424
kart11;False;53;-0,506;1;602514
kart1;False;52;-0,504;1;602586
kart3;False;63;-0,526;1;602622
kart17;False;50;-0,5;1;602712
kart10;False;66;-0,5319999;1;602766
kart14;False;61;-0,522;1;602802
kart16;False;37;-0,474;1;602820
kart13;False;56;-0,512;1;602856
kart4;False;49;-0,498;1;602892
kart9;False;66;-0,5319999;1;602928
kart8;False;76;-0,552;1;602982
kart5;False;58;-0,516;1;602982
kart0;False;68;-0,5359999;1;603054
kart7;False;55;-0,5099999;1;603144
kart2;False;62;-0,524;1;603270
kart3;False;48;-0,596;1;603486
kart6;False;92;-0,584;1;603522
kart1;False;60;-0,6199999;1;603666
kart13;False;48;-0,596;1;603720
kart10;False;54;-0,508;1;603738
kart11;False;71;-0,5419999;1;603792
kart12;False;78;-0,556;1;603810
kart17;False;61;-0,522;1;603810
kart16;False;55;-0,5099999;1;603810
kart9;False;50;-0,6;1;603828
kart5;False;47;-0,494;1;603828
kart8;False;47;-0,494;1;603828
kart14;False;60;-0,52;1;603882
kart2;False;36;-0,472;1;603918
kart15;False;85;-0,5699999;1;603954
kart7;False;46;-0,492;1;603972
kart0;False;63;-0,5259999;1;604188
kart3;False;40;-0,58;1;604206
kart13;False;31;-0,462;1;604278
kart6;False;42;-0,484;1;604278
kart4;False;78;-0,556;1;604296
kart1;False;49;-0,4979999;1;604548
kart15;False;38;-0,476;1;604638
kart12;False;46;-0,492;1;604638
kart17;False;48;-0,596;1;604674
kart2;False;42;-0,584;1;604674
kart16;False;49;-0,498;1;604692
kart7;False;46;-0,492;1;604800
kart8;False;57;-0,514;1;604854
kart14;False;57;-0,5139999;1;604908
kart13;False;41;-0,482;1;605016
kart11;False;69;-0,538;1;605034
kart10;False;73;-0,5459999;1;605052
kart3;False;51;-0,502;1;605124
kart6;False;49;-0,498;1;605160
kart1;False;35;-0,57;1;605178
kart0;False;56;-0,512;1;605196
kart9;False;82;-0,564;1;605304
kart5;False;83;-0,566;1;605322
kart17;False;38;-0,576;1;605358
kart15;False;43;-0,486;1;605412
kart12;False;45;-0,49;1;605448
kart8;False;35;-0,57;1;605484
kart14;False;40;-0,58;1;605628
kart16;False;63;-0,526;1;605826
kart7;False;57;-0,6139999;1;605826
kart10;False;46;-0,492;1;605880
kart6;False;42;-0,484;1;605916
kart4;False;91;-0,582;1;605934
kart2;False;73;-0,5459999;1;605988
kart1;False;46;-0,492;1;606006
kart11;False;58;-0,516;1;606078
kart13;False;60;-0,52;1;606096
kart5;False;48;-0,496;1;606186
kart17;False;53;-0,506;1;606312
kart8;False;51;-0,502;1;606402
kart9;False;63;-0,526;1;606438
kart0;False;79;-0,5579999;1;606618
kart12;False;65;-0,5299999;1;606618
kart4;False;42;-0,484;1;606690
kart3;False;88;-0,5759999;1;606708
kart15;False;77;-0,554;1;606798
kart14;False;67;-0,534;1;606834
kart2;False;59;-0,518;1;607050
kart13;False;55;-0,51;1;607086
kart1;False;61;-0,522;1;607104
kart10;False;72;-0,544;1;607176
kart8;False;43;-0,486;1;607176
kart7;False;76;-0,552;1;607194
kart16;False;77;-0,554;1;607212
kart17;False;50;-0,5;1;607212
kart5;False;60;-0,52;1;607266
kart6;False;81;-0,5619999;1;607374
kart12;False;43;-0,486;1;607392
kart11;False;82;-0,564;1;607554
kart9;False;71;-0,542;1;607716
kart15;False;53;-0,506;1;607752
kart5;False;33;-0,466;1;607860
kart0;False;71;-0,5419999;1;607896
kart13;False;48;-0,496;1;607950
kart6;False;34;-0,468;1;607986
kart7;False;45;-0,59;1;608004
kart3;False;73;-0,546;1;608022
kart2;False;54;-0,508;1;608022
kart4;False;76;-0,5519999;1;608058
kart17;False;48;-0,496;1;608076
kart16;False;51;-0,5019999;1;608130
kart1;False;60;-0,5199999;1;608184
kart8;False;57;-0,514;1;608202
kart14;False;79;-0,558;1;608256
kart10;False;68;-0,536;1;608400
kart5;False;35;-0,47;1;608490
kart12;False;67;-0,534;1;608598
kart2;False;36;-0,472;1;608670
kart15;False;51;-0,502;1;608670
kart16;False;37;-0,474;1;608796
kart0;False;52;-0,504;1;608832
kart3;False;47;-0,494;1;608868
kart9;False;67;-0,5339999;1;608922
kart11;False;76;-0,5519999;1;608922
kart14;False;41;-0,482;1;608994
kart13;False;58;-0,5159999;1;608994
kart17;False;53;-0,5059999;1;609030
kart6;False;65;-0,53;1;609156
kart7;False;64;-0,528;1;609156
kart4;False;62;-0,524;1;609174
kart8;False;60;-0,52;1;609282
kart1;False;66;-0,532;1;609372
kart2;False;46;-0,492;1;609498
kart5;False;56;-0,512;1;609498
kart10;False;67;-0,534;1;609606
kart3;False;51;-0,502;1;609786
kart13;False;45;-0,59;1;609804
kart15;False;63;-0,526;1;609804
kart4;False;39;-0,5779999;1;609876
kart7;False;41;-0,482;1;609894
kart17;False;48;-0,496;1;609894
kart12;False;72;-0,544;1;609894
kart9;False;55;-0,51;1;609912
kart11;False;56;-0,512;1;609930
kart16;False;64;-0,5279999;1;609948
kart0;False;70;-0,54;1;610092
kart6;False;54;-0,6079999;1;610128
kart14;False;65;-0,53;1;610164
kart10;False;44;-0,488;1;610398
kart1;False;58;-0,5159999;1;610416
kart15;False;41;-0,482;1;610542
kart9;False;35;-0,47;1;610542
kart2;False;60;-0,5199999;1;610578
kart12;False;38;-0,476;1;610578
kart5;False;61;-0,522;1;610596
kart8;False;77;-0,554;1;610668
kart13;False;50;-0,5;1;610704
kart4;False;48;-0,496;1;610740
kart16;False;47;-0,494;1;610794
kart6;False;40;-0,58;1;610848
kart14;False;44;-0,488;1;610956
kart3;False;66;-0,5319999;1;610974
kart11;False;60;-0,52;1;611010
kart7;False;63;-0,526;1;611028
kart0;False;65;-0,53;1;611262
kart1;False;48;-0,496;1;611280
kart2;False;42;-0,484;1;611334
kart10;False;56;-0,6119999;1;611406
kart12;False;48;-0,496;1;611442
kart4;False;42;-0,584;1;611496
kart15;False;56;-0,512;1;611550
kart5;False;53;-0,506;1;611550
kart17;False;95;-0,5899999;1;611604
kart3;False;38;-0,576;1;611658
kart6;False;54;-0,508;1;611820
kart16;False;58;-0,516;1;611838
kart9;False;78;-0,556;1;611946
kart13;False;72;-0,544;1;612000
kart1;False;42;-0,484;1;612036
kart8;False;79;-0,558;1;612090
kart2;False;42;-0,484;1;612090
kart0;False;47;-0,494;1;612108
kart11;False;65;-0,5299999;1;612180
kart14;False;68;-0,536;1;612180
kart12;False;47;-0,494;1;612288
kart15;False;41;-0,582;1;612288
kart10;False;53;-0,506;1;612360
kart17;False;43;-0,486;1;612378
kart7;False;77;-0,554;1;612414
kart5;False;53;-0,506;1;612504
kart4;False;60;-0,52;1;612576
kart3;False;55;-0,51;1;612648
kart13;False;40;-0,58;1;612720
kart16;False;51;-0,502;1;612756
kart1;False;49;-0,5979999;1;612918
kart6;False;63;-0,526;1;612954
kart8;False;49;-0,5979999;1;612972
kart9;False;58;-0,516;1;612990
kart14;False;47;-0,494;1;613026
kart0;False;52;-0,504;1;613044
kart10;False;48;-0,496;1;613224
kart15;False;53;-0,506;1;613242
kart2;False;66;-0,5319999;1;613278
kart12;False;56;-0,512;1;613296
kart17;False;55;-0,51;1;613368
kart4;False;47;-0,594;1;613422
kart11;False;69;-0,538;1;613422
kart3;False;50;-0,5;1;613548
kart7;False;66;-0,5319999;1;613602
kart6;False;40;-0,48;1;613674
kart16;False;55;-0,6099999;1;613746
kart9;False;51;-0,502;1;613908
kart0;False;51;-0,5019999;1;613962
kart4;False;35;-0,47;1;614052
kart5;False;86;-0,5719999;1;614052
kart12;False;44;-0,488;1;614088
kart17;False;42;-0,584;1;614124
kart1;False;69;-0,538;1;614160
kart13;False;81;-0,562;1;614178
kart10;False;53;-0,506;1;614178
kart2;False;53;-0,506;1;614232
kart14;False;68;-0,536;1;614250
kart8;False;72;-0,5439999;1;614268
kart3;False;47;-0,494;1;614394
kart15;False;64;-0,5279999;1;614394
kart6;False;52;-0,504;1;614610
kart16;False;49;-0,498;1;614628
kart5;False;35;-0,47;1;614682
kart7;False;62;-0,524;1;614718
kart17;False;36;-0,472;1;614772
kart9;False;48;-0,496;1;614772
kart11;False;76;-0,5519999;1;614790
kart10;False;36;-0,472;1;614826
kart1;False;44;-0,488;1;614952
kart13;False;43;-0,486;1;614952
kart0;False;58;-0,5159999;1;615006
kart15;False;40;-0,48;1;615114
kart3;False;42;-0,584;1;615150
kart12;False;59;-0,6179999;1;615150
kart8;False;51;-0,502;1;615186
kart4;False;64;-0,5279999;1;615204
kart14;False;60;-0,52;1;615330
kart2;False;63;-0,526;1;615366
kart9;False;36;-0,472;1;615420
kart16;False;51;-0,502;1;615546
kart6;False;60;-0,52;1;615690
kart5;False;60;-0,52;1;615762
kart7;False;63;-0,6259999;1;615852
kart17;False;62;-0,524;1;615888
kart10;False;61;-0,522;1;615924
kart11;False;65;-0,53;1;615960
kart13;False;59;-0,6179999;1;616014
kart14;False;40;-0,48;1;616050
kart8;False;49;-0,498;1;616068
kart12;False;52;-0,504;1;616086
kart0;False;60;-0,52;1;616086
kart1;False;66;-0,5319999;1;616140
kart15;False;59;-0,518;1;616176
kart4;False;56;-0,512;1;616212
kart2;False;47;-0,494;1;616212
kart6;False;35;-0,47;1;616320
kart9;False;55;-0,5099999;1;616410
kart3;False;75;-0,55;1;616500
kart16;False;59;-0,518;1;616608
kart10;False;41;-0,482;1;616662
kart7;False;58;-0,5159999;1;616896
kart2;False;38;-0,476;1;616896
kart5;False;67;-0,534;1;616968
kart0;False;56;-0,512;1;617094
kart12;False;56;-0,512;1;617094
kart15;False;58;-0,5159999;1;617220
kart17;False;75;-0,55;1;617238
kart13;False;69;-0,5379999;1;617256
kart8;False;69;-0,5379999;1;617310
kart6;False;62;-0,524;1;617436
kart14;False;83;-0,566;1;617544
kart16;False;56;-0,512;1;617616
kart7;False;45;-0,49;1;617706
kart11;False;103;-0,6059999;1;617814
kart10;False;67;-0,534;1;617868
kart4;False;92;-0,5839999;1;617868
kart3;False;81;-0,5619999;1;617958
kart9;False;92;-0,584;1;618066
kart2;False;68;-0,536;1;618120
kart1;False;118;-0,6359999;1;618264
kart15;False;58;-0,516;1;618264
kart5;False;73;-0,546;1;618282
kart8;False;55;-0,5099999;1;618300
kart6;False;59;-0,5179999;1;618498
kart0;False;80;-0,5599999;1;618534
kart12;False;82;-0,564;1;618570
kart7;False;52;-0,504;1;618642
kart13;False;81;-0,562;1;618714
kart11;False;51;-0,502;1;618732
kart14;False;68;-0,536;1;618768
kart10;False;53;-0,506;1;618822
kart9;False;44;-0,488;1;618858
kart17;False;94;-0,5879999;1;618930
kart2;False;50;-0,5;1;619020
kart4;False;67;-0,534;1;619074
kart16;False;82;-0,5639999;1;619092
kart3;False;66;-0,5319999;1;619146
kart5;False;57;-0,514;1;619308
kart15;False;61;-0,522;1;619362
kart13;False;43;-0,486;1;619488
kart1;False;69;-0,5379999;1;619506
kart8;False;71;-0,5419999;1;619578
kart11;False;50;-0,5;1;619632
kart7;False;56;-0,512;1;619650
kart0;False;67;-0,534;1;619740
kart10;False;52;-0,504;1;619758
kart2;False;46;-0,492;1;619848
kart3;False;46;-0,492;1;619974
kart4;False;52;-0,504;1;620010
kart9;False;66;-0,532;1;620046
kart6;False;86;-0,572;1;620046
kart14;False;76;-0,552;1;620136
kart17;False;77;-0,554;1;620316
kart16;False;72;-0,544;1;620388
kart8;False;45;-0,49;1;620388
kart5;False;65;-0,53;1;620478
kart12;False;107;-0,514;1;620496
kart13;False;60;-0,52;1;620568
kart0;False;54;-0,508;1;620712
kart3;False;49;-0,498;1;620856
kart10;False;61;-0,522;1;620856
kart2;False;62;-0,524;1;620964
kart4;False;62;-0,524;1;621126
kart15;False;98;-0,596;1;621126
kart1;False;90;-0,5799999;1;621126
kart17;False;46;-0,492;1;621144
kart7;False;84;-0,568;1;621162
kart14;False;59;-0,518;1;621198
kart6;False;65;-0,53;1;621216
kart11;False;89;-0,5779999;1;621234
kart16;False;57;-0,514;1;621414
kart8;False;61;-0,522;1;621486
kart5;False;61;-0,5219999;1;621576
kart12;False;67;-0,534;1;621702
kart0;False;56;-0,512;1;621720
kart13;False;67;-0,534;1;621774
kart2;False;48;-0,496;1;621828
kart9;False;103;-0,6059999;1;621900
kart3;False;62;-0,524;1;621972
kart14;False;51;-0,5019999;1;622116
kart4;False;56;-0,512;1;622134
kart1;False;57;-0,514;1;622152
kart10;False;73;-0,546;1;622170
kart15;False;59;-0,518;1;622188
kart17;False;61;-0,522;1;622242
kart6;False;58;-0,516;1;622260
kart5;False;40;-0,48;1;622296
kart7;False;74;-0,548;1;622494
kart11;False;75;-0,5499999;1;622584
kart13;False;47;-0,594;1;622620
kart2;False;46;-0,492;1;622656
kart12;False;55;-0,51;1;622692
kart8;False;78;-0,5559999;1;622890
kart3;False;60;-0,52;1;623052
kart4;False;53;-0,506;1;623088
kart16;False;96;-0,492;1;623142
kart0;False;80;-0,56;1;623160
kart5;False;48;-0,496;1;623160
kart6;False;55;-0,5099999;1;623250
kart17;False;56;-0,512;1;623250
kart1;False;61;-0,522;1;623250
kart10;False;64;-0,528;1;623322
kart14;False;69;-0,538;1;623358
kart7;False;49;-0,498;1;623376
kart9;False;83;-0,5659999;1;623394
kart13;False;49;-0,498;1;623502
kart15;False;77;-0,554;1;623574
kart2;False;70;-0,54;1;623916
kart17;False;43;-0,586;1;624024
kart4;False;54;-0,508;1;624060
kart11;False;82;-0,564;1;624060
kart8;False;68;-0,536;1;624114
kart3;False;60;-0,52;1;624132
kart12;False;85;-0,57;1;624222
kart16;False;69;-0,5379999;1;624384
kart14;False;57;-0,514;1;624384
kart1;False;65;-0,53;1;624420
kart0;False;70;-0,54;1;624420
kart5;False;73;-0,546;1;624474
kart6;False;71;-0,5419999;1;624528
kart9;False;66;-0,5319999;1;624582
kart3;False;40;-0,48;1;624852
kart10;False;91;-0,582;1;624960
kart12;False;41;-0,482;1;624960
kart2;False;61;-0,5219999;1;625014
kart7;False;91;-0,5819999;1;625014
kart4;False;55;-0,51;1;625050
kart13;False;90;-0,58;1;625122
kart14;False;48;-0,496;1;625248
kart15;False;93;-0,586;1;625248
kart8;False;65;-0,53;1;625284
kart11;False;69;-0,5379999;1;625302
kart0;False;50;-0,5;1;625320
kart6;False;46;-0,5919999;1;625356
kart17;False;77;-0,554;1;625410
kart1;False;59;-0,518;1;625482
kart16;False;70;-0,54;1;625644
kart9;False;62;-0,524;1;625698
kart13;False;42;-0,484;1;625878
kart12;False;55;-0,5099999;1;625950
kart10;False;59;-0,5179999;1;626022
kart4;False;59;-0,5179999;1;626112
kart17;False;41;-0,482;1;626148
kart3;False;75;-0,5499999;1;626202
kart2;False;68;-0,536;1;626238
kart1;False;50;-0,4999999;1;626382
kart11;False;60;-0,52;1;626382
kart7;False;76;-0,552;1;626382
kart15;False;64;-0,528;1;626400
kart14;False;67;-0,534;1;626454
kart5;False;111;-0,6219999;1;626472
kart8;False;76;-0,552;1;626652
kart0;False;75;-0,55;1;626670
kart13;False;50;-0,4999999;1;626778
kart16;False;63;-0,526;1;626778
kart4;False;38;-0,476;1;626796
kart9;False;73;-0,546;1;627012
kart1;False;37;-0,474;1;627048
kart10;False;61;-0,522;1;627120
kart3;False;53;-0,506;1;627156
kart6;False;100;-0,6;1;627156
kart17;False;57;-0,514;1;627174
kart11;False;54;-0,508;1;627354
kart14;False;50;-0,5;1;627354
kart2;False;64;-0,528;1;627390
kart0;False;44;-0,488;1;627462
kart12;False;87;-0,574;1;627516
kart8;False;51;-0,502;1;627570
kart15;False;73;-0,5459999;1;627714
kart5;False;74;-0,548;1;627804
kart4;False;62;-0,524;1;627912
kart7;False;88;-0,576;1;627966
kart16;False;69;-0,538;1;628020
kart10;False;51;-0,6019999;1;628038
kart17;False;48;-0,496;1;628038
kart6;False;53;-0,5059999;1;628110
kart13;False;78;-0,556;1;628182
kart1;False;72;-0,544;1;628344
kart8;False;45;-0,4899999;1;628380
kart3;False;69;-0,538;1;628398
kart2;False;62;-0,524;1;628506
kart9;False;83;-0,566;1;628506
kart11;False;65;-0,53;1;628524
kart0;False;62;-0,524;1;628578
kart12;False;68;-0,536;1;628740
kart17;False;43;-0,486;1;628812
kart15;False;69;-0,538;1;628956
kart7;False;67;-0,534;1;629172
kart14;False;102;-0,6039999;1;629190
kart13;False;60;-0,52;1;629262
kart16;False;74;-0,548;1;629352
kart4;False;81;-0,5619999;1;629370
kart10;False;74;-0,5479999;1;629370
kart1;False;58;-0,516;1;629388
kart5;False;93;-0,586;1;629478
kart8;False;62;-0,524;1;629496
kart3;False;64;-0,528;1;629550
kart6;False;81;-0,562;1;629568
kart17;False;43;-0,486;1;629586
kart2;False;61;-0,522;1;629604
kart9;False;67;-0,534;1;629712
kart11;False;70;-0,5399999;1;629784
kart13;False;43;-0,486;1;630036
kart12;False;72;-0,5439999;1;630036
kart15;False;62;-0,524;1;630072
kart3;False;32;-0,464;1;630126
kart0;False;87;-0,574;1;630144
kart7;False;55;-0,5099999;1;630162
kart5;False;43;-0,486;1;630252
kart14;False;61;-0,522;1;630288
kart4;False;51;-0,502;1;630288
kart16;False;58;-0,5159999;1;630396
kart10;False;58;-0,516;1;630414
kart11;False;47;-0,594;1;630630
kart17;False;59;-0,5179999;1;630648
kart7;False;36;-0,572;1;630810
kart8;False;73;-0,546;1;630810
kart9;False;63;-0,526;1;630846
kart13;False;48;-0,596;1;630900
kart0;False;44;-0,488;1;630936
kart6;False;78;-0,5559999;1;630972
kart2;False;81;-0,562;1;631062
kart1;False;96;-0,5919999;1;631116
kart3;False;61;-0,522;1;631224
kart15;False;64;-0,528;1;631224
kart14;False;55;-0,51;1;631278
kart16;False;51;-0,502;1;631314
kart5;False;64;-0,528;1;631404
kart4;False;65;-0,53;1;631458
kart13;False;31;-0,462;1;631458
kart9;False;49;-0,498;1;631728
kart8;False;54;-0,508;1;631782
kart17;False;64;-0,528;1;631800
kart11;False;65;-0,53;1;631800
kart12;False;98;-0,5959998;1;631800
kart2;False;43;-0,486;1;631836
