kart0;True;1840;16,7842;3;2606778
kart14;True;1851;16,76283;3;2607678
kart4;True;1855;16,75338;3;2608686
kart3;True;1854;16,7995;3;2611260
kart10;True;1844;16,78415;3;2612808
kart16;True;1847;16,79509;3;2614266
kart9;True;1851;16,8061;3;2614842
kart13;True;1860;16,81647;3;2615184
kart2;True;1849;16,77581;3;2616606
kart5;True;1851;16,78048;3;2620584
kart8;True;1849;16,77507;3;2620944
kart12;True;1854;16,77642;3;2621322
kart11;True;1852;16,77557;3;2630826
kart15;True;1859;16,83579;3;2632176
kart17;True;1859;16,78193;3;2634210
kart7;True;1864;16,83676;3;2638944
kart0;False;1790;14,78777;3;2638998
kart6;True;1850;16,75181;3;2639682
kart1;True;1863;16,77295;3;2639772
kart14;True;1844;16,79688;3;2640870
kart4;True;1844;16,7601;3;2641878
kart3;True;1855;16,73588;3;2644650
kart10;True;1867;16,76958;3;2646414
kart16;True;1849;16,77279;3;2647548
kart9;True;1853;16,78711;3;2648196
kart13;True;1854;16,7309;3;2648556
kart2;True;1844;16,78517;3;2649798
kart5;True;1851;16,79032;3;2653902
kart8;True;1863;16,80317;3;2654478
kart12;True;1856;16,7613;3;2654730
kart11;True;1864;16,77292;3;2664378
kart15;True;1854;16,74329;3;2665548
kart17;True;1848;16,7686;3;2667474
kart0;True;1840;16,81062;3;2672118
kart7;True;1844;16,76699;3;2672136
kart6;True;1845;16,78414;3;2672892
kart1;True;1867;16,72944;3;2673378
kart14;True;1863;16,76443;3;2674404
kart4;True;1851;16,76731;3;2675196
kart11;False;629;4,961085;3;2675700
kart3;True;1865;16,79276;3;2678220
kart10;True;1849;16,76649;3;2679696
kart16;True;1856;16,82016;3;2680956
kart9;True;1865;16,83028;3;2681766
kart13;True;1847;16,77616;3;2681802
kart2;True;1858;16,81739;3;2683242
kart5;True;1857;16,8253;3;2687328
kart8;True;1859;16,78918;3;2687940
kart12;True;1860;16,79472;3;2688210
kart15;True;1853;16,78826;3;2698902
kart17;True;1866;16,78365;3;2701062
kart0;True;1839;16,75415;3;2705220
kart7;True;1870;16,83399;3;2705796
kart6;True;1857;16,75231;3;2706318
kart1;True;1848;16,79207;3;2706642
kart14;True;1858;16,81911;3;2707848
kart4;True;1849;16,76782;3;2708478
kart11;True;1854;16,81187;3;2709072
kart3;True;1861;16,79683;3;2711718
kart10;True;1842;16,76956;3;2712852
kart16;True;1846;16,77552;3;2714184
kart13;True;1852;16,75866;3;2715138
kart9;True;1864;16,75312;3;2715318
kart2;True;1855;16,75418;3;2716632
kart5;True;1860;16,7888;3;2720808
kart8;True;1854;16,8181;3;2721312
kart12;True;1864;16,75801;3;2721762
kart15;True;1856;16,77869;3;2732310
kart17;True;1860;16,82551;3;2734542
kart0;True;1852;16,80053;3;2738556
kart7;True;1853;16,80206;3;2739150
kart6;True;1850;16,82944;3;2739618
kart1;True;1855;16,77187;3;2740032
kart14;True;1862;16,81388;3;2741364
kart4;True;1867;16,75457;3;2742084
kart11;True;1856;16,76475;3;2742480
kart3;True;1848;16,779;3;2744982
kart10;True;1853;16,81892;3;2746206
kart16;True;1865;16,76876;3;2747754
kart13;True;1861;16,83364;3;2748636
kart9;True;1854;16,74352;3;2748690
kart2;True;1857;16,7605;3;2750058
kart5;True;1858;16,77941;3;2754252
kart8;True;1855;16,78587;3;2754702
kart12;True;1855;16,80091;3;2755152
kart15;True;1856;16,75697;3;2765718
kart9;False;1065;8,66145;3;2767860
kart17;True;1853;16,78467;3;2767896
kart0;True;1845;16,80551;3;2771766
kart7;True;1844;16,77538;3;2772342
kart6;True;1848;16,75591;3;2772882
kart1;True;1856;16,72982;3;2773440
kart14;True;1853;16,78543;3;2774718
kart4;True;1867;16,74565;3;2775690
kart11;True;1847;16,7294;3;2775726
kart3;True;1839;16,79646;3;2778084
kart10;True;1854;16,7951;3;2779578
kart12;False;1389;11,34879;3;2780154
kart16;True;1856;16,78435;3;2781162
kart13;True;1851;16,8469;3;2781954
kart2;True;1846;16,77603;3;2783286
kart5;True;1853;16,78508;3;2787606
kart8;True;1853;16,76481;3;2788056
kart4;False;832;6,692385;3;2790666
kart15;True;1849;16,76029;3;2799000
kart9;True;1852;16,78533;3;2801196
kart17;True;1852;16,75236;3;2801232
kart0;True;1845;16,76894;3;2804976
kart7;True;1848;16,76744;3;2805606
kart6;True;1845;16,78272;3;2806092
kart1;True;1867;16,76707;3;2807046
kart14;True;1850;16,77306;3;2808018
kart11;True;1838;16,78931;3;2808810
kart3;True;1855;16,81721;3;2811474
kart10;True;1845;16,74788;3;2812788
kart12;True;1857;16,73386;3;2813580
kart16;True;1851;16,7563;3;2814480
kart13;True;1855;16,75609;3;2815344
kart2;True;1843;16,73738;3;2816460
kart5;True;1852;16,78064;3;2820942
kart8;True;1840;16,79905;3;2821176
kart4;True;1850;16,7434;3;2823966
kart15;True;1865;16,78439;3;2832570
kart9;True;1844;16,79908;3;2834388
kart17;True;1860;16,75607;3;2834712
kart0;True;1841;16,81389;3;2838114
kart7;True;1853;16,7174;3;2838960
kart6;True;1839;16,77174;3;2839194
kart1;True;1867;16,77789;3;2840652
kart14;True;1848;16,81984;3;2841282
kart11;True;1844;16,80391;3;2842002
kart3;True;1860;16,75347;3;2844954
kart10;True;1846;16,7483;3;2846016
kart12;True;1845;16,75898;3;2846790
kart16;True;1848;16,70635;3;2847744
kart13;True;1843;16,76177;3;2848518
kart2;True;1863;16,8061;3;2849994
kart5;True;1852;16,77156;3;2854278
kart8;True;1854;16,76824;3;2854548
kart4;True;1848;16,7771;3;2857230
kart15;True;1850;16,77888;3;2865870
kart9;True;1858;16,74472;3;2867832
kart17;True;1846;16,73138;3;2867940
kart2;False;1135;8,786822;3;2870424
kart0;True;1839;16,81288;3;2871216
kart7;True;1857;16,80121;3;2872386
kart6;True;1847;16,78627;3;2872440
kart1;True;1853;16,7743;3;2874006
kart14;True;1852;16,80421;3;2874618
kart11;True;1848;16,76608;3;2875266
kart3;True;1847;16,78749;3;2878200
kart17;False;615;4,859176;3;2879010
kart10;True;1851;16,77212;3;2879334
kart12;True;1847;16,70803;3;2880036
kart16;True;1860;16,75822;3;2881224
kart13;True;1859;16,78587;3;2881980
kart5;True;1854;16,74238;3;2887650
kart8;True;1848;16,76409;3;2887812
kart4;True;1852;16,76778;3;2890566
kart15;True;1864;16,75717;3;2899422
kart9;True;1863;16,73222;3;2901366
kart2;True;1848;16,80248;3;2903688
kart0;True;1847;16,82405;3;2904462
kart7;True;1849;16,74648;3;2905668
kart6;True;1864;16,73109;3;2905992
kart1;True;1849;16,80727;3;2907288
kart14;True;1866;16,74691;3;2908206
kart11;True;1869;16,75524;3;2908908
kart3;True;1844;16,7553;3;2911392
kart17;True;1850;16,72687;3;2912310
kart10;True;1849;16,7845;3;2912616
kart12;True;1859;16,8065;3;2913498
kart16;True;1850;16,83081;3;2914524
kart13;True;1855;16,74876;3;2915370
kart5;True;1866;16,73399;3;2921238
kart8;True;1865;16,73208;3;2921382
kart4;True;1840;16,77372;3;2923686
kart15;True;1846;16,7843;3;2932650
kart9;True;1864;16,79292;3;2934918
kart2;True;1870;16,69756;3;2937348
kart0;True;1853;16,80529;3;2937816
kart7;True;1851;16,75119;3;2938986
kart6;True;1870;16,75946;3;2939652
kart1;True;1845;16,76865;3;2940498
kart14;True;1864;16,76089;3;2941758
kart11;True;1851;16,79133;3;2942226
kart3;True;1856;16,80325;3;2944800
kart17;True;1843;16,75937;3;2945484
kart10;True;1838;16,76164;3;2945700
kart12;True;1858;16,74083;3;2946942
kart16;True;1875;16,77082;3;2948274
kart13;True;1854;16,74631;3;2948742
kart5;True;1854;16,7863;3;2954610
kart8;True;1853;16,82279;3;2954736
kart4;True;1853;16,83396;3;2957040
kart15;True;1860;16,75523;3;2966130
kart9;True;1849;16,78525;3;2968200
kart2;True;1840;16,75423;3;2970468
kart0;True;1841;16,77964;3;2970954
kart7;True;1838;16,78464;3;2972070
kart6;True;1852;16,76828;3;2972988
kart1;True;1848;16,81115;3;2973762
kart14;True;1844;16,78145;3;2974950
kart11;True;1859;16,79895;3;2975688
kart3;True;1855;16,78571;3;2978190
kart17;True;1852;16,79085;3;2978820
kart10;True;1863;16,82173;3;2979234
kart12;True;1847;16,78416;3;2980188
kart16;True;1855;16,8169;3;2981664
kart5;False;1511;12,39796;3;2981808
kart13;True;1853;16,74456;3;2982096
kart8;True;1852;16,84822;3;2988072
kart4;True;1850;16,80711;3;2990340
kart15;True;1851;16,82287;3;2999448
kart9;True;1856;16,77303;3;3001608
kart2;True;1851;16,81129;3;3003786
kart0;True;1857;16,78239;3;3004380
kart7;True;1840;16,78804;3;3005190
kart6;True;1857;16,82378;3;3006414
kart1;True;1862;16,79242;3;3007278
kart14;True;1842;16,75801;3;3008106
kart11;True;1863;16,7658;3;3009222
kart3;True;1863;16,76983;3;3011724
kart17;True;1849;16,79553;3;3012102
kart10;True;1850;16,75706;3;3012534
kart12;True;1863;16,78206;3;3013722
kart16;True;1850;16,74835;3;3014964
kart5;True;1855;16,74881;3;3015198
kart13;True;1856;16,75711;3;3015504
kart8;True;1845;16,77672;3;3021282
kart4;True;1851;16,79209;3;3023658
kart12;False;743;5,932911;3;3027096
kart13;False;740;5,932188;3;3028824
kart15;True;1856;16,79611;3;3032856
kart9;True;1851;16,78733;3;3034926
kart7;False;1677;13,88492;3;3035376
kart2;True;1848;16,74443;3;3037050
kart0;True;1855;16,78723;3;3037770
kart6;True;1839;16,76216;3;3039516
kart1;True;1853;16,77777;3;3040632
kart14;True;1854;16,77718;3;3041478
kart3;False;1658;13,73569;3;3041568
kart11;True;1848;16,7656;3;3042486
kart17;True;1850;16,8007;3;3045402
kart10;True;1848;16,77162;3;3045798
kart16;True;1856;16,73573;3;3048372
kart5;True;1849;16,80155;3;3048480
kart8;False;1851;15,15304;3;3054600
kart4;True;1855;16,75247;3;3057048
kart12;True;1855;16,83212;3;3060486
kart13;True;1848;16,80826;3;3062088
kart15;True;1858;16,78705;3;3066300
kart9;True;1859;16,83797;3;3068388
kart7;True;1848;16,75562;3;3068640
kart2;True;1850;16,79296;3;3070350
kart0;True;1846;16,83862;3;3070998
kart6;True;1853;16,79933;3;3072870
kart1;True;1865;16,7633;3;3074202
kart14;True;1850;16,81341;3;3074778
kart3;True;1864;16,7574;3;3075120
kart11;True;1856;16,75114;3;3075894
kart17;True;1863;16,75423;3;3078936
kart10;True;1842;16,76048;3;3078954
kart16;True;1845;16,7786;3;3081582
kart5;True;1858;16,78107;3;3081924
kart8;True;1864;16,73519;3;3088152
kart4;True;1844;16,83727;3;3090240
kart12;True;1847;16,77386;3;3093732
kart13;True;1867;16,74137;3;3095694
kart15;True;1860;16,81002;3;3099780
kart9;True;1857;16,78759;3;3101814
kart7;True;1846;16,7523;3;3101868
kart2;True;1862;16,81279;3;3103866
kart0;True;1845;16,84107;3;3104208
kart6;True;1869;16,81736;3;3106512
kart1;False;1851;15,18202;3;3107520
kart4;False;973;7,484735;3;3107754
kart14;True;1852;16,82684;3;3108114
kart3;True;1853;16,76946;3;3108474
kart11;True;1854;16,79993;3;3109266
kart17;True;1839;16,79551;3;3112038
kart10;True;1840;16,77176;3;3112074
kart5;True;1847;16,80096;3;3115170
kart16;True;1871;16,7727;3;3115260
kart8;True;1850;16,80616;3;3121452
kart12;True;1863;16,77625;3;3127266
kart13;True;1849;16,77802;3;3128976
kart15;True;1851;16,7949;3;3133098
kart9;True;1847;16,79194;3;3135060
kart7;True;1847;16,74779;3;3135114
kart16;False;1201;9,756251;3;3136878
kart2;True;1843;16,7892;3;3137040
kart0;True;1843;16,80441;3;3137382
kart6;True;1852;16,77622;3;3139848
kart4;False;1796;14,80384;3;3140082
kart1;True;1851;16,81511;3;3140838
kart14;True;1852;16,78227;3;3141450
kart3;True;1860;16,77414;3;3141954
kart11;True;1855;16,78424;3;3142656
kart10;True;1847;16,78172;3;3145320
kart17;True;1852;16,77061;3;3145374
kart5;True;1855;16,8091;3;3148560
kart8;True;1869;16,74849;3;3155094
kart9;False;1131;8,772454;3;3155418
kart12;True;1859;16,80467;3;3160728
kart13;True;1849;16,76222;3;3162258
kart15;True;1854;16,82687;3;3166470
kart7;False;1846;15,18555;3;3168342
kart16;True;1842;16,77871;3;3170034
kart2;True;1845;16,78626;3;3170250
kart0;True;1854;16,86385;3;3170754
kart6;True;1846;16,75056;3;3173076
kart4;True;1857;16,75635;3;3173508
kart1;True;1838;16,75544;3;3173922
kart14;True;1858;16,76207;3;3174894
kart3;True;1862;16,74742;3;3175470
kart11;True;1837;16,75986;3;3175722
kart17;True;1839;16,76632;3;3178476
kart10;True;1861;16,75163;3;3178818
kart5;True;1874;16,75842;3;3182292
kart8;True;1850;16,77795;3;3188394
kart9;True;1846;16,76871;3;3188646
kart12;False;1802;14,77135;3;3193164
kart13;True;1856;16,78839;3;3195666
kart16;False;1644;13,72262;3;3199626
kart15;True;1846;16,78984;3;3199698
kart7;True;1856;16,78864;3;3201750
kart0;True;1831;21,75992;3;3203712
kart2;True;1859;16,79649;3;3203712
kart6;True;1852;16,81078;3;3206412
kart4;True;1854;16,75495;3;3206880
kart1;True;1852;16,80632;3;3207258
kart14;True;1854;16,81156;3;3208266
kart3;True;1855;16,77665;3;3208860
kart11;True;1845;16,74442;3;3208932
kart8;False;1268;10,48088;3;3211218
kart17;True;1843;16,78465;3;3211650
kart10;True;1849;16,76478;3;3212100
kart5;True;1842;16,76632;3;3215448
kart3;False;618;4,855087;3;3219984
kart9;True;1863;16,72527;3;3222180
kart5;False;443;3,386766;3;3223422
kart12;True;1855;16,78275;3;3226554
kart13;True;1847;16,77723;3;3228912
kart6;False;1274;10,48858;3;3229344
kart15;True;1854;16,77511;3;3233070
kart16;True;1868;16,82197;3;3233250
kart11;False;1389;11,4422;3;3233934
kart7;True;1845;16,80072;3;3234960
kart0;True;1840;16,803;3;3236832
kart2;True;1850;16,80503;3;3237012
kart4;True;1857;16,75663;3;3240306
kart1;True;1843;16,79276;3;3240432
kart14;True;1857;16,753;3;3241692
kart8;True;1845;16,80303;3;3244428
kart17;True;1847;16,77112;3;3244896
kart10;True;1856;16,77224;3;3245508
kart5;False;1526;12,75536;3;3250890
kart3;True;1847;16,80655;3;3253230
kart9;True;1853;16,78284;3;3255534
kart12;True;1844;16,79537;3;3259746
kart13;True;1865;16,77473;3;3262482
kart6;True;1857;16,80188;3;3262770
kart16;True;1847;16,78769;3;3266496
kart15;True;1869;16,80504;3;3266712
kart11;True;1858;16,81191;3;3267378
kart7;True;1865;16,70494;3;3268530
kart0;True;1848;16,80433;3;3270096
kart2;True;1851;16,79869;3;3270330
kart4;True;1838;16,75739;3;3273390
kart10;False;1551;12,69716;3;3273426
kart1;True;1863;16,75546;3;3273966
kart14;True;1854;16,76994;3;3275064
kart8;True;1851;16,7659;3;3277746
kart17;True;1851;16,78045;3;3278214
kart5;True;1852;16,80713;3;3284226
kart3;True;1851;16,81831;3;3286548
kart4;False;737;5,913764;3;3286656
kart9;True;1857;16,83652;3;3288960
kart12;True;1874;16,73142;3;3293478
kart13;True;1874;16,80179;3;3296214
kart6;True;1862;16,77865;3;3296286
kart16;True;1859;16,78581;3;3299958
kart15;True;1855;16,74975;3;3300102
kart11;True;1853;16,80156;3;3300732
kart7;True;1857;16,75073;3;3301956
kart0;True;1846;16,82544;3;3303324
kart2;True;1855;16,77163;3;3303720
kart4;False;1067;8,659799;3;3305862
kart10;True;1850;16,73865;3;3306726
kart1;True;1858;16,79413;3;3307410
kart14;True;1863;16,81588;3;3308598
kart8;True;1852;16,80164;3;3311082
kart17;True;1847;16,81587;3;3311460
kart5;True;1850;16,81351;3;3317526
kart10;False;625;4,865304;3;3317976
kart3;True;1865;16,69542;3;3320118
kart9;True;1843;16,76926;3;3322134
kart12;True;1854;16,78368;3;3326850
kart6;True;1868;16,69919;3;3329910
kart13;True;1876;16,79615;3;3329982
kart16;True;1846;16,79073;3;3333186
kart15;True;1846;16,82308;3;3333330
kart11;True;1849;16,80501;3;3334014
kart7;True;1864;16,80693;3;3335508
kart0;True;1855;16,76485;3;3336714
kart2;True;1854;16,80421;3;3337092
kart4;True;1856;16,70524;3;3339270
kart1;True;1849;16,75352;3;3340692
kart3;False;1152;9,4166;3;3340854
kart14;True;1867;16,73585;3;3342204
kart8;True;1850;16,77906;3;3344382
kart17;True;1847;16,76561;3;3344706
kart5;True;1852;16,75381;3;3350862
kart10;True;1864;16,7747;3;3351528
kart9;True;1849;16,78849;3;3355416
kart12;True;1862;16,73812;3;3360366
kart13;True;1850;16,77905;3;3363282
kart6;True;1860;16,79719;3;3363390
kart16;True;1849;16,71328;3;3366468
kart15;True;1847;16,74814;3;3366576
kart11;True;1847;16,77629;3;3367260
kart7;True;1853;16,79184;3;3368862
kart0;True;1846;16,75892;3;3369942
kart2;True;1861;16,73546;3;3370590
kart17;False;1525;12,69544;3;3372156
kart4;True;1844;16,76027;3;3372462
kart3;True;1839;16,73814;3;3373956
kart1;True;1856;16,82175;3;3374100
kart14;True;1842;16,80021;3;3375360
kart8;True;1845;16,7668;3;3377592
kart5;True;1841;16,76109;3;3384000
kart10;True;1856;16,79433;3;3384936
kart9;True;1852;16,80228;3;3388752
kart12;True;1858;16,80413;3;3393810
kart6;True;1846;16,75761;3;3396618
kart13;True;1855;16,79395;3;3396672
kart16;True;1850;16,76551;3;3399768
kart15;True;1847;16,76281;3;3399822
kart11;True;1846;16,78247;3;3400488
kart7;True;1859;16,76012;3;3402324
kart0;True;1845;16,81009;3;3403152
kart2;True;1850;16,78197;3;3403890
kart4;True;1842;16,75261;3;3405618
kart17;True;1866;16,81702;3;3405744
kart3;True;1852;16,79226;3;3407292
kart1;True;1846;16,76859;3;3407328
kart14;True;1848;16,78384;3;3408624
kart8;True;1866;16,69788;3;3411180
kart5;True;1852;16,80915;3;3417336
kart10;True;1839;16,7786;3;3418038
kart9;True;1851;16,78671;3;3422070
kart12;True;1852;16,73493;3;3427146
kart13;True;1852;16,77769;3;3430008
kart6;True;1865;16,75432;3;3430188
kart15;True;1846;16,7901;3;3433050
kart16;True;1855;16,78549;3;3433158
kart11;True;1857;16,73507;3;3433914
kart7;True;1865;16,75911;3;3435894
kart0;True;1845;16,82137;3;3436362
kart2;True;1850;16,77311;3;3437190
kart4;True;1842;16,75085;3;3438774
kart17;True;1855;16,76779;3;3439134
kart3;True;1846;16,7754;3;3440520
kart1;True;1859;16,77172;3;3440790
kart14;True;1837;16,72111;3;3441690
kart8;True;1856;16,80788;3;3444588
kart5;True;1843;16,75584;3;3450510
kart10;True;1860;16,73966;3;3451518
kart16;False;1097;8,545015;3;3452904
kart9;True;1845;16,78321;3;3455280
kart12;True;1872;16,72295;3;3460842
kart13;True;1840;16,73513;3;3463128
kart6;True;1850;16,77004;3;3463488
kart8;False;1136;8,780231;3;3465036
kart15;True;1842;16,78087;3;3466206
kart11;True;1856;16,75101;3;3467322
kart7;True;1862;16,7773;3;3469410
kart0;True;1844;16,80938;3;3469554
kart2;True;1852;16,79144;3;3470526
kart4;True;1852;16,78275;3;3472110
kart17;True;1861;16,78365;3;3472632
kart3;True;1853;16,80415;3;3473874
kart1;True;1861;16,75765;3;3474288
kart14;True;1846;16,74768;3;3474918
kart5;True;1857;16,79681;3;3483936
kart10;True;1868;16,7907;3;3485142
kart16;True;1840;16,78017;3;3486024
kart9;True;1846;16,77594;3;3488508
kart12;True;1851;16,76221;3;3494160
kart13;True;1846;16,77916;3;3496356
kart6;True;1857;16,79824;3;3496914
kart8;True;1849;16,74196;3;3498318
kart15;True;1857;16,72809;3;3499632
kart17;False;1504;12,41748;3;3499704
kart11;True;1862;16,82293;3;3500838
kart4;False;1674;13,74465;3;3502242
kart7;True;1848;16,77097;3;3502674
kart0;True;1850;16,79816;3;3502854
kart2;True;1849;16,79901;3;3503808
kart3;True;1858;16,79242;3;3507318
kart1;True;1859;16,7481;3;3507750
kart14;True;1846;16,78257;3;3508146
kart6;False;640;5,026515;3;3508434
kart5;True;1858;16,79817;3;3517380
kart10;True;1832;16,81636;3;3518118
kart16;True;1860;16,75518;3;3519504
kart9;True;1853;16,82689;3;3521862
kart12;True;1858;16,73737;3;3527604
kart13;True;1850;16,75484;3;3529656
kart8;True;1855;16,82691;3;3531708
kart15;True;1850;16,79899;3;3532932
kart17;True;1852;16,82832;3;3533040
kart11;True;1850;16,79176;3;3534138
kart4;True;1854;16,83414;3;3535614
kart7;True;1848;16,81441;3;3535938
kart0;True;1849;16,82234;3;3536136
kart2;True;1846;16,77459;3;3537036
kart3;True;1854;16,78793;3;3540690
kart1;True;1841;16,76858;3;3540888
kart14;True;1850;16,79399;3;3541446
kart6;True;1870;16,78302;3;3542094
kart5;True;1851;16,81921;3;3550698
kart10;True;1840;16,76959;3;3551238
kart16;True;1847;16,7844;3;3552750
kart9;True;1849;16,80389;3;3555144
kart12;True;1855;16,742;3;3560994
kart13;True;1862;16,76502;3;3563172
kart8;True;1854;16,8105;3;3565080
kart17;True;1852;16,80099;3;3566376
kart15;True;1870;16,79082;3;3566592
kart11;False;1854;15,14221;3;3567510
kart4;True;1861;16,72399;3;3569112
kart7;True;1853;16,73129;3;3569292
kart0;True;1844;16,7756;3;3569328
kart2;True;1850;16,7717;3;3570336
kart1;True;1843;16,78906;3;3574062
kart3;True;1858;16,81865;3;3574134
kart14;True;1849;16,74893;3;3574728
kart6;True;1841;16,78936;3;3575232
kart5;True;1853;16,78147;3;3584052
kart10;True;1853;16,80492;3;3584592
kart16;True;1854;16,80503;3;3586122
kart9;True;1851;16,75693;3;3588462
kart12;True;1849;16,77706;3;3594276
kart13;True;1851;16,78059;3;3596490
kart8;True;1869;16,74422;3;3598722
kart17;True;1859;16,805;3;3599838
kart15;True;1850;16,79452;3;3599892
kart11;True;1845;16,7893;3;3600720
kart0;True;1845;16,83287;3;3602538
kart4;True;1861;16,73166;3;3602610
kart7;True;1861;16,75306;3;3602790
kart2;True;1865;16,75418;3;3603906
kart1;True;1854;16,78094;3;3607434
kart3;True;1865;16,76038;3;3607704
kart14;True;1855;16,75463;3;3608118
kart6;True;1838;16,8141;3;3608316
kart5;True;1844;16,76043;3;3617244
kart10;True;1854;16,79453;3;3617964
kart16;True;1858;16,78264;3;3619566
kart9;True;1856;16,77511;3;3621870
kart12;True;1865;16,76428;3;3627846
kart13;True;1866;16,72357;3;3630078
kart8;True;1855;16,76367;3;3632112
kart15;True;1854;16,79493;3;3633264
kart17;True;1860;16,78541;3;3633318
kart11;True;1853;16,76235;3;3634074
kart0;True;1848;16,76401;3;3635802
kart4;True;1860;16,79803;3;3636090
kart7;True;1856;16,80991;3;3636198
kart2;True;1857;16,67945;3;3637332
kart1;True;1852;16,78198;3;3640770
kart3;True;1849;16,84438;3;3640986
kart6;True;1857;16,74887;3;3641742
kart14;True;1869;16,76395;3;3641760
kart5;True;1848;16,78189;3;3650508
kart10;True;1854;16,78325;3;3651336
kart16;True;1843;16,78889;3;3652740
kart9;True;1855;16,7755;3;3655260
kart12;True;1851;16,80802;3;3661164
kart13;True;1848;16,77272;3;3663342
kart8;True;1848;16,82128;3;3665376
kart17;True;1842;16,78468;3;3666474
kart15;True;1857;16,80982;3;3666690
kart11;True;1853;16,75778;3;3667428
kart0;True;1853;16,83201;3;3669156
kart4;True;1848;16,804;3;3669354
kart7;True;1858;16,7556;3;3669642
kart2;True;1844;16,80142;3;3670524
kart1;True;1847;16,76006;3;3674016
kart3;True;1859;16,83858;3;3674448
kart14;True;1843;16,77785;3;3674934
kart6;True;1858;16,78056;3;3675186
kart8;False;621;4,857045;3;3676554
kart5;True;1839;16,757;3;3683610
kart10;True;1848;16,78073;3;3684600
kart16;True;1865;16,75349;3;3686310
kart9;True;1861;16,71107;3;3688758
kart12;True;1852;16,71983;3;3694500
kart13;True;1850;16,7909;3;3696642
kart17;True;1863;16,81015;3;3700008
kart15;True;1857;16,71843;3;3700116
kart11;True;1858;16,72873;3;3700872
kart0;True;1841;16,83127;3;3702294
kart4;True;1854;16,77965;3;3702726
kart7;True;1850;16,80711;3;3702942
kart2;True;1859;16,77066;3;3703986
kart1;True;1846;16,78716;3;3707244
kart3;True;1854;16,8169;3;3707820
kart14;True;1846;16,74165;3;3708162
kart6;True;1855;16,82922;3;3708576
kart8;True;1847;16,78796;3;3709800
kart5;True;1850;16,77863;3;3716910
kart10;True;1848;16,79923;3;3717864
kart16;True;1849;16,78251;3;3719592
kart9;True;1854;16,72556;3;3722130
kart12;True;1854;16,80739;3;3727872
kart13;True;1856;16,80191;3;3730050
kart17;True;1855;16,80351;3;3733398
kart15;True;1859;16,79378;3;3733578
kart11;True;1860;16,75303;3;3734352
kart0;True;1864;16,79937;3;3735846
kart4;True;1854;16,79743;3;3736098
kart7;True;1861;16,77539;3;3736440
kart2;True;1851;16,72343;3;3737304
kart1;True;1843;16,76944;3;3740418
kart3;True;1849;16,78708;3;3741102
kart14;True;1866;16,75098;3;3741750
kart6;True;1870;16,75798;3;3742236
kart8;True;1839;16,74337;3;3742902
kart5;True;1852;16,80919;3;3750246
kart10;True;1853;16,78279;3;3751218
kart16;True;1856;16,77453;3;3753000
kart9;True;1857;16,78283;3;3755556
kart12;True;1834;16,77457;3;3760884
kart13;True;1846;16,80464;3;3763278
kart8;False;1202;9,610767;3;3764538
kart17;True;1853;16,77695;3;3766752
kart15;True;1879;16,7334;3;3767400
kart11;True;1872;16,6986;3;3768048
kart0;True;1863;16,82349;3;3769380
kart4;True;1851;16,77021;3;3769416
kart7;True;1845;16,74443;3;3769650
kart2;True;1848;16,75376;3;3770568
kart1;True;1849;16,74802;3;3773700
kart3;True;1848;16,80523;3;3774366
kart14;True;1850;16,76008;3;3775050
kart6;True;1859;16,78646;3;3775698
kart5;True;1849;16,78302;3;3783528
kart10;True;1845;16,74901;3;3784428
kart16;True;1865;16,76632;3;3786570
kart9;True;1861;16,66016;3;3789054
kart13;False;1656;13,74821;3;3793086
kart12;True;1839;16,72094;3;3793986
kart8;True;1852;16,80074;3;3797874
kart17;True;1849;16,75701;3;3800034
kart15;True;1863;16,80834;3;3800934
kart11;True;1860;16,80778;3;3801528
kart0;True;1848;16,78511;3;3802644
kart4;True;1847;16,71258;3;3802662
kart7;True;1843;16,77813;3;3802824
kart2;True;1870;16,74914;3;3804228
kart1;True;1853;16,73972;3;3807054
kart3;True;1857;16,76809;3;3807792
kart14;True;1854;16,79582;3;3808422
kart6;True;1847;16,77395;3;3808944
kart5;True;1846;16,77984;3;3816756
kart10;True;1846;16,80671;3;3817656
kart16;True;1846;16,75543;3;3819798
kart9;True;1860;16,71867;3;3822534
kart13;True;1858;16,79944;3;3826530
kart17;False;1493;12,40598;3;3826908
kart12;True;1868;16,75724;3;3827610
kart11;False;1499;12,36491;3;3828510
kart8;True;1852;16,7928;3;3831210
kart6;False;1384;11,42911;3;3833856
kart15;True;1847;16,78132;3;3834180
kart0;True;1851;16,82207;3;3835962
kart7;True;1843;16,79542;3;3835998
kart4;True;1867;16,69611;3;3836268
kart2;True;1850;16,7824;3;3837528
kart10;False;1272;10,49024;3;3840552
kart1;True;1871;16,77192;3;3840732
kart3;True;1868;16,7776;3;3841416
kart14;True;1856;16,75521;3;3841830
kart5;True;1848;16,80284;3;3850020
kart16;True;1863;16,77864;3;3853332
kart9;True;1844;16,80759;3;3855726
kart13;True;1863;16,73962;3;3860064
kart17;True;1858;16,78133;3;3860352
kart12;True;1861;16,85353;3;3861108
kart11;True;1842;16,77203;3;3861666
kart8;True;1853;16,84137;3;3864564
kart6;True;1843;16,7818;3;3867030
kart15;True;1855;16,77658;3;3867570
kart0;True;1842;16,80079;3;3869118
kart4;True;1839;16,76556;3;3869370
kart7;True;1855;16,78814;3;3869388
kart2;True;1855;16,77293;3;3870918
