kart13;False;433;-0,06600112;1;372834
kart3;False;872;-0,2440031;1;374778
kart12;False;529;-0,2580013;1;375534
kart15;False;448;0,003999412;1;376218
kart14;False;878;-0,2560028;1;376740
kart5;False;899;-0,1980031;1;377208
kart0;False;527;-0,1540014;1;377622
kart4;False;490;-0,1800011;1;379134
kart6;False;494;-0,08800122;1;379278
kart7;False;536;-0,1720012;1;380250
kart8;False;906;-0,212003;1;380898
kart13;False;453;-0,1060012;1;380988
kart17;False;802;-0,2040026;1;381078
kart1;False;908;-0,316003;1;381600
kart3;False;470;-0,1400012;1;383238
kart12;False;505;-0,2100012;1;384624
kart16;False;1048;-0,5960016;1;384678
kart11;False;963;-0,4260016;1;384966
kart14;False;485;-0,1700012;1;385470
kart2;False;856;-0,2120028;1;385704
kart5;False;480;-0,1600012;1;385848
kart9;False;871;-0,2420028;1;386226
kart0;False;505;-0,2100012;1;386712
kart10;False;910;-0,3200028;1;387594
kart6;False;500;-0,2000012;1;388278
kart7;False;456;-0,1120012;1;388458
kart4;False;561;-0,3220014;1;389232
kart13;False;488;-0,1760013;1;389772
kart1;False;463;-0,1260012;1;389934
kart15;False;822;-0,1440027;1;391014
kart16;False;430;-0,1600009;1;392418
kart3;False;520;-0,1400012;1;392598
kart12;False;453;-0,006000221;1;392778
kart2;False;477;-0,1540011;1;394290
kart9;False;489;-0,1780013;1;395028
kart0;False;499;-0,1980013;1;395694
kart8;False;832;-0,1640028;1;395874
kart10;False;466;-0,03200084;1;395982
kart4;False;425;-0,050001;1;396882
kart17;False;896;-0,2920029;1;397206
kart6;False;527;-0,1540013;1;397764
kart13;False;475;-0,150001;1;398322
kart15;False;464;-0,02800125;1;399366
kart16;False;447;-0,0940012;1;400464
kart14;False;853;-0,2060028;1;400824
kart12;False;449;-0,09800118;1;400860
kart11;False;902;-0,3040027;1;401202
kart5;False;864;-0,2280028;1;401400
kart9;False;491;-0,0820013;1;403866
kart8;False;453;-0,106001;1;404028
kart10;False;469;-0,2380011;1;404424
kart1;False;821;-0,1420026;1;404712
kart7;False;916;-0,332003;1;404946
kart13;False;451;-0,1020012;1;406440
kart3;False;865;-0,2300029;1;408168
kart15;False;493;-0,1860011;1;408240
kart12;False;447;-0,0940012;1;408906
kart11;False;438;-0,07600102;1;409086
kart5;False;478;-0,05600119;1;410004
kart14;False;514;-0,1280015;1;410076
kart0;False;846;-0,1920028;1;410922
kart6;False;750;-0,1000016;1;411264
kart2;False;977;-0,2540028;1;411876
kart9;False;457;-0,01400083;1;412092
kart8;False;467;-0,1340011;1;412434
kart10;False;451;-0,002000958;1;412542
kart7;False;443;-0,08600113;1;412920
kart1;False;470;-0,1400013;1;413172
kart4;False;912;-0,224003;1;413298
kart17;False;908;-0,2160032;1;413550
kart0;False;463;-0,1260012;1;419256
kart16;False;1061;-0,5220025;1;419562
kart12;False;619;-0,2380019;1;420048
kart13;False;924;-0,2480026;1;423072
kart3;False;973;-0,2460033;1;425682
kart15;False;1080;-0,5600023;1;427680
kart14;False;1032;-0,364002;1;428652
kart10;False;903;-0,4060027;1;428796
kart4;False;894;-0,2880012;1;429390
kart11;False;1137;-0,6740018;1;429552
kart7;False;953;-0,1060032;1;430074
kart1;False;974;-0,3480034;1;430704
kart6;False;1098;-0,6960022;1;431028
kart8;False;1064;-0,5280018;1;431586
kart5;False;1273;-0,9460032;1;432918
kart17;False;1081;-0,5620013;1;433008
kart16;False;925;-0,3500029;1;436212
kart9;False;1448;-0,3960021;1;438156
kart2;False;1501;-0,5020016;1;438894
kart0;False;1144;-0,6880018;1;439848
kart12;False;1127;-0,5540025;1;440334
kart13;False;1014;-0,4280027;1;441324
kart3;False;1010;-0,520002;1;443862
kart4;False;891;0,1180013;1;445428
kart10;False;978;-0,2560033;1;446400
kart11;False;999;-0,398002;1;447534
kart7;False;999;-0,3980031;1;448056
kart14;False;1110;-0,5200023;1;448632
kart5;False;967;-0,334;1;450324
kart8;False;1062;-0,4240028;1;450702
kart6;False;1114;-0,5280023;1;451080
kart17;False;1009;-0,3180035;1;451170
kart16;False;920;-0,2400024;1;452772
kart15;False;1560;-0,5200013;1;455760
kart2;False;947;-0,3940021;1;455940
kart1;False;1430;-0,2600038;1;456444
kart9;False;1030;-0,4600028;1;456696
kart13;False;878;-0,256003;1;457128
kart0;False;1079;-0,5580024;1;459270
kart12;False;1056;-0,4120022;1;459342
kart3;False;897;-0,1939998;1;460008
kart4;False;965;-0,3300031;1;462798
kart10;False;922;-0,3440032;1;462996
kart7;False;1028;-0,4560024;1;466560
kart11;False;1159;-0,4180024;1;468396
kart8;False;1007;-0,4140025;1;468828
kart14;False;1164;-0,5280026;1;469584
kart17;False;1069;-0,4380026;1;470412
kart16;False;999;-0,3980021;1;470754
kart5;False;1148;-0,5960018;1;470988
kart17;False;107;-0,414;1;472338
kart1;False;1008;-0,4160035;1;474588
kart9;False;1040;-0,4800027;1;475416
kart6;False;1382;-0,2640011;1;475956
kart13;False;1172;-0,7440026;1;478224
kart15;False;1268;-0,9360026;1;478584
kart10;False;874;-0,1480003;1;478728
kart3;False;1170;-0,6400026;1;481068
kart12;False;1238;-0,8760023;1;481626
kart11;False;940;-0,2800016;1;485316
kart0;False;1541;-0,4820018;1;487008
kart14;False;1059;-0,3180021;1;488646
kart8;False;1110;-0,7200027;1;488808
kart2;False;1830;-1,059998;1;488880
kart4;False;1479;-0,3580023;1;489420
kart5;False;1118;-0,6360024;1;491112
kart1;False;930;-0,1600031;1;491328
kart17;False;1062;-0,2240033;1;491454
kart9;False;1054;-0,5080023;1;494388
kart7;False;1555;-0,6100028;1;494550
kart15;False;915;-0,3300004;1;495054
kart13;False;1050;-0,5000025;1;497124
kart10;False;1032;-0,4640025;1;497304
kart2;False;516;-0,1320014;1;498168
kart16;False;1542;-0,4840019;1;498510
kart6;False;1257;-0,614002;1;498582
kart3;False;1077;-0,5540023;1;500454
kart9;False;434;-0,06800127;1;502200
kart12;False;1212;-0,8240033;1;503442
kart11;False;1066;-0,5320028;1;504504
kart0;False;1105;-0,6100026;1;506898
kart8;False;1117;-0,6340021;1;508914
kart17;False;1064;-0,4280022;1;510606
kart5;False;1183;-0,6660028;1;512406
kart15;False;971;-0,3420023;1;512532
kart1;False;1292;-0,7840036;1;514584
kart13;False;981;-0,3620023;1;514782
kart10;False;1005;-0,4100023;1;515394
kart2;False;997;-0,294002;1;516114
kart4;False;1501;-0,5020019;1;516438
kart14;False;1608;-0,6160014;1;517590
kart6;False;1058;-0,5160024;1;517626
kart16;False;1112;-0,7240023;1;518526
kart7;False;1350;-1,099999;1;518850
kart3;False;1048;-0,4960026;1;519318
kart12;False;1076;-0,5520015;1;522810
kart7;False;497;-0,4940012;1;527796
kart8;False;1192;-0,6840027;1;530370
kart9;False;1596;-0,5920021;1;530928
kart16;False;727;-0,8540024;1;531612
kart0;False;1804;-1,008002;1;539370
kart11;False;2059;-1,517979;1;541566
kart17;False;1757;-0,9140052;1;542232
kart5;False;1747;-0,894004;1;543852
kart14;False;1496;-1,991994;1;544518
kart1;False;1741;-0,7820044;1;545922
kart4;False;1699;-0,7980049;1;547020
kart15;False;2041;-1,681979;1;549270
kart2;False;1847;-1,094;1;549360
kart13;False;1922;-1,243994;1;549378
kart6;False;1787;-0,9740051;1;549792
kart10;False;1923;-1,24599;1;550008
kart3;False;1764;-1,027995;1;551070
kart9;False;1432;-1,863995;1;556704
kart12;False;1938;-1,175991;1;557694
kart7;False;1672;-0,8440053;1;557892
kart16;False;1468;-1,036002;1;558036
kart8;False;1760;-0,9200057;1;562050
kart11;False;1299;-1,298003;1;564948
kart0;False;1769;-0,9380045;1;571212
kart4;False;1414;-1,727997;1;572472
kart13;False;1313;-1,526003;1;573012
kart17;False;1798;-0,9960039;1;574596
kart14;False;1745;-0,8900049;1;575928
kart2;False;1529;-1,457994;1;576882
kart5;False;1930;-1,159994;1;578592
kart3;False;1633;-0,666004;1;580464
kart15;False;1763;-1,025998;1;581004
kart9;False;1364;-1,028001;1;581256
kart6;False;1763;-0,9260026;1;581526
kart8;False;1299;-0,8980032;1;585432
kart10;False;1969;-1,33799;1;585450
kart1;False;2265;-1,929973;1;586692
kart12;False;1801;-1,002004;1;590112
kart11;False;1483;-1,965992;1;591642
kart7;False;1897;-1,193994;1;592038
kart4;False;1172;-1,144002;1;593568
kart16;False;2522;-1,143979;1;603432
kart0;False;1951;-1,201993;1;606330
kart5;False;1719;-0,7380041;1;609534
kart1;False;1293;-1,586002;1;609966
kart13;False;2066;-1,431985;1;610200
kart15;False;1815;-1,030001;1;613674
kart9;False;1829;-1,157985;1;614178
kart17;False;2275;-1,849972;1;615546
kart12;False;1434;-1,768;1;615924
kart14;False;2304;-2,207972;1;617400
kart3;False;2064;-1,327986;1;617616
kart6;False;2049;-1,59798;1;618408
kart2;False;2375;-1,149973;1;619632
kart11;False;1565;-1,429993;1;619812
kart8;False;1973;-1,345983;1;620946
kart7;False;1639;-1,677993;1;621540
kart10;False;2049;-1,497981;1;622332
kart16;False;1343;-1,085999;1;627606
kart4;False;1898;-1,295987;1;627732
kart0;False;1266;-1,532002;1;629118
kart15;False;1178;-1,556002;1;634878
kart9;False;1319;-1,538003;1;637920
kart5;False;1605;-0,5100019;1;638424
kart1;False;1709;-0,8180052;1;640728
kart4;False;726;-0,8520025;1;640800
kart17;False;1415;-1,929996;1;641016
kart16;False;980;-1,260002;1;645246
kart14;False;1615;-2,02999;1;646470
kart10;False;1356;-1,811998;1;646740
kart8;False;1501;-2,101994;1;647964
kart7;False;1632;-0,5640032;1;650916
kart6;False;1827;-2,153985;1;651294
kart3;False;1966;-1,23199;1;653004
kart13;False;2434;-2,267968;1;654012
kart11;False;2025;-1,349981;1;656262
kart2;False;2086;-2,371979;1;657180
kart5;False;1140;-1,480003;1;658944
kart1;False;1139;-1,177999;1;661230
kart10;False;887;-0,9739981;1;662706
kart4;False;1267;-1,334;1;663606
kart9;False;1428;-1,655997;1;663624
kart6;False;986;-1,172003;1;669042
kart16;False;1397;-1,893993;1;670392
kart0;False;2424;-0,2479932;1;672750
kart3;False;1164;-1,428001;1;673956
kart17;False;1948;-1,195987;1;676080
kart13;False;1308;-1,516001;1;677556
kart2;False;1462;-2,02399;1;683496
kart9;False;1259;-1,418004;1;686286
kart10;False;1343;-1,586;1;686880
kart6;False;1052;-1,304003;1;687978
kart14;False;2424;-0,8479781;1;690102
kart8;False;2366;-1,231977;1;690552
kart16;False;1146;-1,492002;1;691020
kart7;False;2312;-2,023973;1;692532
kart12;False;1272;-1,444001;1;692820
kart17;False;1001;-1,101996;1;694098
kart0;False;1200;-1,299999;1;694350
kart1;False;1845;-1,989984;1;694440
kart11;False;2226;-1,851974;1;696330
kart13;False;1131;-1,362002;1;697914
kart5;False;2246;-0,59199;1;699372
kart3;False;1441;-1,582003;1;699894
kart2;False;1010;-1,02;1;701676
kart4;False;2365;-0,8299733;1;706176
kart10;False;1080;-1,260002;1;706320
kart16;False;960;-1,119999;1;708300
kart15;False;1115;-1,23;1;708948
kart6;False;1169;-1,538002;1;709020
kart9;False;1271;-1,641999;1;709164
kart11;False;993;-1,186001;1;714204
kart3;False;847;-0,9940012;1;715140
kart1;False;1163;-1,226003;1;715374
kart7;False;1291;-1,482004;1;715770
kart5;False;1233;-1,665999;1;721566
kart15;False;939;-1,078;1;725850
kart13;False;1634;-2,067992;1;727326
kart14;False;2073;-1,445987;1;727416
kart11;False;820;-0,9400011;1;728964
kart8;False;2177;-1,653978;1;729738
kart7;False;805;-0,9100025;1;730260
kart4;False;1353;-1,805996;1;730530
kart10;False;1403;-1,805997;1;731574
kart0;False;2335;-1,169979;1;736380
kart3;False;1184;-1,368002;1;736452
kart16;False;1757;-0,8140053;1;739926
kart2;False;2169;-0,8379842;1;740718
kart6;False;1778;-0,8559913;1;741024
kart12;False;2794;-0,9879595;1;743112
kart17;False;2919;-0,7379602;1;746640
kart9;False;2272;-1,843974;1;750060
kart4;False;1162;-1,223994;1;751446
kart1;False;2033;-1,265986;1;751968
kart11;False;1302;-1,103999;1;752400
kart7;False;1261;-1,621999;1;752958
kart15;False;1604;-0,508001;1;754722
kart5;False;1892;-1,083991;1;755622
kart14;False;1870;-0,140001;1;761076
kart0;False;1417;-1,634001;1;761886
kart8;False;1940;-0,2799982;1;764658
kart3;False;1632;-0,5640016;1;765828
kart13;False;2141;-0,7819792;1;765864
kart9;False;1016;-1,132;1;768348
kart5;False;1041;-1,081998;1;774360
kart17;False;1693;-0,6860054;1;777114
kart6;False;2007;-0,5140017;1;777150
kart10;False;2559;-1,617964;1;777636
kart16;False;2139;-0,677981;1;778428
kart2;False;2132;-0,4639972;1;779094
kart12;False;2316;-0,03199401;1;784800
kart3;False;1108;-1,215999;1;785772
kart8;False;1265;-1,329998;1;787428
kart11;False;2027;-0,1540052;1;788886
kart1;False;2133;0,3340077;1;790362
kart7;False;2120;-0,4399954;1;791118
kart13;False;1422;-1,143995;1;791460
kart15;False;2114;0,3720067;1;792774
kart17;False;997;-0,9939956;1;795060
kart14;False;1899;-1,197984;1;795258
kart5;False;1183;-1,166001;1;795654
kart0;False;1876;-0,2519991;1;795654
kart9;False;1547;-0,3939976;1;796194
kart4;False;2550;1,186132E-05;1;797346
kart6;False;1279;-1,357999;1;800172
kart16;False;1310;-1,419999;1;802008
kart3;False;922;-0,9439957;1;802368
kart12;False;1104;-1,207997;1;804672
kart11;False;983;-0,8659974;1;806580
kart1;False;961;-1,021998;1;807660
kart17;False;989;-0,9779944;1;812862
kart7;False;1254;-1,508003;1;813690
kart14;False;1140;-1,079997;1;815778
kart10;False;2262;0,07600111;1;818352
kart2;False;2313;-0,1259998;1;820728
kart15;False;1734;-0,7680048;1;823986
kart8;False;2082;0,4360049;1;824904
kart0;False;1697;-0,6940016;1;826200
kart1;False;1074;-1,147997;1;826992
kart4;False;1666;0,3680077;1;827334
kart5;False;1862;-1,02399;1;829170
kart17;False;1015;-1,03;1;831132
kart6;False;1730;-0,7599986;1;831312
kart13;False;2262;-0,0239951;1;832176
kart12;False;1535;-0,369995;1;832302
kart16;False;1741;0,01800352;1;833346
kart9;False;2172;-0,743984;1;835290
kart11;False;1695;0,5100069;1;837090
kart3;False;2278;0,04400861;1;843372
kart4;False;1166;0,468022;1;848322
kart2;False;1615;0,3700045;1;849798
kart0;False;1374;-0,04799777;1;850932
kart8;False;1460;-0,2200018;1;851184
kart14;False;2021;-0,541999;1;852156
kart10;False;1905;0,7900131;1;852642
kart7;False;2203;0,09400338;1;853344
kart13;False;1287;0,1260109;1;855342
kart15;False;1818;0,964008;1;856710
kart1;False;1710;0,1800022;1;857772
kart17;False;1503;0,494013;1;858186
kart5;False;1770;1,060026;1;861030
kart6;False;1771;1,058021;1;863190
kart12;False;1908;0,7840142;1;866646
kart16;False;1893;0,8140122;1;867420
kart3;False;1403;-0,1059963;1;868626
kart11;False;1786;0,9280232;1;869238
kart9;False;1963;1,174024;1;870624
kart8;False;1500;-0,2999967;1;878184
kart13;False;1494;0,5120239;1;882234
kart14;False;1767;-0,03399405;1;883962
kart1;False;1466;0,5680083;1;884160
kart4;False;2018;0,5640079;1;884646
kart10;False;1812;0,876017;1;885258
kart0;False;1995;0,6100132;1;886842
kart2;False;2082;0,9360131;1;887274
kart7;False;1962;0,6760134;1;888660
kart15;False;1929;1,242022;1;891432
kart6;False;1805;0,9900194;1;895680
kart17;False;2110;0,3800085;1;896166
kart5;False;1980;0,6400105;1;896670
kart12;False;1769;1,062025;1;898488
kart11;False;1829;0,9420147;1;902160
kart3;False;1943;0,7140081;1;903600
kart16;False;2037;0,5260093;1;904086
kart13;False;1456;-0,2119982;1;908442
kart9;False;2107;0,3860092;1;908550
kart8;False;1808;0,9840156;1;910728
kart15;False;1431;0,7380283;1;917190
kart5;False;1274;0,1520058;1;919602
kart4;False;1960;1,180018;1;919926
kart14;False;2016;0,4680102;1;920250
kart10;False;1955;1,190033;1;920448
kart2;False;1885;0,8300135;1;921204
kart0;False;1925;0,6500129;1;921492
kart1;False;2115;0,8700181;1;922230
kart7;False;1996;0,5080104;1;924588
kart6;False;1893;0,7140118;1;929754
kart12;False;1744;1,112037;1;929880
kart17;False;1918;0,764019;1;930690
kart13;False;1419;-0,1380008;1;933984
kart16;False;1760;1,080017;1;935766
kart3;False;1921;0,7580135;1;938178
kart11;False;2052;0,9960114;1;939096
kart9;False;1829;0,9420264;1;941472
kart8;False;1829;0,9420274;1;943650
kart10;False;1451;-0,1019994;1;946566
kart15;False;1964;0,6720099;1;952542
kart0;False;1734;0,4320104;1;952704
kart5;False;1865;0,970011;1;953172
kart2;False;1783;1,034014;1;953298
kart4;False;1866;1,368016;1;953514
kart14;False;1897;1,30602;1;954396
kart7;False;1706;0,5880115;1;955296
kart1;False;1849;1,002015;1;955512
kart12;False;1754;1,092029;1;961452
kart6;False;1802;0,9960271;1;962190
kart17;False;1764;1,07202;1;962442
kart13;False;1635;1,230034;1;963414
kart16;False;1575;1,450031;1;964116
kart11;False;1594;1,412033;1;967788
kart3;False;1691;1,218035;1;968616
kart8;False;1678;1,244036;1;973854
kart2;False;1162;0,4760218;1;974214
kart10;False;1567;1,466033;1;974772
kart9;False;1869;1,362024;1;975114
kart0;False;1568;1,464032;1;980928
kart14;False;1528;1,544031;1;981900
kart5;False;1626;1,348035;1;982440
kart4;False;1643;1,314034;1;983088
kart6;False;1204;0,2920222;1;983862
kart7;False;1612;1,476033;1;984312
kart15;False;1809;1,482034;1;985104
kart1;False;1677;1,246035;1;985698
kart12;False;1492;1,616028;1;988308
kart17;False;1726;1,148034;1;993510
kart16;False;1680;1,340034;1;994356
kart9;False;1158;0,3840166;1;995958
kart13;False;1813;1,47403;1;996048
kart3;False;1605;1,390033;1;997506
kart11;False;1661;1,278036;1;997686
kart10;False;1567;1,366032;1;1002978
kart2;False;1647;1,306032;1;1003860
kart4;False;1244;0,3120199;1;1005480
kart8;False;1795;1,510038;1;1006164
kart17;False;734;-0,46799;1;1006722
kart5;False;1548;1,504031;1;1010304
kart6;False;1530;1,440031;1;1011402
kart0;False;1780;1,540036;1;1012968
kart14;False;1730;1,640031;1;1013040
kart15;False;1617;0,7660162;1;1014210
kart7;False;1713;1,674028;1;1015146
kart1;False;1851;1,398034;1;1019016
kart12;False;1716;1,168023;1;1019196
kart2;False;1225;0,3500214;1;1025910
kart11;False;1657;1,286029;1;1027512
kart3;False;1669;1,762022;1;1027548
kart16;False;1890;1,320024;1;1028376
kart9;False;1815;1,470024;1;1028628
kart10;False;1474;1,652026;1;1029510
kart13;False;1866;1,368021;1;1029636
kart4;False;1540;1,52003;1;1033200
kart8;False;1511;0,578021;1;1033362
kart17;False;1752;1,096017;1;1038258
kart0;False;1518;1,56403;1;1040292
kart5;False;1674;1,252035;1;1040436
kart6;False;1623;1,354033;1;1040616
kart14;False;1597;1,406033;1;1041786
kart7;False;1555;1,490032;1;1043136
kart15;False;1777;1,546036;1;1046196
kart1;False;1659;1,282033;1;1048878
kart12;False;1822;1,456029;1;1051992
kart2;False;1662;1,776019;1;1055826
kart11;False;1690;1,720023;1;1057932
kart9;False;1690;1,820019;1;1059048
kart3;False;1787;1,526032;1;1059714
kart16;False;1751;1,598033;1;1059894
kart13;False;1711;1,678022;1;1060434
kart8;False;1539;1,622029;1;1061064
kart10;False;1757;1,586032;1;1061136
kart4;False;1731;1,638027;1;1064358
kart5;False;1565;1,97001;1;1068606
kart17;False;1722;1,756027;1;1069254
kart0;False;1638;1,824018;1;1069776
kart6;False;1679;1,742019;1;1070838
kart14;False;1658;1,884017;1;1071630
kart15;False;1465;1,670025;1;1072566
kart7;False;1654;1,792017;1;1072908
kart1;False;1578;1,944012;1;1077282
kart12;False;1616;1,968015;1;1081080
kart2;False;1546;2,008007;1;1083654
kart11;False;1638;1,824016;1;1087416
kart8;False;1497;1,606024;1;1088010
kart3;False;1592;1,916013;1;1088370
kart9;False;1657;1,786019;1;1088874
kart13;False;1603;1,894014;1;1089288
kart16;False;1677;1,846016;1;1090080
kart10;False;1706;1,688025;1;1091844
kart4;False;1622;1,856015;1;1093554
kart14;False;1483;1,634025;1;1098324
kart5;False;1690;1,720021;1;1099026
kart17;False;1664;1,772018;1;1099206
kart7;False;1490;1,620026;1;1099728
kart6;False;1610;1,380034;1;1099818
kart0;False;1746;1,708031;1;1101204
kart15;False;1656;1,788018;1;1102374
kart1;False;1657;1,786018;1;1107108
kart12;False;1571;1,958009;1;1109358
kart2;False;1625;1,850016;1;1112904
kart8;False;1492;1,616025;1;1114866
kart3;False;1591;1,918011;1;1117008
kart13;False;1558;1,484032;1;1117332
kart11;False;1674;1,752018;1;1117548
kart9;False;1639;1,822019;1;1118376
kart16;False;1719;1,662029;1;1121022
kart10;False;1650;1,900015;1;1121544
kart4;False;1678;1,744022;1;1123758
kart14;False;1620;1,860014;1;1127484
kart5;False;1645;1,910016;1;1128636
kart17;False;1653;1,794018;1;1128960
kart6;False;1666;1,768018;1;1129806
kart7;False;1694;1,712023;1;1130220
kart0;False;1683;1,734022;1;1131498
kart15;False;1657;1,786018;1;1132200
kart1;False;1582;1,936013;1;1135584
kart12;False;1613;1,874016;1;1138392
kart2;False;1632;1,836016;1;1142280
kart3;False;1431;1,738016;1;1142766
kart13;False;1464;1,672024;1;1143684
kart8;False;1667;1,766018;1;1144872
kart11;False;1612;1,876015;1;1146564
kart16;False;1650;1,800018;1;1150722
kart9;False;1819;2,262002;1;1151118
kart10;False;1656;2,188001;1;1151352
kart4;False;1808;2,284;1;1156302
kart15;False;1422;1,756011;1;1157796
kart5;False;1654;2,192006;1;1158408
kart0;False;1509;2,081998;1;1158660
kart7;False;1581;1,938012;1;1158678
kart14;False;1816;2,368002;1;1160172
kart17;False;1743;2,41399;1;1160334
kart6;False;1762;2,475996;1;1161522
kart1;False;1754;2,391997;1;1167156
kart12;False;1616;1,968013;1;1167480
kart3;False;1577;1,946008;1;1171152
kart8;False;1504;2,091996;1;1171944
kart13;False;1579;2,042007;1;1172106
kart11;False;1503;2,093993;1;1173618
kart2;False;1820;3,059957;1;1175040
kart9;False;1465;1,670022;1;1177488
kart5;False;1542;2,115999;1;1186164
kart15;False;1580;1,940009;1;1186236
kart10;False;2011;3,377941;1;1187550
kart16;False;2046;3,20795;1;1187550
kart17;False;1589;1,922012;1;1188936
kart7;False;1717;2,46599;1;1189584
kart6;False;1594;1,912011;1;1190214
kart13;False;1060;0,6800184;1;1191186
kart14;False;1751;2,497993;1;1191690
kart4;False;2030;3,339954;1;1192842
kart12;False;1499;2,101994;1;1194462
kart1;False;1571;2,058002;1;1195434
kart0;False;2047;3,105948;1;1195506
kart3;False;1537;2,125998;1;1198818
kart8;False;1718;2,463986;1;1202868
kart11;False;1634;2,231998;1;1203030
kart9;False;1506;2,187993;1;1204596
kart2;False;1721;2,457982;1;1206018
kart5;False;1548;2,104;1;1214028
kart15;False;1553;1,994005;1;1214190
kart10;False;1596;2,307998;1;1216278
kart7;False;1507;2,085994;1;1216710
kart17;False;1609;1,982009;1;1217898
kart13;False;1531;2,037999;1;1218744
kart6;False;1598;2,403991;1;1218978
kart14;False;1530;2,039996;1;1219230
kart16;False;1761;2,477995;1;1219248
kart12;False;1526;2,047996;1;1221930
kart4;False;1675;2,549977;1;1222992
kart1;False;1535;2,030002;1;1223064
kart0;False;1552;1,996003;1;1223442
kart3;False;1525;2,449985;1;1226268
kart8;False;1591;2,317992;1;1231506
kart11;False;1740;2,419995;1;1234350
kart9;False;1752;2,39599;1;1236132
kart2;False;1678;2,543981;1;1236222
kart15;False;1491;2,117992;1;1241028
kart5;False;1562;1,976007;1;1242144
kart10;False;1494;2,211992;1;1243170
kart7;False;1556;2,28799;1;1244718
kart13;False;1523;2,153995;1;1246158
kart14;False;1504;2,091995;1;1246302
kart16;False;1508;2,083998;1;1246392
kart17;False;1596;2,008005;1;1246626
kart6;False;1542;2,515986;1;1246734
kart0;False;1596;2,40799;1;1252170
kart12;False;1685;2,529985;1;1252260
kart1;False;1714;2,571976;1;1253916
kart3;False;1628;2,643973;1;1255572
kart4;False;2161;3,57794;1;1261890
kart8;False;1731;2,537984;1;1262664
kart11;False;1585;2,030006;1;1262880
kart2;False;1704;2,49199;1;1266894
kart7;False;1454;2,191988;1;1270890
kart9;False;1998;3,503943;1;1272096
kart15;False;2002;3,195949;1;1277064
kart10;False;1973;3,45394;1;1278684
kart0;False;1483;2,133991;1;1278864
kart5;False;2074;3,751959;1;1279476
kart13;False;1929;3,341948;1;1280880
kart17;False;1943;3,313946;1;1281600
kart6;False;1974;3,451946;1;1282266
kart16;False;2089;3,721955;1;1283994
kart14;False;2126;3,647948;1;1284570
kart3;False;1703;2,593974;1;1286226
kart12;False;1927;3,345949;1;1286946
kart11;False;1477;2,24599;1;1289466
kart1;False;1980;3,239942;1;1289556
kart2;False;1648;2,603976;1;1296558
kart4;False;1978;3,243949;1;1297494
kart8;False;1946;3,307944;1;1297692
kart9;False;1452;2,295987;1;1298232
kart16;False;959;0,9820153;1;1301256
kart7;False;1992;3,315937;1;1306746
kart15;False;1652;2,695973;1;1306800
kart5;False;1520;2,15999;1;1306836
kart10;False;2004;3,391944;1;1314756
kart0;False;1999;3,201938;1;1314846
kart13;False;1954;3,291941;1;1316052
kart1;False;1494;2,11199;1;1316448
kart12;False;1650;2,599976;1;1316646
kart3;False;1696;2,507973;1;1316754
kart6;False;1954;3,491941;1;1317438
kart14;False;1926;3,347944;1;1319238
kart17;False;2130;3,739951;1;1319940
kart11;False;1884;3,431941;1;1323378
kart4;False;1572;2,355984;1;1325790
kart2;False;1657;2,585972;1;1326384
kart9;False;1628;2,743975;1;1327536
kart8;False;1935;3,329942;1;1332522
kart16;False;1940;3,319946;1;1336176
kart15;False;1643;2,713974;1;1336374
kart5;False;1655;2,68997;1;1336626
kart10;False;1517;2,165992;1;1342062
kart7;False;1969;3,261945;1;1342188
kart3;False;1516;2,067992;1;1344042
kart12;False;1523;2,053994;1;1344060
kart13;False;1663;2,573971;1;1345986
kart1;False;1690;2,519978;1;1346868
kart14;False;1618;2,663973;1;1348362
kart0;False;1971;3,457944;1;1350324
kart6;False;1929;3,341943;1;1352160
kart11;False;1637;2,725972;1;1352844
kart4;False;1503;2,19399;1;1352844
kart17;False;2095;3,709958;1;1357650
kart9;False;1987;3,425942;1;1363302
kart2;False;2111;3,677951;1;1364382
kart8;False;2115;3,669953;1;1370592
kart7;False;1632;2,73597;1;1371564
kart15;False;2020;3,359939;1;1372734
kart1;False;1635;2,72997;1;1376298
kart16;False;2327;4,245975;1;1378062
kart5;False;2328;4,243982;1;1378530
kart12;False;1968;3,36394;1;1379484
kart10;False;2092;3,715957;1;1379718
kart13;False;1926;3,547938;1;1380654
kart6;False;1614;2,771967;1;1381212
kart14;False;1907;3,485937;1;1382688
kart3;False;2350;4,199977;1;1386342
kart4;False;1962;3,375942;1;1388160
kart0;False;2115;3,669959;1;1388394
kart11;False;2072;3,855963;1;1390140
kart17;False;1885;3,429941;1;1391580
kart5;False;879;1,042015;1;1394352
kart9;False;1884;3,631945;1;1397214
kart15;False;1635;2,72997;1;1402164
kart8;False;1913;3,473938;1;1405026
kart2;False;2295;4,309992;1;1405692
kart1;False;1951;3,497936;1;1411416
kart7;False;2260;4,379985;1;1412244
kart16;False;1925;3,549943;1;1412712
kart13;False;1851;3,497943;1;1413972
kart10;False;1910;3,679944;1;1414098
kart6;False;1894;3,411938;1;1415304
kart3;False;1897;3,50594;1;1420488
kart4;False;1900;3,399939;1;1422360
kart12;False;2429;4,642009;1;1423206
kart0;False;2061;3,877962;1;1425492
kart14;False;2459;4,682004;1;1426950
kart17;False;2059;3,781957;1;1428642
kart11;False;2259;4,381988;1;1430802
kart5;False;2260;4,379984;1;1435032
