kart3;False;208;-0,7160004;1;210978
kart6;False;178;-0,5559999;1;210978
kart9;False;72;-0,5439999;1;211050
kart11;False;184;-0,5679998;1;211068
kart2;False;123;-0,6459998;1;211122
kart13;False;177;-0,5539998;1;211158
kart0;False;115;-0,5299999;1;211194
kart7;False;150;-0,7;1;211338
kart1;False;97;-0,5939999;1;211428
kart8;False;102;-0,6039999;1;211734
kart3;False;54;-0,508;1;211950
kart10;False;126;-0,6519999;1;212292
kart4;False;199;-0,4979999;1;212400
kart5;False;113;-0,5259999;1;212526
kart17;False;144;-0,5879999;1;212670
kart2;False;89;-0,578;1;212724
kart13;False;89;-0,5779999;1;212760
kart0;False;94;-0,488;1;212886
kart12;False;154;-0,608;1;212994
kart11;False;112;-0,5239999;1;213084
kart14;False;255;-0,7100001;1;213264
kart15;False;130;-0,56;1;213282
kart9;False;139;-0,5779999;1;213552
kart2;False;64;-0,528;1;213876
kart8;False;122;-0,5439999;1;213930
kart16;False;299;-0,5979996;1;213948
kart7;False;160;-0,6199999;1;214218
kart1;False;161;-0,6219997;1;214326
kart13;False;98;-0,5959999;1;214524
kart6;False;201;-0,7020001;1;214596
kart5;False;116;-0,5319999;1;214614
kart10;False;133;-0,5659999;1;214686
kart12;False;97;-0,5939999;1;214740
kart4;False;130;-0,5599999;1;214740
kart3;False;162;-0,6239999;1;214866
kart17;False;127;-0,6539999;1;214956
kart15;False;106;-0,6119999;1;215190
kart8;False;70;-0,54;1;215190
kart0;False;128;-0,5559999;1;215190
kart14;False;124;-0,548;1;215496
kart11;False;143;-0,586;1;215658
kart2;False;101;-0,6019999;1;215694
kart4;False;91;-0,5819999;1;216378
kart3;False;85;-0,57;1;216396
kart16;False;145;-0,59;1;216558
kart5;False;109;-0,5179999;1;216576
kart9;False;172;-0,6440001;1;216648
kart15;False;82;-0,564;1;216666
kart17;False;104;-0,6079999;1;216828
kart10;False;120;-0,5399999;1;216846
kart13;False;140;-0,48;1;217044
kart11;False;77;-0,5539999;1;217044
kart1;False;152;-0,6039999;1;217062
kart7;False;181;-0,5619998;1;217476
kart14;False;113;-0,5259998;1;217530
kart12;False;161;-0,6219997;1;217638
kart6;False;170;-0,5399998;1;217656
kart2;False;113;-0,526;1;217728
kart1;False;61;-0,522;1;218160
kart17;False;83;-0,566;1;218322
kart5;False;109;-0,518;1;218538
kart15;False;114;-0,528;1;218718
kart8;False;200;-0,5999997;1;218790
kart13;False;106;-0,512;1;218952
kart1;False;49;-0,498;1;219042
kart10;False;124;-0,5479999;1;219078
kart3;False;154;-0,5079998;1;219168
kart14;False;102;-0,6039999;1;219366
kart9;False;152;-0,5039999;1;219384
kart16;False;158;-0,6159998;1;219402
kart12;False;129;-0,5579998;1;219960
kart7;False;140;-0,6799999;1;219996
kart4;False;203;-0,6059997;1;220032
kart5;False;88;-0,476;1;220122
kart8;False;78;-0,5559999;1;220194
kart17;False;108;-0,6159998;1;220266
kart11;False;184;-0,668;1;220356
kart6;False;151;-0,702;1;220374
kart2;False;152;-0,504;1;220464
kart1;False;99;-0,5979999;1;220824
kart15;False;138;-0,4759999;1;221202
kart3;False;123;-0,5459999;1;221382
kart7;False;99;-0,5979999;1;221778
kart12;False;102;-0,5039999;1;221796
kart11;False;101;-0,6019999;1;222174
kart17;False;107;-0,614;1;222192
kart9;False;164;-0,6279998;1;222336
kart10;False;182;-0,5639999;1;222354
kart16;False;166;-0,532;1;222390
kart1;False;98;-0,5959999;1;222588
kart8;False;135;-0,5699999;1;222624
kart4;False;148;-0,5959998;1;222696
kart6;False;129;-0,5579998;1;222696
kart5;False;149;-0,498;1;222804
kart7;False;94;-0,5879999;1;223470
kart11;False;93;-0,5859999;1;223848
kart5;False;69;-0,538;1;224046
kart9;False;103;-0,506;1;224190
kart10;False;110;-0,6199998;1;224334
kart1;False;101;-0,502;1;224406
kart6;False;103;-0,6059999;1;224550
kart3;False;183;-0,5659999;1;224676
kart8;False;122;-0,544;1;224820
kart12;False;176;-0,5519999;1;224964
kart0;False;559;-0,4179996;1;225252
kart17;False;180;-0,5599998;1;225432
kart16;False;173;-0,6459998;1;225504
kart11;False;104;-0,5079999;1;225720
kart4;False;171;-0,6419998;1;225774
kart5;False;112;-0,524;1;226062
kart17;False;47;-0,494;1;226278
kart9;False;120;-0,5399999;1;226350
kart1;False;114;-0,5279999;1;226458
kart13;False;434;-0,5679995;1;226764
kart12;False;117;-0,6339998;1;227070
kart4;False;84;-0,568;1;227286
kart11;False;90;-0,5799999;1;227340
kart16;False;106;-0,6119999;1;227412
kart0;False;127;-0,554;1;227538
kart8;False;154;-0,6079999;1;227592
kart14;False;458;-0,616;1;227610
kart5;False;106;-0,512;1;227970
kart6;False;199;-0,498;1;228132
kart9;False;106;-0,6119998;1;228258
kart1;False;101;-0,6019999;1;228276
kart2;False;438;-0,4759998;1;228348
kart10;False;236;-0,6719999;1;228582
kart0;False;59;-0,518;1;228600
kart13;False;118;-0,6359999;1;228888
kart16;False;90;-0,48;1;229032
kart15;False;446;-0,3919999;1;229230
kart14;False;92;-0,484;1;229266
kart4;False;117;-0,6339998;1;229392
kart6;False;89;-0,5779999;1;229734
kart11;False;141;-0,482;1;229878
kart1;False;96;-0,492;1;230004
kart0;False;87;-0,5739999;1;230166
kart9;False;107;-0,6139999;1;230184
kart8;False;145;-0,5899999;1;230202
kart3;False;332;-0,5640001;1;230652
kart14;False;77;-0,5539999;1;230652
kart11;False;43;-0,586;1;230652
kart10;False;121;-0,6419998;1;230760
kart15;False;91;-0,482;1;230868
kart4;False;94;-0,5879999;1;231084
kart2;False;155;-0,5099999;1;231138
kart1;False;70;-0,54;1;231264
kart9;False;118;-0,5359999;1;232308
kart10;False;92;-0,584;1;232416
kart8;False;126;-0,6519998;1;232470
kart13;False;203;-0,506;1;232542
kart3;False;106;-0,6119999;1;232560
kart0;False;139;-0,5779999;1;232668
kart7;False;522;-0,544;1;232866
kart14;False;123;-0,5459999;1;232866
kart17;False;386;-0,4719999;1;233226
kart1;False;126;-0,6519998;1;233532
kart11;False;168;-0,6359999;1;233676
kart8;False;86;-0,572;1;234018
kart13;False;89;-0,5779999;1;234144
kart4;False;170;-0,64;1;234144
kart10;False;99;-0,498;1;234198
kart15;False;189;-0,5779999;1;234270
kart7;False;88;-0,5759999;1;234450
kart9;False;128;-0,556;1;234612
kart5;False;370;-0,44;1;234630
kart0;False;137;-0,5739999;1;235134
kart11;False;92;-0,5839999;1;235332
kart13;False;78;-0,5559999;1;235548
kart14;False;152;-0,504;1;235602
kart8;False;99;-0,4979999;1;235800
kart10;False;89;-0,5779999;1;235800
kart4;False;101;-0,502;1;235962
kart1;False;149;-0,5979999;1;236214
kart9;False;94;-0,488;1;236304
kart7;False;105;-0,6099999;1;236340
kart5;False;98;-0,5959999;1;236394
kart15;False;120;-0,6399999;1;236430
kart12;False;522;-0,4439996;1;236466
kart16;False;428;-0,4559999;1;236736
kart0;False;121;-0,6419998;1;237312
kart13;False;102;-0,6039999;1;237384
kart14;False;103;-0,506;1;237456
kart11;False;122;-0,544;1;237528
kart15;False;68;-0,5359999;1;237654
kart12;False;70;-0,54;1;237726
kart8;False;110;-0,5199999;1;237780
kart3;False;296;-0,5919995;1;237888
kart4;False;120;-0,54;1;238122
kart7;False;100;-0,5;1;238140
kart6;False;475;-0,4499997;1;238284
kart10;False;144;-0,5879998;1;238392
kart5;False;135;-0,5699999;1;238824
kart13;False;96;-0,5919999;1;239112
kart11;False;89;-0,5779999;1;239130
kart9;False;158;-0,716;1;239148
kart0;False;104;-0,508;1;239184
kart1;False;167;-0,6339999;1;239220
kart3;False;99;-0,498;1;239670
kart15;False;117;-0,5339999;1;239760
kart14;False;148;-0,5959998;1;240120
kart4;False;112;-0,524;1;240138
kart8;False;143;-0,5859999;1;240354
kart7;False;126;-0,5519999;1;240408
kart2;False;518;-0,3359996;1;240462
kart5;False;92;-0,484;1;240480
kart6;False;124;-0,6479999;1;240516
kart12;False;158;-0,5159999;1;240570
kart10;False;123;-0,6459998;1;240606
kart17;False;414;-0,3279998;1;240678
kart1;False;95;-0,59;1;240930
kart11;False;112;-0,6239998;1;241146
kart13;False;134;-0,5679998;1;241524
kart16;False;276;-0,7520005;1;241704
kart15;False;112;-0,6239998;1;241776
kart0;False;145;-0,49;1;241794
kart3;False;119;-0,5379999;1;241812
kart2;False;76;-0,552;1;241830
kart17;False;84;-0,568;1;242190
kart14;False;117;-0,6339998;1;242226
kart9;False;174;-0,6480001;1;242280
kart4;False;119;-0,5379999;1;242280
kart12;False;97;-0,5939999;1;242316
kart7;False;119;-0,6379999;1;242550
kart11;False;81;-0,562;1;242604
kart10;False;148;-0,5959998;1;243270
kart1;False;131;-0,6619999;1;243288
kart6;False;167;-0,6339999;1;243522
kart8;False;182;-0,464;1;243630
kart16;False;108;-0,5159999;1;243648
kart15;False;114;-0,5279999;1;243828
kart3;False;122;-0,5439999;1;244008
kart9;False;116;-0,5319999;1;244368
kart12;False;116;-0,5319999;1;244404
kart17;False;125;-0,5499998;1;244440
kart5;False;233;-0,6659999;1;244674
kart0;False;161;-0,6219998;1;244692
kart13;False;176;-0,5519997;1;244692
kart14;False;157;-0,6139997;1;245052
kart1;False;101;-0,6019999;1;245106
kart10;False;107;-0,5139999;1;245196
kart7;False;153;-0,5059999;1;245304
kart16;False;119;-0,6379999;1;245790
kart6;False;138;-0,6759999;1;246006
kart15;False;128;-0,556;1;246132
kart12;False;99;-0,5979999;1;246186
kart11;False;216;-0,7320004;1;246492
kart5;False;106;-0,5119999;1;246582
kart3;False;154;-0,6079998;1;246780
kart10;False;97;-0,594;1;246942
kart1;False;108;-0,516;1;247050
kart13;False;131;-0,6619999;1;247050
kart14;False;117;-0,5339999;1;247158
kart0;False;142;-0,5839998;1;247248
kart4;False;280;-0,7600003;1;247320
kart17;False;162;-0,6239999;1;247356
kart16;False;107;-0,5139999;1;247716
kart8;False;229;-0,6579998;1;247752
kart7;False;147;-0,594;1;247950
kart15;False;112;-0,5239999;1;248148
kart6;False;119;-0,6379999;1;248148
kart10;False;80;-0,5599999;1;248382
kart0;False;72;-0,5439999;1;248544
kart12;False;135;-0,5699999;1;248616
kart13;False;97;-0,494;1;248796
kart4;False;97;-0,494;1;249066
kart14;False;115;-0,53;1;249228
kart2;False;423;-0,5459994;1;249444
kart1;False;138;-0,5759999;1;249534
kart11;False;180;-0,6600002;1;249732
kart12;False;74;-0,548;1;249948
kart17;False;152;-0,6039997;1;250092
kart5;False;209;-0,6179999;1;250344
kart0;False;107;-0,6139998;1;250470
kart7;False;141;-0,5819999;1;250488
kart3;False;219;-0,638;1;250722
kart4;False;103;-0,6059998;1;250920
kart15;False;162;-0,6239999;1;251064
kart11;False;77;-0,554;1;251118
kart8;False;193;-0,5860001;1;251226
kart1;False;101;-0,6019999;1;251352
kart12;False;93;-0,5859999;1;251622
kart7;False;89;-0,5779999;1;252090
kart16;False;245;-0,6899999;1;252126
kart15;False;69;-0,538;1;252306
kart6;False;237;-0,6740003;1;252414
kart3;False;97;-0,5939999;1;252468
kart11;False;75;-0,55;1;252468
kart5;False;122;-0,6439999;1;252540
kart13;False;209;-0,5179998;1;252558
kart8;False;79;-0,558;1;252648
kart0;False;123;-0,5459999;1;252684
kart17;False;153;-0,6059998;1;252846
kart14;False;207;-0,6139998;1;252954
kart4;False;132;-0,564;1;253296
kart7;False;96;-0,5919999;1;253818
kart3;False;77;-0,554;1;253854
kart6;False;81;-0,5619999;1;253872
kart12;False;140;-0,5799999;1;254142
kart0;False;94;-0,488;1;254376
kart15;False;121;-0,5419999;1;254484
kart2;False;286;-0,5719997;1;254592
kart9;False;573;-0,4459993;1;254682
kart17;False;103;-0,6059999;1;254700
kart4;False;79;-0,5579999;1;254718
kart1;False;197;-0,5939998;1;254898
kart13;False;145;-0,5899998;1;255168
kart11;False;152;-0,6039999;1;255204
kart7;False;80;-0,56;1;255258
kart14;False;142;-0,5839998;1;255510
kart5;False;167;-0,5339999;1;255546
kart16;False;202;-0,7040002;1;255762
kart12;False;99;-0,5979999;1;255924
kart6;False;128;-0,6559999;1;256176
kart8;False;203;-0,5059998;1;256302
kart1;False;82;-0,564;1;256374
kart0;False;117;-0,6339998;1;256482
kart3;False;153;-0,6059998;1;256608
kart4;False;107;-0,6139999;1;256644
kart11;False;111;-0,6219999;1;257202
kart14;False;96;-0,5919999;1;257238
kart2;False;158;-0,6159998;1;257436
kart5;False;110;-0,5199999;1;257526
kart7;False;133;-0,5659999;1;257652
kart15;False;181;-0,5619998;1;257742
kart12;False;104;-0,6079999;1;257796
kart13;False;152;-0,6039998;1;257904
kart6;False;96;-0,492;1;257904
kart8;False;114;-0,5279999;1;258354
kart10;False;557;-0,5139994;1;258408
kart3;False;101;-0,502;1;258426
kart0;False;113;-0,6259999;1;258516
kart4;False;108;-0,6159999;1;258588
kart16;False;163;-0,5259998;1;258696
kart17;False;224;-0,6479998;1;258732
kart1;False;143;-0,5859999;1;258948
kart5;False;110;-0,5199999;1;259506
kart9;False;276;-0,5519997;1;259650
kart0;False;75;-0,55;1;259866
kart10;False;92;-0,5839999;1;260064
kart11;False;160;-0,6199998;1;260082
kart3;False;94;-0,488;1;260118
kart2;False;151;-0,502;1;260154
kart15;False;138;-0,576;1;260226
kart6;False;139;-0,478;1;260406
kart14;False;176;-0,5519998;1;260406
kart12;False;150;-0,5;1;260496
kart1;False;99;-0,4979999;1;260730
kart4;False;130;-0,56;1;260928
kart17;False;128;-0,5559999;1;261036
kart8;False;151;-0,502;1;261072
kart5;False;106;-0,5119999;1;261414
kart16;False;151;-0,6019999;1;261414
kart11;False;84;-0,568;1;261594
kart10;False;90;-0,5799999;1;261684
kart14;False;76;-0,552;1;261774
kart15;False;91;-0,5819999;1;261864
kart3;False;101;-0,502;1;261936
kart9;False;130;-0,5599999;1;261990
kart7;False;246;-0,5919998;1;262080
kart1;False;81;-0,562;1;262188
kart0;False;141;-0,4819999;1;262404
kart12;False;108;-0,5159999;1;262440
kart6;False;116;-0,5319999;1;262494
kart11;False;81;-0,562;1;263052
kart16;False;92;-0,584;1;263070
kart14;False;72;-0,544;1;263070
kart5;False;95;-0,49;1;263124
kart17;False;124;-0,6479999;1;263268
kart8;False;125;-0,65;1;263322
kart7;False;72;-0,544;1;263376
kart2;False;188;-0,5759999;1;263538
kart4;False;148;-0,5959999;1;263592
kart13;False;325;-0,5499997;1;263754
kart1;False;95;-0,4899999;1;263898
kart3;False;115;-0,5299999;1;264006
kart12;False;110;-0,6199999;1;264420
kart0;False;115;-0,53;1;264474
kart11;False;91;-0,482;1;264690
kart9;False;153;-0,6059998;1;264744
kart2;False;70;-0,54;1;264798
kart6;False;141;-0,482;1;265032
kart8;False;116;-0,5319999;1;265410
kart10;False;211;-0,5219999;1;265482
kart1;False;97;-0,5939999;1;265644
kart7;False;129;-0,5579999;1;265698
kart0;False;74;-0,5479999;1;265806
kart16;False;155;-0,71;1;265860
kart14;False;158;-0,6159999;1;265914
kart4;False;135;-0,5699999;1;266022
kart3;False;123;-0,5459999;1;266220
kart2;False;79;-0,558;1;266220
kart9;False;89;-0,578;1;266346
kart15;False;251;-0,6019996;1;266382
kart6;False;80;-0,46;1;266472
kart10;False;60;-0,52;1;266562
kart16;False;61;-0,522;1;266958
kart12;False;143;-0,5859998;1;266994
kart17;False;229;-0,6580001;1;267390
kart11;False;153;-0,5059999;1;267444
kart13;False;216;-0,732;1;267642
kart14;False;97;-0,494;1;267660
kart7;False;109;-0,6179999;1;267660
kart8;False;126;-0,5519999;1;267678
kart10;False;69;-0,538;1;267804
kart2;False;90;-0,5799999;1;267840
kart4;False;112;-0,5239998;1;268038
kart1;False;145;-0,5899999;1;268254
kart16;False;75;-0,55;1;268308
kart0;False;139;-0,5779999;1;268308
kart6;False;105;-0,6099999;1;268362
kart3;False;131;-0,5619999;1;268578
kart14;False;58;-0,516;1;268704
kart12;False;97;-0,5939999;1;268740
kart15;False;147;-0,5939998;1;269028
kart17;False;99;-0,5979999;1;269172
kart7;False;96;-0,492;1;269388
kart14;False;48;-0,596;1;269568
kart11;False;120;-0,5399998;1;269604
kart5;False;364;-0,8280008;1;269676
kart0;False;100;-0,5999999;1;270108
kart4;False;117;-0,534;1;270144
kart13;False;141;-0,5819998;1;270180
kart16;False;119;-0,5379999;1;270450
kart2;False;150;-0,5999999;1;270540
kart15;False;88;-0,476;1;270612
kart9;False;238;-0,6760002;1;270630
kart12;False;116;-0,5319999;1;270828
kart7;False;93;-0,586;1;271062
kart11;False;83;-0,566;1;271098
kart1;False;173;-0,446;1;271368
kart0;False;76;-0,5519999;1;271476
kart13;False;107;-0,5139999;1;272106
kart2;False;90;-0,58;1;272160
kart10;False;252;-0,7040002;1;272340
kart17;False;185;-0,5699998;1;272502
kart16;False;116;-0,5319998;1;272538
kart6;False;238;-0,5759997;1;272646
kart7;False;89;-0,478;1;272664
kart4;False;143;-0,486;1;272718
kart15;False;126;-0,5519999;1;272880
kart9;False;132;-0,5639999;1;273006
kart5;False;186;-0,472;1;273024
kart1;False;109;-0,518;1;273330
kart13;False;73;-0,5459999;1;273420
kart12;False;152;-0,5039998;1;273564
kart0;False;140;-0,5799998;1;273996
kart11;False;165;-0,63;1;274068
kart15;False;73;-0,5459999;1;274194
kart6;False;86;-0,572;1;274194
kart17;False;131;-0,5619999;1;274860
kart4;False;120;-0,5399999;1;274878
kart10;False;146;-0,5919999;1;274968
kart9;False;110;-0,52;1;274986
kart12;False;99;-0,498;1;275346
kart7;False;153;-0,6059998;1;275418
kart11;False;94;-0,5879999;1;275760
kart0;False;100;-0,6;1;275796
kart2;False;203;-0,6059998;1;275814
kart6;False;98;-0,5959999;1;275958
kart8;False;460;-0,5199997;1;275958
kart16;False;200;-0,5999999;1;276138
kart13;False;168;-0,536;1;276444
kart1;False;175;-0,5499998;1;276480
kart17;False;102;-0,504;1;276696
kart12;False;83;-0,566;1;276840
kart0;False;69;-0,538;1;277038
kart9;False;118;-0,6359999;1;277110
kart5;False;232;-0,5639998;1;277200
kart2;False;88;-0,576;1;277398
kart7;False;115;-0,5299999;1;277488
kart13;False;82;-0,464;1;277920
kart16;False;100;-0,4999999;1;277938
kart1;False;88;-0,576;1;278064
kart8;False;118;-0,5359999;1;278082
kart6;False;120;-0,5399999;1;278118
kart14;False;494;-0,5879994;1;278460
kart3;False;561;-0,4219994;1;278676
kart10;False;207;-0,7140001;1;278694
kart15;False;257;-0,614;1;278820
kart7;False;81;-0,562;1;278946
kart12;False;138;-0,5759999;1;279324
kart4;False;254;-0,508;1;279450
kart9;False;130;-0,5599999;1;279450
kart14;False;61;-0,522;1;279558
kart17;False;161;-0,522;1;279594
kart5;False;136;-0,6719999;1;279648
kart2;False;125;-0,5499999;1;279648
kart0;False;158;-0,6159998;1;279882
kart8;False;106;-0,5119998;1;279990
kart10;False;88;-0,5759999;1;280278
kart13;False;139;-0,5779998;1;280422
kart1;False;134;-0,6679999;1;280476
kart9;False;59;-0,5179999;1;280512
kart6;False;145;-0,5899999;1;280728
kart3;False;117;-0,6339998;1;280782
kart15;False;112;-0,5239999;1;280836
kart16;False;164;-0,628;1;280890
kart12;False;91;-0,482;1;280962
kart2;False;75;-0,55;1;280998
kart5;False;81;-0,462;1;281106
kart11;False;318;-0,5359997;1;281484
kart4;False;117;-0,5339999;1;281556
kart8;False;88;-0,576;1;281574
kart10;False;90;-0,58;1;281898
kart7;False;166;-0,7320002;1;281934
kart17;False;133;-0,5659999;1;281988
kart0;False;128;-0,5559999;1;282186
kart1;False;97;-0,5939999;1;282222
kart3;False;85;-0,57;1;282312
kart13;False;108;-0,6159999;1;282366
kart8;False;48;-0,496;1;282438
kart9;False;117;-0,5339998;1;282618
kart15;False;106;-0,512;1;282744
kart6;False;113;-0,5259998;1;282762
kart12;False;104;-0,6079999;1;282834
kart5;False;104;-0,6079999;1;282978
kart17;False;84;-0,568;1;283500
kart2;False;147;-0,5939999;1;283644
kart16;False;157;-0,514;1;283716
kart11;False;128;-0,5559999;1;283788
kart4;False;124;-0,6479999;1;283788
kart7;False;126;-0,6519999;1;284202
kart1;False;118;-0,536;1;284346
kart0;False;131;-0,5619999;1;284544
kart2;False;60;-0,5199999;1;284724
kart3;False;135;-0,6699999;1;284742
kart6;False;116;-0,6319999;1;284850
kart11;False;67;-0,534;1;284994
kart15;False;132;-0,5639999;1;285120
kart13;False;159;-0,6179997;1;285228
kart8;False;168;-0,5359998;1;285462
kart17;False;111;-0,5219999;1;285498
kart12;False;165;-0,6299998;1;285804
kart1;False;105;-0,6099998;1;286236
kart5;False;183;-0,5659998;1;286272
kart16;False;149;-0,698;1;286398
kart7;False;136;-0,572;1;286650
kart6;False;115;-0,5299999;1;286920
kart4;False;175;-0,6499999;1;286938
kart11;False;112;-0,524;1;287010
kart0;False;139;-0,5779999;1;287046
kart8;False;93;-0,5859999;1;287136
kart13;False;113;-0,526;1;287262
kart9;False;266;-0,432;1;287406
kart3;False;160;-0,6199998;1;287622
kart10;False;325;-0,5499997;1;287748
kart12;False;110;-0,52;1;287784
kart15;False;170;-0,64;1;288180
kart5;False;116;-0,5319998;1;288360
kart1;False;118;-0,536;1;288360
kart16;False;136;-0,5719998;1;288846
kart14;False;533;-0,5659995;1;289152
kart8;False;123;-0,446;1;289350
kart12;False;96;-0,5919999;1;289512
kart4;False;146;-0,5919998;1;289566
kart9;False;125;-0,55;1;289656
kart0;False;148;-0,5959998;1;289710
kart10;False;112;-0,524;1;289764
kart3;False;134;-0,5679998;1;290034
kart6;False;179;-0,5579998;1;290142
kart3;False;37;-0,474;1;290700
kart17;False;292;-0,4839998;1;290754
kart5;False;137;-0,5739999;1;290826
kart14;False;94;-0,5879999;1;290844
kart4;False;78;-0,556;1;290970
kart7;False;251;-0,6020001;1;291168
kart16;False;129;-0,558;1;291168
kart12;False;117;-0,6339999;1;291618
kart8;False;132;-0,6639999;1;291726
kart9;False;120;-0,6399999;1;291816
kart10;False;135;-0,57;1;292194
kart17;False;100;-0,6;1;292554
kart4;False;90;-0,5799999;1;292590
kart1;False;253;-0,7060001;1;292914
kart5;False;118;-0,6359999;1;292950
kart6;False;183;-0,6659999;1;293436
kart2;False;484;-0,3679997;1;293436
kart0;False;207;-0,6139998;1;293436
kart7;False;131;-0,5619999;1;293526
kart16;False;137;-0,474;1;293634
kart8;False;118;-0,6359999;1;293850
kart14;False;180;-0,5599999;1;294084
kart3;False;206;-0,6119997;1;294408
kart1;False;87;-0,5739999;1;294480
kart12;False;165;-0,6299998;1;294588
kart4;False;123;-0,5459999;1;294804
kart13;False;436;-0,3719997;1;295110
kart5;False;121;-0,5419999;1;295128
kart6;False;115;-0,5299999;1;295506
kart17;False;165;-0,6299998;1;295524
kart10;False;187;-0,5739999;1;295560
kart4;False;52;-0,504;1;295740
kart8;False;111;-0,6219999;1;295848
kart0;False;141;-0,482;1;295974
kart13;False;52;-0,5039999;1;296046
kart3;False;105;-0,6099999;1;296298
kart11;False;521;-0,3419996;1;296388
kart16;False;154;-0,7080001;1;296406
kart1;False;110;-0,5199999;1;296460
kart14;False;139;-0,5779999;1;296586
kart9;False;271;-0,6420002;1;296694
kart12;False;121;-0,6419998;1;296766
kart15;False;492;-0,3839998;1;297036
kart0;False;69;-0,538;1;297216
kart7;False;215;-0,5299998;1;297396
kart4;False;92;-0,484;1;297396
kart8;False;91;-0,5819999;1;297486
kart5;False;143;-0,5859999;1;297702
kart3;False;79;-0,558;1;297720
kart6;False;131;-0,5619999;1;297864
kart10;False;140;-0,5799999;1;298080
kart13;False;114;-0,6279999;1;298098
kart17;False;144;-0,4879999;1;298116
kart1;False;117;-0,5339999;1;298566
kart11;False;129;-0,558;1;298710
kart3;False;56;-0,512;1;298728
kart15;False;96;-0,5919999;1;298764
kart16;False;146;-0,5919998;1;299034
kart8;False;87;-0,5739999;1;299052
kart12;False;128;-0,5559999;1;299070
kart7;False;99;-0,5979999;1;299178
kart5;False;91;-0,582;1;299340
kart6;False;86;-0,5719999;1;299412
kart9;False;158;-0,5159999;1;299538
kart0;False;137;-0,474;1;299682
kart14;False;172;-0,5439999;1;299682
kart4;False;152;-0,6039998;1;300132
kart16;False;73;-0,5459999;1;300348
kart11;False;99;-0,5979999;1;300492
kart3;False;120;-0,6399999;1;300888
kart6;False;83;-0,566;1;300906
kart13;False;160;-0,6199998;1;300978
kart7;False;109;-0,5179999;1;301140
kart9;False;91;-0,582;1;301176
kart10;False;190;-0,5799999;1;301500
kart5;False;121;-0,5419999;1;301518
kart1;False;166;-0,6319998;1;301554
kart12;False;140;-0,5799999;1;301590
kart4;False;84;-0,5679999;1;301644
kart14;False;121;-0,5419999;1;301860
kart2;False;494;-0,2879999;1;302328
kart0;False;160;-0,52;1;302562
kart17;False;249;-0,5979999;1;302598
kart8;False;199;-0,5979999;1;302634
kart3;False;104;-0,6079999;1;302760
kart1;False;73;-0,5459999;1;302868
kart10;False;85;-0,47;1;303030
kart13;False;132;-0,564;1;303354
kart8;False;46;-0,492;1;303462
kart11;False;183;-0,6660001;1;303786
kart5;False;133;-0,5659999;1;303912
kart4;False;127;-0,5539999;1;303930
kart7;False;169;-0,5379997;1;304182
kart6;False;183;-0,466;1;304200
kart16;False;225;-0,6499999;1;304398
kart14;False;146;-0,5919999;1;304488
kart17;False;119;-0,5379999;1;304740
kart15;False;335;-0,4699999;1;304794
kart1;False;118;-0,6359999;1;304992
kart3;False;125;-0,65;1;305010
kart8;False;90;-0,5799999;1;305082
kart9;False;226;-0,5519997;1;305244
kart0;False;151;-0,6019998;1;305280
kart10;False;147;-0,6940001;1;305676
kart13;False;130;-0,56;1;305694
kart12;False;234;-0,468;1;305802
kart5;False;106;-0,512;1;305820
kart7;False;91;-0,482;1;305820
kart4;False;111;-0,6219999;1;305928
kart16;False;104;-0,5079999;1;306270
kart3;False;103;-0,5059999;1;306864
kart1;False;113;-0,6259998;1;307026
kart10;False;75;-0,55;1;307026
kart5;False;71;-0,542;1;307098
kart9;False;108;-0,5159999;1;307188
kart17;False;148;-0,596;1;307404
kart6;False;179;-0,4579999;1;307422
kart13;False;98;-0,496;1;307458
kart14;False;165;-0,6299998;1;307458
kart0;False;127;-0,5539998;1;307566
kart11;False;218;-0,6359997;1;307710
kart7;False;117;-0,6339998;1;307926
kart4;False;112;-0,5239999;1;307944
kart15;False;177;-0,6539999;1;307980
kart1;False;92;-0,5839999;1;308682
kart12;False;170;-0,44;1;308862
kart3;False;116;-0,5319999;1;308952
kart4;False;65;-0,53;1;309114
kart8;False;226;-0,5519998;1;309150
kart6;False;101;-0,5019999;1;309240
kart16;False;172;-0,444;1;309366
kart10;False;133;-0,5659999;1;309420
kart14;False;113;-0,526;1;309492
kart0;False;112;-0,524;1;309582
kart15;False;98;-0,5959999;1;309744
kart17;False;142;-0,5839998;1;309960
kart17;False;65;-0,5299999;1;311130
kart2;False;514;-0,5279996;1;311580
kart14;False;137;-0,5739999;1;311958
kart8;False;210;-0,5199999;1;312930
kart16;False;217;-0,7340002;1;313272
kart13;False;384;-0,4679998;1;314370
kart2;False;162;-0,5239999;1;314496
kart7;False;381;-0,5619995;1;314784
kart8;False;108;-0,6159999;1;314874
kart14;False;202;-0,7040001;1;315594
kart9;False;488;-0,5759994;1;315972
kart2;False;105;-0,51;1;316386
kart12;False;425;-0,7500013;1;316512
kart15;False;385;-0,6700007;1;316674
kart16;False;199;-0,5979998;1;316854
kart8;False;113;-0,5259999;1;316908
kart13;False;146;-0,692;1;316998
kart7;False;127;-0,5539999;1;317070
kart5;False;586;-0,4719996;1;317646
kart11;False;594;-0,5879992;1;318402
kart6;False;521;-0,6420007;1;318618
kart0;False;503;-0,3059999;1;318636
kart2;False;157;-0,5139999;1;319212
kart1;False;585;-0,4699998;1;319212
