kart5;False;860;-0,8200017;1;624420
kart15;False;1185;-0,6700038;1;624546
kart4;False;1243;-0,8860043;1;624654
kart6;False;853;-0,9060019;1;625140
kart7;False;1371;-1,141982;1;625824
kart3;False;928;-1,055989;1;627210
kart10;False;1204;-0,8080041;1;627696
kart2;False;1285;-0,9699999;1;627984
kart8;False;1458;-1,315974;1;628272
kart9;False;1240;-0,7800044;1;629658
kart14;False;1240;-0,8799979;1;631512
kart0;False;836;-0,7720021;1;632196
kart13;False;1220;-0,8399916;1;634878
kart12;False;1269;-0,9379964;1;635490
kart16;False;1285;-0,8699958;1;635634
kart11;False;1145;-0,5900036;1;636066
kart6;False;885;-0,9699939;1;641070
kart17;False;1120;-0,5400037;1;642510
kart5;False;1055;-0,410001;1;643410
kart1;False;1255;-0,8099953;1;643770
kart4;False;1115;-0,6300035;1;644724
kart7;False;1066;-0,5320024;1;645012
kart8;False;994;-0,388001;1;646164
kart2;False;1067;-0,5340021;1;647190
kart3;False;1140;-0,6800039;1;647730
kart9;False;1057;-0,5140013;1;648684
kart10;False;1224;-0,7480043;1;649728
kart14;False;1103;-0,6060033;1;651366
kart0;False;1118;-0,5360031;1;652320
kart15;False;1648;-0,6960039;1;654210
kart12;False;1077;-0,4540014;1;654876
kart16;False;1164;-0,6280037;1;656586
kart13;False;1221;-0,6420043;1;656856
kart11;False;1167;-0,6340041;1;657072
kart6;False;1113;-0,6260033;1;661104
kart5;False;1019;-0,4380007;1;661752
kart3;False;820;-0,8400018;1;662490
kart1;False;1063;-0,5260019;1;662904
kart4;False;1115;-0,6300035;1;664794
kart8;False;1069;-0,538003;1;665406
kart7;False;1157;-0,7140039;1;665838
kart2;False;1056;-0,5120013;1;666198
kart9;False;1211;-0,7220042;1;670482
kart13;False;781;-0,7620023;1;670914
kart14;False;1140;-0,580003;1;671886
kart15;False;1111;-0,6220036;1;674208
kart16;False;1090;-0,5800018;1;676206
kart5;False;834;-0,8680021;1;676764
kart11;False;1099;-0,4980011;1;676854
kart10;False;1509;-0,618005;1;676890
kart17;False;1952;-0,2040025;1;677646
kart0;False;1599;-0,5980042;1;681102
kart3;False;1114;-0,6280029;1;682542
kart6;False;1225;-0,7500042;1;683154
kart1;False;1143;-0,686004;1;683478
kart4;False;1081;-0,4620012;1;684252
kart12;False;1636;-0,6720038;1;684324
kart13;False;846;-0,8920029;1;686142
kart8;False;1177;-0,7540023;1;686592
kart7;False;1172;-0,6440041;1;686934
kart9;False;1129;-0,6580035;1;690804
kart14;False;1178;-0,756004;1;693090
kart2;False;1607;-0,6140044;1;695124
kart15;False;1186;-0,672004;1;695556
kart5;False;1151;-0,6020036;1;697482
kart10;False;1159;-0,8180038;1;697752
kart11;False;1183;-0,8660036;1;698148
kart16;False;1249;-0,798004;1;698688
kart7;False;750;-0,7000021;1;700434
kart1;False;1065;-0,5300027;1;702648
kart6;False;1136;-0,6720036;1;703602
kart3;False;1175;-0,6500028;1;703692
kart17;False;1477;-0,4540026;1;704232
kart4;False;1134;-0,6680021;1;704664
kart12;False;1196;-0,7920023;1;705852
kart13;False;1130;-0,6600042;1;706482
kart0;False;1486;-0,3720011;1;707850
kart16;False;765;-0,6300021;1;712458
kart14;False;1155;-0,6100038;1;713880
kart8;False;1532;-0,3640025;1;714168
kart15;False;1119;-0,6380037;1;715698
kart2;False;1161;-0,622004;1;716022
kart10;False;1031;-0,4620004;1;716310
kart5;False;1159;-0,6180038;1;718344
kart11;False;1168;-0,7360039;1;719172
kart1;False;1073;-0,546003;1;721962
kart7;False;1199;-0,7980043;1;722016
kart9;False;1758;-0,8160032;1;722448
kart6;False;1123;-0,6460035;1;723816
kart17;False;1149;-0,6980041;1;724914
kart4;False;1132;-0,5640035;1;725040
kart12;False;1073;-0,4460015;1;725166
kart13;False;1455;-0,3100013;1;732672
kart16;False;1192;-0,6840038;1;733914
kart3;False;1680;-0,8599898;1;733932
kart14;False;1124;-0,6480036;1;734112
kart0;False;1590;-0,680003;1;736470
kart10;False;1136;-0,5720037;1;736758
kart2;False;1152;-0,6040034;1;736758
kart15;False;1178;-0,7560042;1;736902
kart11;False;1152;-0,6040037;1;739908
kart8;False;1440;-0,2800038;1;740088
kart7;False;1117;-0,5340034;1;742122
kart1;False;1138;-0,6760038;1;742446
kart5;False;1416;-0,2320036;1;743832
kart12;False;1065;-0,5300032;1;744336
kart6;False;1144;-0,5880035;1;744408
kart9;False;1456;-0,212002;1;748656
kart17;False;1369;-0,3380024;1;749556
kart13;False;997;-0,2940017;1;750618
kart14;False;973;-0,3460013;1;751626
kart4;False;1534;-0,3679992;1;752652
kart16;False;1056;-0,3120009;1;752922
kart3;False;1060;-0,42;1;753012
kart2;False;922;-0,2439995;1;753354
kart10;False;947;-0,1939996;1;753804
kart11;False;1017;-0,4340016;1;758214
kart8;False;1029;-0,3580016;1;758610
kart0;False;1345;-0,09000266;1;760680
kart15;False;1359;-0,1180024;1;761364
kart7;False;1347;-0,0940021;1;766368
kart14;False;898;-0,1960004;1;767790
kart5;False;1340;0,0200001;1;767952
kart17;False;1045;-0,4900014;1;768366
kart13;False;987;-0,3740014;1;768384
kart6;False;1343;-0,08600348;1;768582
kart3;False;910;-0,2200002;1;769392
kart16;False;972;-0,3440003;1;770418
kart2;False;970;-0,2400013;1;770814
kart10;False;1025;-0,2500018;1;772254
kart9;False;1338;0,02399772;1;772740
kart4;False;1356;-0,01200119;1;777060
kart8;False;1035;-0,4700004;1;777240
kart1;False;1999;0,6020147;1;778428
kart15;False;1016;-0,3320006;1;779652
kart11;False;1357;-0,1140013;1;782640
kart7;False;1012;-0,4240015;1;784584
kart14;False;940;-0,18;1;784710
kart17;False;947;-0,2939999;1;785412
kart0;False;1412;-0,324001;1;786096
kart13;False;990;-0,2800014;1;786204
kart12;False;2389;0,4220097;1;787338
kart5;False;1311;0,07800132;1;791550
kart6;False;1277;0,04599953;1;791568
kart10;False;1084;-0,2680017;1;791766
kart3;False;1323;-0,04600233;1;793206
kart2;False;1293;-0,0860014;1;794088
kart1;False;902;-0,1040002;1;794664
kart16;False;1395;-0,1900029;1;795528
kart8;False;1056;-0,312;1;796248
kart9;False;1344;0,01200038;1;796932
kart15;False;1048;-0,3960018;1;798516
kart11;False;1112;-0,5240035;1;802656
kart0;False;937;-0,2739996;1;802962
kart1;False;632;-0,3639994;1;806040
kart4;False;1701;0,4980147;1;807678
kart14;False;1307;-0,01400042;1;808236
kart7;False;1335;0,02999985;1;808614
kart10;False;981;-0,2620004;1;809424
kart6;False;1015;-0,3300013;1;809838
kart13;False;1401;-0,1020037;1;811422
kart12;False;1365;-0,2300034;1;811908
kart8;False;972;-0,2440013;1;813744
kart16;False;1015;-0,3300021;1;813798
kart5;False;1314;0,07200176;1;815202
kart9;False;1048;-0,2960016;1;815796
kart17;False;1722;0,1560009;1;816408
kart3;False;1341;-0,1820027;1;817344
kart2;False;1299;-0,09800079;1;817470
kart0;False;949;-0,1979992;1;820044
kart15;False;1251;-0,002000511;1;821034
kart7;False;960;-0,32;1;825894
kart4;False;1028;-0,4560008;1;826182
kart14;False;1043;-0,3859994;1;827010
kart6;False;995;-0,2900016;1;827748
kart11;False;1441;-0,2820029;1;828594
kart8;False;950;-0,1999997;1;830844
kart1;False;1450;-0,3000019;1;832140
kart16;False;1021;-0,4420014;1;832176
kart17;False;937;-0,1739996;1;833274
kart5;False;1030;-0,3600011;1;833742
kart13;False;1354;-0,008002251;1;835794
kart9;False;1619;0,2620091;1;844938
kart10;False;2050;1,000023;1;846324
kart7;False;1193;0,3140085;1;847368
kart14;False;1159;0,1820031;1;847872
kart11;False;1265;0,1700019;1;851364
kart12;False;2241;0,9180224;1;852246
kart1;False;1164;0,2720081;1;853092
kart15;False;1850;0,900018;1;854334
kart17;False;1196;0,3080077;1;854802
kart5;False;1217;0,1660032;1;855648
kart2;False;2144;0,9120184;1;856062
kart13;False;1175;0,4500099;1;856944
kart3;False;2240;0,6200087;1;857664
kart0;False;2154;0,8920232;1;858816
kart6;False;2051;1,09803;1;864666
kart9;False;1197;0,3060091;1;866484
kart8;False;2043;1,31403;1;867618
kart16;False;2105;1,290031;1;870066
kart11;False;1273;0,154007;1;874278
kart4;False;2763;1,674033;1;875916
kart15;False;1216;0,2680084;1;876222
kart10;False;2014;1,072028;1;882576
kart14;False;2027;1,446034;1;884358
kart7;False;2083;1,334031;1;884862
kart12;False;1969;1,162032;1;887688
kart3;False;1879;0,8420212;1;891486
kart17;False;2190;1,120027;1;894222
kart1;False;2291;0,9180315;1;894330
kart13;False;2129;0,9420232;1;895266
kart5;False;2206;1,08803;1;895356
kart0;False;2051;0,9980294;1;895734
kart6;False;1910;0,7800205;1;899046
kart8;False;2095;1,21003;1;905328
kart9;False;2192;1,01603;1;905940
kart14;False;1202;0,1960048;1;905994
kart2;False;2796;1,708036;1;906390
kart12;False;1185;0,2300048;1;909018
kart11;False;2199;1,102028;1;913860
kart16;False;2598;1,704021;1;916830
kart10;False;1915;0,770017;1;917046
kart4;False;2642;1,616023;1;923472
kart15;False;2706;1,488043;1;924930
kart3;False;1911;0,7780204;1;925884
kart0;False;1869;0,8620267;1;929376
kart7;False;2585;1,730027;1;931392
kart6;False;1859;0,8820233;1;932508
kart5;False;2091;1,218028;1;932994
kart17;False;2155;0,7900261;1;933012
kart1;False;2370;1,160036;1;936990
kart10;False;1249;0,001999736;1;939528
kart3;False;833;0,03399974;1;940878
kart13;False;2625;1,550028;1;942516
kart14;False;2190;1,120026;1;945414
kart15;False;1238;0,2240025;1;947214
kart7;False;1097;0,3060046;1;951138
kart16;False;2017;1,166022;1;953136
kart17;False;1177;0,346006;1;954198
kart2;False;2708;1,984016;1;955134
kart4;False;1879;1,342026;1;957294
kart10;False;1079;0,5420094;1;958950
kart9;False;2954;1,992;1;959112
kart12;False;2868;2,164001;1;960642
kart11;False;2821;2,257984;1;964638
kart15;False;1057;0,6860098;1;966240
kart0;False;2063;1,374028;1;966510
kart3;False;1765;1,670017;1;972648
kart16;False;1095;0,510007;1;972846
kart2;False;1026;0,6480103;1;973602
kart17;False;1105;0,5900096;1;974088
kart6;False;2405;2,089981;1;975798
kart13;False;1866;1,767997;1;976104
kart1;False;2375;2,149981;1;979740
kart10;False;1732;1,636019;1;990126
kart14;False;2544;2,811942;1;991206
kart7;False;2366;2,46797;1;993726
kart8;False;1966;2,067985;1;994716
kart11;False;1751;1,598017;1;996156
kart16;False;1572;1,456022;1;1001142
kart15;False;1992;2,015994;1;1002096
kart12;False;2320;2,559962;1;1002402
kart17;False;1621;1,358025;1;1003266
kart4;False;2563;2,773953;1;1003428
kart9;False;2561;2,877951;1;1005210
kart3;False;1874;1,752015;1;1006380
kart0;False;2274;2,251963;1;1007442
kart1;False;1892;1,416029;1;1013796
kart8;False;1104;0,4920089;1;1014588
kart6;False;2303;2,593957;1;1017252
kart2;False;2432;3,035933;1;1017378
kart13;False;2464;2,971937;1;1020456
kart10;False;1805;1,890006;1;1022616
kart0;False;984;0,6320097;1;1025154
kart11;False;1783;1,534022;1;1028250
kart5;False;2346;2,207978;1;1029222
kart14;False;2169;2,56196;1;1030248
kart16;False;1621;1,358022;1;1030320
kart15;False;1907;1,686021;1;1036422
kart7;False;2517;2,96594;1;1039032
kart12;False;2253;2,393975;1;1042956
kart4;False;2429;2,641957;1;1047150
kart17;False;2532;2,835948;1;1048842
kart6;False;2230;2,239988;1;1057392
kart1;False;2463;2,973949;1;1058130
kart14;False;1772;1,955999;1;1062144
kart10;False;2399;3,101938;1;1065798
kart2;True;2899;10,50195;1;1069560
kart11;False;2389;3,12193;1;1071252
kart5;False;2400;3,099936;1;1072422
kart16;False;2417;3,065928;1;1073826
kart13;True;2994;5,311935;1;1074348
kart7;False;2375;3,149927;1;1081782
kart15;True;2959;5,381953;1;1089684
kart4;False;2383;3,133931;1;1090044
kart12;True;2924;5,451946;1;1095588
kart17;True;2836;10,62798;1;1099890
kart1;False;2352;3,19593;1;1100466
kart14;False;2343;3,213915;1;1104318
kart10;False;2279;3,341928;1;1106820
kart6;True;2892;5,515969;1;1109448
kart3;True;2782;10,73598;1;1110456
kart9;True;2855;5,589981;1;1110600
kart11;False;2331;3,237916;1;1113210
kart5;False;2324;3,251927;1;1114254
kart8;True;2847;5,605957;1;1119834
kart0;False;2288;3,323921;1;1120338
kart2;True;2862;5,575978;1;1121076
kart16;True;2836;5,627983;1;1124874
kart4;False;2248;3,403919;1;1130508
kart7;True;2846;5,607989;1;1133010
kart12;False;2344;3,21193;1;1137780
kart15;True;2954;5,391959;1;1142856
kart17;True;2811;5,67797;1;1150488
kart1;True;2901;5,497946;1;1152684
kart5;False;2313;3,273936;1;1155888
kart14;True;2883;5,533964;1;1156212
kart10;True;2838;5,623964;1;1157904
kart6;True;2777;10,74599;1;1159434
kart3;True;2758;10,78399;1;1160100
kart9;True;2871;5,557965;1;1162278
kart11;True;2844;5,611965;1;1164402
kart0;True;2735;10,83001;1;1169568
kart8;True;2815;5,669991;1;1170504
kart2;True;2775;5,74999;1;1171026
kart4;False;2343;3,213931;1;1172682
kart16;True;2745;5,809986;1;1174284
kart13;True;2814;5,671988;1;1179000
kart7;True;2639;11,02199;1;1180512
kart12;True;2752;5,795981;1;1187316
kart17;False;2304;3,291929;1;1191960
kart15;True;2746;5,807996;1;1192284
kart10;False;2229;3,441914;1;1198026
kart1;True;2712;5,875989;1;1201500
kart9;False;2289;3,421929;1;1203480
kart5;True;2660;5,979984;1;1203768
kart14;True;2733;5,833982;1;1205406
kart3;True;2643;6,013993;1;1207674
kart6;True;2732;5,835997;1;1208610
kart0;False;2215;3,469914;1;1209438
kart8;False;2258;3,383919;1;1211148
kart11;True;2718;5,863991;1;1213326
kart13;False;2221;3,557921;1;1218978
kart2;True;2709;5,881987;1;1219788
kart4;True;2697;5,905983;1;1221228
kart16;True;2734;5,831987;1;1223496
kart14;False;1234;1,532014;1;1227618
kart7;True;2725;5,849992;1;1229562
kart17;False;2245;3,409928;1;1232370
kart12;True;2702;5,895982;1;1235952
kart10;False;2213;3,573923;1;1237860
kart15;True;2661;5,978008;1;1240182
kart6;False;2240;3,619934;1;1248930
kart1;True;2688;5,923984;1;1249884
kart5;True;2616;11,06801;1;1250856
kart9;True;2680;5,939982;1;1251720
kart11;False;2157;3,585938;1;1252152
kart3;True;2708;5,883981;1;1256418
kart0;True;2662;5,975991;1;1257354
kart8;True;2665;5,969994;1;1259118
kart2;True;2643;6,013985;1;1267362
kart13;True;2696;5,907986;1;1267506
kart4;True;2699;5,901979;1;1269810
kart16;True;2685;5,929996;1;1271826
kart14;True;2612;11,07601;1;1274634
kart7;True;2617;6,06599;1;1276668
kart13;False;624;0,3520061;1;1278738
kart17;True;2613;6,074005;1;1279404
kart12;True;2654;5,991993;1;1283724
kart10;True;2728;5,843989;1;1286964
kart15;True;2621;6,057999;1;1287360
kart1;False;2140;3,619938;1;1288404
kart11;False;2164;3,671935;1;1291104
kart6;True;2696;5,907984;1;1297458
kart5;True;2646;6,007995;1;1298484
kart9;True;2685;5,93;1;1300050
kart3;True;2655;5,989988;1;1304208
kart0;True;2626;6,047998;1;1304622
kart8;True;2638;6,023982;1;1306602
kart2;True;2734;5,831984;1;1316574
kart13;False;2143;3,713951;1;1317312
kart4;True;2672;5,955991;1;1317906
kart16;True;2659;5,981997;1;1319688
kart14;True;2668;5,963994;1;1322658
kart7;True;2627;6,045997;1;1323954
kart10;False;2142;3,615941;1;1325520
kart17;True;2605;11,09;1;1326294
kart1;False;2266;3,767944;1;1329192
kart12;True;2705;5,889995;1;1332414
kart15;True;2688;5,923993;1;1335744
kart11;True;2725;5,849974;1;1340154
kart6;True;2679;5,941981;1;1345680
kart5;True;2671;5,957998;1;1346562
kart9;True;2684;5,931988;1;1348362
kart3;True;2709;5,881999;1;1352970
kart0;True;2706;5,887988;1;1353330
kart8;True;2631;6,038007;1;1353960
kart6;False;594;0,5120053;1;1356372
kart2;True;2608;6,084003;1;1363518
kart4;True;2600;11,09999;1;1364706
kart13;True;2661;5,97799;1;1365210
kart16;True;2598;11,10399;1;1366452
kart0;False;825;0,8500111;1;1368180
kart3;False;855;0,9900115;1;1368360
kart14;True;2645;6,009999;1;1370268
kart7;True;2673;5,953979;1;1372068
kart17;True;2572;11,15601;1;1372590
kart10;True;2627;6,045996;1;1372806
kart1;True;2643;6,013982;1;1376766
kart12;True;2598;6,104005;1;1379178
kart15;True;2621;6,057999;1;1382922
kart11;True;2528;11,244;1;1385658
kart5;True;2527;11,24601;1;1392048
kart9;True;2561;6,178005;1;1394460
kart8;True;2508;11,28401;1;1399104
kart6;True;2514;6,272009;1;1401624
kart2;True;2546;6,208008;1;1409346
kart4;True;2529;6,242009;1;1410228
kart13;True;2553;6,194008;1;1411164
kart16;True;2530;6,240018;1;1411992
kart3;True;2506;11,28802;1;1413468
kart0;True;2557;6,186006;1;1414206
kart14;True;2505;11,29001;1;1415358
kart10;True;2502;11,296;1;1417842
kart7;True;2557;6,186;1;1418094
kart17;True;2552;6,196003;1;1418526
kart0;False;365;0,07000029;1;1420776
kart1;True;2478;11,34402;1;1421370
kart12;True;2460;11,38001;1;1423458
kart15;True;2538;6,224002;1;1428606
kart11;True;2522;6,256014;1;1431054
kart2;False;1293;2,013997;1;1432620
kart5;True;2518;6,264015;1;1437372
kart9;True;2530;6,240012;1;1440000
kart8;True;2506;6,288015;1;1444212
kart6;True;2456;11,38801;1;1445832
kart16;False;2086;3,827949;1;1449540
kart4;True;2531;6,238008;1;1455786
kart13;True;2488;6,324013;1;1455948
kart3;True;2528;6,24401;1;1458972
kart14;True;2524;6,252012;1;1460790
kart10;True;2486;6,328012;1;1462590
kart17;True;2496;6,308012;1;1463454
kart7;True;2563;6,174009;1;1464228
kart0;True;2480;6,340013;1;1465416
kart1;True;2458;6,384007;1;1465614
kart4;False;563;0,4740056;1;1465920
kart12;True;2507;6,286007;1;1468584
kart16;False;1095;1,410019;1;1469250
kart8;False;1437;2,225984;1;1470078
kart17;False;375;0,05000025;1;1470204
kart15;True;2422;11,45601;1;1472202
kart11;True;2482;6,336012;1;1475730
kart2;True;2433;6,434018;1;1476414
kart17;False;382;0,03600043;1;1477080
kart5;True;2446;6,408015;1;1481400
kart9;True;2460;6,38001;1;1484280
kart6;True;2497;6,306012;1;1490778
kart10;False;1622;2,755966;1;1491786
kart9;False;571;0,4580052;1;1494558
kart13;True;2524;6,252008;1;1501380
kart3;True;2500;6,300007;1;1503972
kart2;False;1613;2,773963;1;1505448
kart14;True;2509;6,282003;1;1505952
kart7;True;2405;11,49001;1;1507518
kart5;False;1595;2,809964;1;1510110
kart0;True;2514;6,272007;1;1510668
kart4;True;2486;6,328004;1;1510668
kart1;True;2504;6,292009;1;1510686
kart12;True;2478;6,34401;1;1513188
kart16;True;2531;6,238007;1;1514808
kart8;True;2500;6,300012;1;1515078
kart15;True;2511;6,278007;1;1517400
kart11;True;2503;6,294007;1;1520784
kart17;True;2496;6,308007;1;1522008
kart9;False;2094;3,71195;1;1532250
kart6;True;2469;6,362007;1;1535220
kart10;True;2525;6,250002;1;1537236
kart1;False;1579;2,84196;1;1539108
kart6;False;355;0,09000045;1;1541610
kart2;False;2059;3,781949;1;1542510
kart13;True;2466;6,368019;1;1545768
kart3;True;2512;6,276012;1;1549188
kart14;True;2483;6,334014;1;1550646
kart7;True;2521;6,258008;1;1552896
kart0;True;2451;6,39801;1;1554786
kart4;True;2457;6,386015;1;1554894
kart5;True;2540;6,220007;1;1555830
kart16;False;2302;4,295977;1;1556244
kart11;False;2036;3,827953;1;1557432
kart12;True;2495;6,310006;1;1558098
kart1;False;1063;1,474018;1;1558242
kart8;True;2509;6,281995;1;1560240
kart15;True;2426;6,448012;1;1561068
kart10;False;1572;2,755968;1;1565532
kart17;True;2451;6,398016;1;1566126
kart2;False;1472;2,555974;1;1569006
kart5;False;847;1,106013;1;1571076
kart3;False;1397;2,305984;1;1574334
kart9;True;2411;6,478019;1;1575648
kart17;False;760;0,9800105;1;1579806
kart16;False;1404;2,391979;1;1581516
kart1;False;1406;2,287982;1;1583550
kart6;True;2447;6,406006;1;1585656
kart13;True;2431;6,438014;1;1589526
kart14;True;2454;6,392012;1;1594818
kart7;True;2430;6,440016;1;1596636
kart0;True;2405;11,49001;1;1598076
kart4;True;2461;6,378017;1;1599192
kart11;True;2465;6,37001;1;1601802
kart12;True;2436;6,428022;1;1601946
kart13;False;743;0,9140099;1;1602900
kart8;True;2397;11,50602;1;1603386
kart15;True;2410;6,480018;1;1604448
kart2;False;2032;3,835958;1;1605582
kart5;False;2005;3,88995;1;1607166
kart10;True;2415;6,470019;1;1609002
kart7;False;764;0,9720109;1;1610388
kart3;True;2452;6,396016;1;1618470
kart10;False;582;0,5360056;1;1619478
kart9;True;2472;6,356012;1;1620144
kart17;True;2437;6,426021;1;1623672
kart16;True;2420;6,460019;1;1625076
kart1;True;2406;6,48801;1;1626858
kart6;True;2429;6,442013;1;1629378
kart14;False;2026;3,847956;1;1631286
kart0;True;2419;6,462021;1;1641618
kart15;False;2103;4,093966;1;1642302
kart4;True;2397;11,50602;1;1642338
kart17;False;1040;1,520016;1;1642392
kart2;False;2087;4,12596;1;1643148
kart11;True;2407;6,486019;1;1645128
kart13;True;2404;6,492021;1;1646172
kart12;True;2461;6,378016;1;1646244
kart8;True;2395;11,51002;1;1646496
kart5;True;2421;6,458021;1;1650744
kart7;True;2422;6,456028;1;1653984
kart10;False;1978;3,943963;1;1655082
kart15;False;825;1,150012;1;1657152
kart3;True;2446;6,408016;1;1662498
kart9;True;2400;6,500017;1;1663344
kart17;False;1264;2,071995;1;1665144
kart0;False;1366;2,36798;1;1666206
kart16;True;2402;6,496015;1;1668312
kart2;False;1401;2,397981;1;1668366
kart1;True;2417;6,466013;1;1670364
kart6;True;2420;6,460018;1;1672938
kart14;True;2454;6,392013;1;1675458
kart3;False;792;1,116012;1;1676754
kart11;False;1843;3,513943;1;1678302
kart4;True;2429;6,442017;1;1686060
kart11;False;545;0,5100055;1;1688112
kart13;True;2391;11,51802;1;1689210
kart12;True;2402;6,496014;1;1689480
kart8;True;2418;6,464016;1;1690020
kart5;True;2405;6,49002;1;1694034
kart7;True;2378;11,54402;1;1696788
kart10;True;2457;6,386011;1;1699308
kart15;True;2418;6,464019;1;1700676
kart0;False;2003;3,893953;1;1702260
kart9;True;2394;6,512018;1;1706436
kart17;True;2379;6,54202;1;1707966
kart16;True;2374;11,55202;1;1711044
kart2;True;2415;6,470019;1;1711836
kart1;True;2377;6,546016;1;1713150
kart6;False;2354;4,892015;1;1715310
kart5;False;1362;2,47598;1;1718550
kart14;True;2400;6,50002;1;1718658
kart3;True;2415;6,470018;1;1720224
kart14;False;539;0,5220051;1;1728360
kart4;True;2364;11,57202;1;1728612
kart11;True;2418;6,464017;1;1731636
kart13;True;2387;6,52602;1;1732176
kart8;True;2362;11,57602;1;1732536
kart12;True;2435;6,43001;1;1733310
kart7;True;2402;6,496016;1;1740024
kart10;True;2445;6,410021;1;1743318
kart15;True;2401;6,498017;1;1743894
kart0;True;2411;6,478016;1;1745658
kart16;False;2000;3,999959;1;1747044
kart9;True;2391;6,518016;1;1749474
kart17;True;2381;6,538018;1;1750824
kart2;True;2394;6,512022;1;1754928
kart1;True;2396;6,508018;1;1756278
kart6;True;2421;6,458019;1;1758888
kart11;False;1548;2,903963;1;1759500
kart5;True;2409;6,482017;1;1761912
kart3;True;2369;6,56202;1;1762866
kart14;True;2353;11,59402;1;1770714
kart9;False;1203;2,093991;1;1771128
kart4;True;2373;6,554015;1;1771326
kart13;False;2370;4,860013;1;1774836
kart17;False;1345;2,409979;1;1775034
kart8;True;2391;6,518023;1;1775574
kart12;True;2365;6,570021;1;1775880
kart14;False;549;0,5020055;1;1780596
kart7;True;2354;6,592021;1;1782396
kart15;True;2369;6,562012;1;1786536
kart10;True;2412;6,476018;1;1786734
kart0;True;2399;6,502015;1;1788840
kart16;True;2410;6,480022;1;1790424
kart2;True;2356;6,588017;1;1797336
kart1;True;2352;11,59602;1;1798614
kart6;True;2350;11,60002;1;1801188
kart11;True;2406;6,488017;1;1802808
kart5;True;2348;11,60402;1;1804176
kart3;True;2357;6,586018;1;1805292
kart4;True;2357;6,586018;1;1813752
kart9;True;2390;6,52002;1;1814148
kart16;False;1337;2,425979;1;1814490
kart13;True;2386;6,528017;1;1817784
kart17;True;2380;6,540015;1;1817874
kart12;True;2353;6,594021;1;1818234
kart8;True;2391;6,51802;1;1818612
kart14;True;2397;6,506017;1;1823742
kart7;True;2378;6,54402;1;1825200
kart10;True;2342;11,61602;1;1828890
kart15;True;2371;6,55802;1;1829214
kart0;False;2338;5,024014;1;1830924
kart1;True;2328;11,64402;1;1840518
kart2;True;2414;6,472014;1;1840788
kart6;True;2356;6,588019;1;1843596
kart11;True;2375;6,550019;1;1845558
kart5;True;2358;6,584017;1;1846620
kart3;True;2381;6,538018;1;1848150
kart4;True;2400;6,500016;1;1856952
kart16;True;2366;6,56802;1;1857078
kart9;True;2408;6,484013;1;1857492
kart13;True;2384;6,53202;1;1860696
kart8;True;2344;6,612021;1;1860804
kart12;True;2371;6,55802;1;1860912
kart17;True;2396;6,508022;1;1861002
kart14;True;2406;6,488015;1;1867050
kart7;True;2420;6,460014;1;1868760
kart16;False;734;0,9320101;1;1870290
kart10;True;2376;6,548023;1;1871658
kart15;True;2379;6,542019;1;1872036
kart0;True;2377;6,546018;1;1873710
kart1;True;2384;6,532024;1;1883430
kart2;True;2373;6,554015;1;1883502
kart10;False;731;0,9380101;1;1884816
kart6;True;2328;11,64402;1;1885500
kart11;True;2381;6,538021;1;1888416
kart5;True;2387;6,526019;1;1889586
kart3;True;2373;6,554024;1;1890864
kart15;False;1317;2,46598;1;1895742
kart8;False;1983;3,933959;1;1896498
kart4;True;2375;6,550023;1;1899702
kart9;True;2377;6,546013;1;1900278
kart12;True;2347;6,606016;1;1903158
kart13;True;2369;6,562014;1;1903338
kart17;True;2379;6,542019;1;1903824
kart14;True;2339;6,622026;1;1909152
kart7;True;2387;6,526015;1;1911726
kart16;True;2386;6,528019;1;1913238
kart0;True;2399;6,502018;1;1916892
kart1;True;2357;6,586015;1;1925856
kart10;True;2331;6,638024;1;1926774
kart2;True;2410;6,480016;1;1926882
kart6;True;2352;6,596016;1;1927836
kart11;True;2358;6,584013;1;1930860
kart5;True;2355;6,590018;1;1931976
kart3;True;2377;6,54602;1;1933650
kart15;True;2378;6,544017;1;1938546
kart8;True;2362;6,576023;1;1939014
kart9;True;2346;6,608017;1;1942506
kart4;True;2389;6,522021;1;1942704
kart13;False;2325;4,950014;1;1945188
kart12;True;2375;6,550012;1;1945908
kart17;True;2353;6,594017;1;1946178
kart14;True;2373;6,554016;1;1951866
kart0;False;1972;3,955963;1;1952388
kart7;True;2326;11,64802;1;1953594
kart16;True;2350;6,600017;1;1955538
kart1;True;2328;6,644023;1;1967760
kart10;True;2362;6,576019;1;1969290
kart2;True;2380;6,540015;1;1969722
kart6;True;2342;6,616021;1;1969992
kart11;True;2333;6,634015;1;1972854
kart5;True;2353;6,59402;1;1974330
kart3;True;2332;6,636021;1;1975626
kart15;True;2356;6,588019;1;1980954
kart8;True;2366;6,568019;1;1981602
kart9;True;2344;6,61202;1;1984698
kart4;True;2355;6,590018;1;1985094
kart13;True;2330;6,640017;1;1987128
kart17;True;2334;6,632015;1;1988190
kart12;True;2373;6,554018;1;1988622
kart14;True;2349;6,602023;1;1994148
kart0;True;2370;6,560019;1;1995048
kart7;True;2327;6,646018;1;1995480
kart16;True;2317;11,66603;1;1997244
kart1;True;2338;8,530334;2;2009844
kart10;True;2321;8,767433;2;2011068
kart6;True;2359;8,889377;2;2012454
kart2;True;2376;8,947553;2;2012490
kart11;True;2303;14,62424;2;2014308
