kart7;True;1870;16,70066;3;2633130
kart13;True;1867;16,67031;3;2635416
kart5;True;1866;16,69845;3;2637108
kart14;True;1874;16,67239;3;2638296
kart16;True;1874;16,66303;3;2640762
kart1;True;1872;16,72883;3;2642922
kart3;True;1860;16,72388;3;2648196
kart4;True;1883;16,70786;3;2650284
kart8;True;1872;16,73604;3;2650806
kart0;True;1850;16,65986;3;2651202
kart2;True;1875;16,74001;3;2652246
kart11;True;1867;16,68763;3;2652588
kart12;True;1848;16,71855;3;2653650
kart17;True;1871;16,7031;3;2656440
kart15;True;1863;16,68232;3;2657970
kart9;True;1876;16,63947;3;2660328
kart10;True;1867;16,63451;3;2660382
kart1;False;1137;8,740466;3;2663388
kart6;True;1871;16,68325;3;2666628
kart7;True;1874;16,73697;3;2666862
kart13;True;1878;16,74015;3;2669220
kart5;True;1863;16,72701;3;2670642
kart8;False;1134;8,734802;3;2671218
kart14;True;1864;16,69545;3;2671848
kart16;True;1858;16,65409;3;2674206
kart11;False;1381;11,32179;3;2677446
kart3;True;1861;16,71119;3;2681694
kart4;True;1872;16,68464;3;2683980
kart0;True;1875;16,76162;3;2684952
kart2;True;1863;16,64238;3;2685780
kart6;False;1137;8,771915;3;2687094
kart12;True;1868;16,65999;3;2687274
kart17;True;1868;16,67324;3;2690064
kart15;True;1857;16,65036;3;2691396
kart14;False;1131;8,742319;3;2692206
kart9;True;1868;16,66865;3;2693952
kart6;False;388;2,972682;3;2694078
kart10;True;1883;16,68552;3;2694276
kart1;True;1853;16,65078;3;2696742
kart7;True;1853;16,7049;3;2700216
kart13;True;1857;16,64315;3;2702646
kart5;True;1861;16,69475;3;2704140
kart8;True;1867;16,67768;3;2704824
kart16;True;1855;16,66465;3;2707596
kart11;True;1883;16,73434;3;2711340
kart3;True;1866;16,67705;3;2715282
kart4;True;1873;16,65791;3;2717694
kart0;False;1863;15,09643;3;2718486
kart2;True;1867;16,69687;3;2719386
kart12;True;1860;16,66215;3;2720754
kart17;True;1865;16,73833;3;2723634
kart15;True;1874;16,74215;3;2725128
kart14;True;1867;16,71026;3;2725812
kart9;True;1878;16,6752;3;2727756
kart6;True;1878;16,67277;3;2727882
kart10;True;1876;16,68636;3;2728044
kart1;True;1858;16,63086;3;2730186
kart7;True;1870;16,6995;3;2733876
kart13;True;1871;16,6721;3;2736324
kart5;True;1880;16,68564;3;2737980
kart8;True;1872;16,72725;3;2738520
kart16;True;1856;16,68091;3;2741004
kart11;True;1876;16,71335;3;2745108
kart3;True;1862;16,6385;3;2748798
kart4;True;1865;16,68889;3;2751264
kart0;True;1854;16,72463;3;2751858
kart2;True;1881;16,70105;3;2753244
kart12;True;1866;16,70924;3;2754342
kart17;True;1871;16,6792;3;2757312
kart16;False;971;7,477146;3;2758482
kart15;True;1863;16,72994;3;2758662
kart14;True;1869;16,64813;3;2759454
kart9;True;1863;16,68363;3;2761290
kart6;True;1869;16,66115;3;2761524
kart10;True;1867;16,65379;3;2761650
kart1;True;1875;16,71491;3;2763936
kart7;True;1851;16,721;3;2767194
kart13;True;1859;16,67004;3;2769786
kart5;True;1859;16,6913;3;2771442
kart8;True;1861;16,73377;3;2772018
kart11;True;1869;16,68923;3;2778750
kart3;True;1873;16,69217;3;2782512
kart4;True;1870;16,68082;3;2784924
kart0;True;1841;16,78191;3;2784996
kart2;True;1870;16,70974;3;2786904
kart12;True;1874;16,68568;3;2788074
kart17;True;1882;16,6866;3;2791188
kart16;True;1860;16,66004;3;2791962
kart15;True;1876;16,62675;3;2792430
kart14;True;1859;16,69615;3;2792916
kart9;True;1866;16,73584;3;2794878
kart6;True;1865;16,64422;3;2795094
kart10;True;1873;16,66954;3;2795364
kart1;True;1864;16,69279;3;2797488
kart11;False;1131;8,743219;3;2799108
kart7;True;1865;16,66399;3;2800764
kart13;True;1869;16,65298;3;2803428
kart5;True;1867;16,65245;3;2805048
kart8;True;1860;16,65502;3;2805498
kart3;True;1859;16,62796;3;2815974
kart4;True;1866;16,72139;3;2818512
kart0;True;1867;16,68495;3;2818602
kart2;True;1847;16,71865;3;2820150
kart12;True;1864;16,68724;3;2821626
kart17;True;1856;16,66679;3;2824596
kart16;True;1855;16,67437;3;2825352
kart15;True;1856;16,69859;3;2825838
kart14;True;1886;16,7204;3;2826864
kart9;True;1866;16,71165;3;2828466
kart6;True;1860;16,62419;3;2828574
kart10;True;1869;16,66753;3;2829006
kart1;True;1858;16,69744;3;2830932
kart11;True;1872;16,69138;3;2832804
kart7;True;1870;16,65299;3;2834424
kart13;True;1876;16,66334;3;2837196
kart5;True;1860;16,70696;3;2838528
kart8;True;1857;16,68242;3;2838924
kart3;True;1855;16,71792;3;2849364
kart4;True;1856;16,74068;3;2851920
kart0;True;1860;16,71718;3;2852082
kart2;True;1868;16,7107;3;2853774
kart12;True;1868;16,70334;3;2855250
kart17;True;1863;16,64975;3;2858130
kart16;True;1875;16,65377;3;2859102
kart15;True;1868;16,68394;3;2859462
kart14;True;1876;16,68516;3;2860632
kart9;True;1868;16,69163;3;2862090
kart6;True;1878;16,66381;3;2862378
kart10;True;1867;16,70438;3;2862612
kart1;True;1862;16,66022;3;2864448
kart11;True;1871;16,68546;3;2866482
kart7;True;1866;16,71378;3;2868012
kart3;False;1136;8,754651;3;2869812
kart13;True;1852;16,69491;3;2870532
kart5;True;1874;16,68636;3;2872260
kart8;True;1863;16,6944;3;2872458
kart0;True;1858;16,69043;3;2885526
kart4;True;1871;16,67159;3;2885598
kart2;True;1866;16,70461;3;2887362
kart12;True;1885;16,71175;3;2889180
kart17;True;1858;16,67902;3;2891574
kart16;True;1855;16,64441;3;2892492
kart15;True;1871;16,65729;3;2893140
kart14;True;1867;16,66186;3;2894238
kart9;True;1883;16,66766;3;2895984
kart6;True;1868;16,6944;3;2896002
kart10;True;1866;16,67165;3;2896200
kart1;True;1871;16,71294;3;2898126
kart11;True;1860;16,65055;3;2899962
kart7;True;1866;16,70061;3;2901600
kart3;True;1866;16,69774;3;2903400
kart13;True;1865;16,66556;3;2904102
kart5;True;1867;16,71066;3;2905866
kart8;True;1877;16,71368;3;2906244
kart0;True;1867;16,65677;3;2919132
kart4;True;1871;16,69288;3;2919276
kart2;True;1862;16,66244;3;2920878
kart12;True;1864;16,63409;3;2922732
kart17;True;1866;16,69315;3;2925162
kart16;True;1862;16,67782;3;2926008
kart15;True;1868;16,70683;3;2926764
kart14;True;1868;16,69705;3;2927862
kart9;True;1860;16,66953;3;2929464
kart6;True;1860;16,68356;3;2929482
kart10;True;1862;16,67249;3;2929716
kart1;True;1865;16,65223;3;2931696
kart11;True;1868;16,64934;3;2933586
kart7;True;1864;16,66141;3;2935152
kart3;True;1859;16,71042;3;2936862
kart13;True;1876;16,7258;3;2937870
kart5;True;1859;16,68729;3;2939328
kart8;True;1875;16,66294;3;2939994
kart0;True;1852;16,68291;3;2952468
kart4;True;1855;16,63969;3;2952666
kart2;True;1871;16,70439;3;2954556
kart12;True;1863;16,6558;3;2956266
kart17;True;1862;16,69839;3;2958678
kart16;True;1869;16,70055;3;2959650
kart15;True;1876;16,69483;3;2960532
kart14;True;1865;16,68153;3;2961432
kart9;True;1865;16,66765;3;2963034
kart6;True;1867;16,72496;3;2963088
kart10;True;1855;16,68539;3;2963106
kart1;True;1872;16,66918;3;2965392
kart11;True;1867;16,68163;3;2967192
kart7;True;1853;16,69586;3;2968506
kart3;True;1862;16,64492;3;2970378
kart13;True;1870;16,72805;3;2971530
kart5;True;1854;16,76141;3;2972700
kart8;True;1873;16,69107;3;2973708
kart4;True;1844;16,65005;3;2985858
kart0;True;1860;16,69678;3;2985948
kart2;True;1871;16,68728;3;2988234
kart12;True;1877;16,68719;3;2990052
kart17;True;1861;16,68566;3;2992176
kart16;True;1852;16,69495;3;2992986
kart15;True;1871;16,63548;3;2994210
kart14;True;1862;16,69182;3;2994948
kart9;True;1858;16,67494;3;2996478
kart10;True;1863;16,68039;3;2996640
kart6;True;1865;16,65477;3;2996658
kart1;True;1856;16,67601;3;2998800
kart11;True;1867;16,70103;3;3000798
kart7;True;1859;16,6549;3;3001968
kart3;True;1870;16,67908;3;3004038
kart13;True;1859;16,65431;3;3004992
kart5;True;1863;16,69649;3;3006234
kart8;True;1857;16,69608;3;3007134
kart15;False;1294;10,42356;3;3017502
kart0;True;1848;16,74231;3;3019212
kart4;True;1866;16,64888;3;3019446
kart2;True;1862;16,69801;3;3021750
kart12;True;1860;16,67769;3;3023532
kart17;True;1854;16,66956;3;3025548
kart16;True;1869;16,73029;3;3026628
kart14;True;1860;16,67418;3;3028428
kart9;True;1862;16,65925;3;3029994
kart6;True;1864;16,70934;3;3030210
kart10;True;1869;16,72571;3;3030282
kart1;True;1855;16,70744;3;3032190
kart11;True;1862;16,66925;3;3034314
kart7;True;1864;16,68847;3;3035520
kart10;False;395;3,002125;3;3037392
kart3;True;1861;16,71823;3;3037536
kart13;True;1869;16,65534;3;3038634
kart5;True;1859;16,64409;3;3039696
kart8;True;1874;16,6876;3;3040866
kart0;False;1390;11,35363;3;3044232
kart16;False;1135;8,744942;3;3047058
kart15;True;1859;16,71236;3;3050964
kart4;True;1867;16,71004;3;3053052
kart5;False;746;5,937367;3;3053124
kart2;True;1860;16,60957;3;3055230
kart12;True;1861;16,70637;3;3057030
kart17;True;1863;16,71818;3;3059082
kart14;True;1855;16,66247;3;3061818
kart9;True;1868;16,69598;3;3063618
kart6;True;1863;16,68322;3;3063744
kart1;True;1865;16,67402;3;3065760
kart11;True;1868;16,69213;3;3067938
kart7;True;1862;16,67491;3;3069036
kart10;True;1872;16,67066;3;3071088
kart3;True;1865;16,65264;3;3071106
kart13;True;1866;16,71886;3;3072222
kart8;True;1862;16,64697;3;3074382
kart0;True;1852;16,69257;3;3077568
kart16;True;1863;16,63053;3;3080592
kart11;False;735;5,907415;3;3081168
kart15;True;1856;16,70663;3;3084372
kart4;True;1873;16,70187;3;3086766
kart5;True;1879;16,68382;3;3086946
kart2;True;1873;16,68032;3;3088944
kart12;True;1866;16,70179;3;3090618
kart17;True;1865;16,68567;3;3092652
kart14;True;1856;16,66094;3;3095226
kart0;False;1071;8,665509;3;3096846
kart9;True;1850;16,63717;3;3096918
kart6;True;1857;16,7038;3;3097170
kart1;True;1864;16,67255;3;3099312
kart7;True;1858;16,66787;3;3102480
kart10;True;1854;16,66204;3;3104460
kart3;True;1876;16,69381;3;3104874
kart13;True;1874;16,68932;3;3105954
kart8;True;1856;16,67675;3;3107790
kart16;True;1858;16,68298;3;3114036
kart11;True;1866;16,68875;3;3114756
kart15;True;1866;16,67834;3;3117960
kart4;True;1871;16,65669;3;3120444
kart5;True;1868;16,702;3;3120570
kart2;True;1860;16,663;3;3122424
kart12;True;1863;16,64876;3;3124152
kart17;True;1880;16,70028;3;3126492
kart14;True;1855;16,67812;3;3128616
kart0;True;1854;16,67603;3;3130218
kart6;True;1850;16,71219;3;3130470
kart9;True;1865;16,62818;3;3130488
kart1;True;1857;16,6813;3;3132738
kart7;True;1873;16,68321;3;3136194
kart10;True;1873;16,69936;3;3138174
kart3;True;1860;16,67249;3;3138354
kart13;True;1865;16,70546;3;3139524
kart8;True;1876;16,72779;3;3141558
kart16;True;1870;16,70394;3;3147696
kart11;True;1861;16,70692;3;3148254
kart15;True;1856;16,65945;3;3151368
kart4;True;1860;16,67847;3;3153924
kart5;True;1854;16,67596;3;3153942
kart2;True;1872;16,67184;3;3156120
kart12;True;1863;16,64793;3;3157686
kart17;True;1866;16,70773;3;3160080
kart8;False;1062;8,530447;3;3160674
kart14;True;1879;16,6783;3;3162438
kart0;True;1864;16,72392;3;3163770
kart9;True;1852;16,68846;3;3163824
kart6;True;1871;16,73405;3;3164148
kart1;True;1860;16,62927;3;3166218
kart7;True;1864;16,69262;3;3169746
kart10;True;1870;16,69186;3;3171834
kart3;True;1877;16,68653;3;3172140
kart13;True;1863;16,71523;3;3173058
kart16;True;1872;16,68902;3;3181392
kart11;True;1877;16,6905;3;3182040
kart15;True;1875;16,72696;3;3185118
kart4;True;1868;16,67672;3;3187548
kart5;True;1873;16,71991;3;3187656
kart2;True;1864;16,70665;3;3189672
kart12;True;1876;16,69456;3;3191454
kart17;True;1888;16,74966;3;3194064
kart8;True;1877;16,73817;3;3194460
kart14;True;1867;16,70317;3;3196044
kart0;True;1866;16,73806;3;3197358
kart9;True;1873;16,69893;3;3197538
kart6;True;1874;16,73028;3;3197880
kart1;True;1868;16,67864;3;3199842
kart7;True;1866;16,69926;3;3203334
kart10;True;1863;16,6763;3;3205368
kart3;True;1870;16,72012;3;3205800
kart13;True;1869;16,69859;3;3206700
kart16;True;1858;16,6773;3;3214836
kart11;True;1862;16,74504;3;3215556
kart15;True;1859;16,63675;3;3218580
kart4;True;1862;16,68517;3;3221064
kart5;True;1862;16,68521;3;3221172
kart2;True;1881;16,69621;3;3223530
kart12;True;1860;16,7044;3;3224934
kart17;True;1867;16,72148;3;3227670
kart8;True;1876;16,73059;3;3228228
kart14;True;1859;16,68301;3;3229506
kart0;True;1864;16,76026;3;3230910
kart9;True;1869;16,71987;3;3231180
kart6;True;1856;16,67408;3;3231288
kart1;True;1881;16,71339;3;3233700
kart7;True;1860;16,67643;3;3236814
kart10;True;1873;16,72327;3;3239082
kart3;True;1872;16,72263;3;3239496
kart13;True;1866;16,66798;3;3240288
kart16;True;1865;16,70926;3;3248406
kart11;True;1865;16,73407;3;3249126
kart15;True;1877;16,69036;3;3252366
kart2;False;1678;13,68888;3;3253734
kart4;True;1865;16,69485;3;3254634
kart5;True;1874;16,6977;3;3254904
kart12;True;1869;16,76276;3;3258576
kart17;True;1878;16,679;3;3261474
kart8;True;1864;16,76687;3;3261780
kart14;True;1869;16,67067;3;3263148
kart0;True;1859;16,70101;3;3264372
kart9;True;1874;16,74626;3;3264912
kart6;True;1873;16,75349;3;3265002
kart1;True;1872;16,75272;3;3267396
kart7;True;1891;16,74246;3;3270852
kart10;True;1865;16,70791;3;3272652
kart3;True;1867;16,72897;3;3273102
kart13;True;1872;16,73605;3;3273984
kart16;True;1864;16,69089;3;3281958
kart11;True;1874;16,70242;3;3282858
kart15;True;1857;16,70053;3;3285792
kart2;True;1871;16,66365;3;3287412
kart4;True;1863;16,69819;3;3288168
kart5;True;1861;16,72578;3;3288402
kart12;True;1877;16,71741;3;3292362
kart17;True;1858;16,67215;3;3294918
kart8;True;1878;16,6939;3;3295584
kart14;True;1863;16,70704;3;3296682
kart0;True;1859;16,65274;3;3297834
kart9;True;1875;16,72039;3;3298662
kart6;True;1872;16,71744;3;3298698
kart1;True;1863;16,7058;3;3300930
kart9;False;258;1,623188;3;3303306
kart7;True;1860;16,69538;3;3304332
kart10;True;1865;16,72896;3;3306222
kart3;True;1869;16,7337;3;3306744
kart13;True;1864;16,69245;3;3307536
kart16;True;1869;16,73239;3;3315600
kart5;False;1536;12,59385;3;3316050
kart11;True;1863;16,68866;3;3316392
kart15;True;1860;16,62645;3;3319272
kart2;True;1861;16,72666;3;3320910
kart4;True;1867;16,71923;3;3321774
kart12;True;1842;16,71214;3;3325518
kart17;True;1870;16,70267;3;3328578
kart8;True;1873;16,72574;3;3329298
kart14;True;1870;16,69638;3;3330342
kart0;True;1862;16,70987;3;3331350
kart6;True;1854;16,78748;3;3332070
kart1;True;1862;16,73043;3;3334446
kart9;True;1861;16,73033;3;3336804
kart7;True;1863;16,772;3;3337866
kart10;True;1857;16,68508;3;3339648
kart3;True;1867;16,69953;3;3340350
kart13;True;1871;16,74506;3;3341214
kart16;True;1857;16,64981;3;3349026
kart5;True;1850;16,71176;3;3349350
kart11;True;1869;16,68176;3;3350034
kart15;True;1877;16,74174;3;3353058
kart2;True;1865;16,6908;3;3354480
kart4;True;1860;16,70222;3;3355254
kart12;True;1872;16,67001;3;3359214
kart17;True;1862;16,67913;3;3362094
kart8;True;1867;16,69189;3;3362904
kart14;True;1866;16,7154;3;3363930
kart0;True;1856;16,74519;3;3364758
kart6;True;1866;16,74192;3;3365658
kart1;True;1869;16,74087;3;3368088
kart9;True;1873;16,73696;3;3370518
kart7;True;1869;16,71103;3;3371508
kart10;True;1867;16,72087;3;3373254
kart3;True;1862;16,7199;3;3373866
kart2;False;1135;8,758839;3;3374910
kart13;True;1877;16,72926;3;3375000
kart16;True;1847;16,6999;3;3382272
kart5;True;1855;16,70234;3;3382740
kart11;True;1856;16,65062;3;3383442
kart15;True;1857;16,67256;3;3386484
kart4;True;1875;16,67858;3;3389004
kart6;False;1508;12,42023;3;3392802
kart12;True;1875;16,73784;3;3392964
kart17;True;1857;16,73102;3;3395520
kart8;True;1867;16,6518;3;3396510
kart14;True;1871;16,70751;3;3397608
kart0;True;1859;16,77884;3;3398220
kart1;True;1872;16,69711;3;3401784
kart10;False;1670;13,79856;3;3403314
kart9;True;1876;16,71018;3;3404286
kart7;True;1855;16,69738;3;3404898
kart3;True;1868;16,75275;3;3407490
kart2;True;1853;16,65615;3;3408264
kart13;True;1867;16,672;3;3408606
kart16;True;1862;16,71876;3;3415788
kart5;True;1867;16,73613;3;3416346
kart11;True;1860;16,69307;3;3416922
kart15;True;1871;16,69746;3;3420162
kart4;True;1866;16,75714;3;3422592
kart6;True;1870;16,70115;3;3426462
kart12;True;1864;16,68738;3;3426516
kart17;True;1865;16,69995;3;3429090
kart8;True;1872;16,70576;3;3430206
kart14;True;1884;16,7547;3;3431520
kart0;True;1866;16,7361;3;3431808
kart1;True;1861;16,73513;3;3435282
kart10;True;1873;16,72261;3;3437028
kart9;True;1860;16,74731;3;3437766
kart7;True;1866;16,68356;3;3438486
kart3;True;1864;16,7315;3;3441042
kart2;True;1861;16,66243;3;3441762
kart13;True;1861;16,65807;3;3442104
kart16;True;1861;16,73103;3;3449286
kart5;True;1860;16,67885;3;3449826
kart11;True;1865;16,72204;3;3450492
kart15;True;1855;16,7334;3;3453552
kart4;True;1874;16,67607;3;3456324
kart12;True;1867;16,69587;3;3460122
kart6;True;1870;16,72708;3;3460122
kart17;True;1871;16,70848;3;3462768
kart8;True;1865;16,72372;3;3463776
kart0;True;1842;16,76079;3;3464964
kart14;True;1872;16,68272;3;3465216
kart1;True;1863;16,72719;3;3468816
kart10;True;1877;16,68741;3;3470814
kart9;True;1863;16,67521;3;3471300
kart7;True;1862;16,75109;3;3472002
kart3;True;1858;16,74387;3;3474486
kart2;True;1851;16,72417;3;3475080
kart13;True;1862;16,69204;3;3475620
kart16;True;1860;16,74826;3;3482766
kart5;True;1857;16,78319;3;3483252
kart11;True;1878;16,72721;3;3484296
kart15;True;1867;16,70008;3;3487158
kart4;True;1865;16,68821;3;3489894
kart8;False;1538;12,64898;3;3491460
kart6;True;1860;16,68298;3;3493602
kart12;True;1860;16,68192;3;3493602
kart17;True;1857;16,66477;3;3496194
kart0;True;1855;16,70738;3;3498354
kart14;True;1872;16,6988;3;3498912
kart1;True;1869;16,69631;3;3502458
kart10;True;1861;16,71879;3;3504312
kart9;True;1864;16,71482;3;3504852
kart7;True;1864;16,75822;3;3505554
kart3;True;1871;16,69354;3;3508164
kart2;True;1873;16,74924;3;3508794
kart13;True;1869;16,70758;3;3509262
kart16;True;1866;16,72941;3;3516354
kart5;True;1875;16,69634;3;3517002
kart11;True;1865;16,70559;3;3517866
kart15;True;1865;16,74106;3;3520728
kart4;True;1880;16,69937;3;3523734
kart8;True;1870;16,70696;3;3525120
kart12;True;1868;16,71182;3;3527226
kart6;True;1869;16,71828;3;3527244
kart17;True;1868;16,67165;3;3529818
kart0;True;1864;16,69839;3;3531906
kart14;True;1862;16,69523;3;3532428
kart1;True;1860;16,68226;3;3535938
kart10;True;1871;16,67878;3;3537990
kart9;True;1860;16,71767;3;3538332
kart7;True;1878;16,73219;3;3539358
kart3;True;1876;16,74271;3;3541932
kart2;True;1864;16,71194;3;3542346
kart13;True;1871;16,71875;3;3542940
kart16;True;1864;16,73414;3;3549906
kart5;True;1866;16,71066;3;3550590
kart11;True;1872;16,69759;3;3551562
kart15;True;1868;16,75492;3;3554352
kart14;False;1286;10,41731;3;3555576
kart4;True;1855;16,75385;3;3557124
kart8;True;1865;16,7197;3;3558690
kart12;True;1867;16,72061;3;3560832
kart6;True;1866;16,69008;3;3560832
kart17;True;1857;16,76198;3;3563244
kart0;True;1857;16,74783;3;3565332
kart1;True;1865;16,70599;3;3569508
kart10;True;1854;16,722;3;3571362
kart9;True;1847;16,7189;3;3571578
kart7;True;1865;16,73726;3;3572928
kart3;True;1858;16,71911;3;3575376
kart2;True;1861;16,72626;3;3575844
kart13;True;1863;16,73962;3;3576474
kart4;False;1138;9,362535;3;3577608
kart16;True;1858;16,70852;3;3583350
kart5;True;1868;16,69284;3;3584214
kart11;True;1877;16,72701;3;3585348
kart9;False;847;6,677442;3;3586824
kart15;True;1863;16,70052;3;3587886
kart14;True;1864;16,67419;3;3589128
kart8;True;1855;16,68995;3;3592080
kart0;False;1505;12,37742;3;3592422
kart6;True;1861;16,70033;3;3594330
kart12;True;1868;16,70421;3;3594456
kart17;True;1851;16,71325;3;3596562
kart1;True;1868;16,72308;3;3603132
kart10;True;1862;16,65587;3;3604878
kart7;True;1867;16,72834;3;3606534
kart3;True;1874;16,68611;3;3609108
kart2;True;1851;16,76827;3;3609162
kart13;True;1861;16,69517;3;3609972
kart4;True;1853;16,74448;3;3610962
kart8;False;1131;8,741981;3;3612438
kart16;True;1874;16,69134;3;3617082
kart5;True;1871;16,73423;3;3617892
kart11;True;1856;16,65556;3;3618756
kart9;True;1862;16,67491;3;3620340
kart15;True;1875;16,73153;3;3621636
kart14;True;1859;16,67821;3;3622590
kart13;False;841;6,666983;3;3625110
kart0;True;1851;16,72274;3;3625740
kart6;True;1850;16,74826;3;3627630
kart12;True;1855;16,692;3;3627846
kart17;True;1852;16,68352;3;3629898
kart1;True;1865;16,64415;3;3636702
kart10;True;1856;16,69214;3;3638286
kart7;True;1863;16,74722;3;3640068
kart3;True;1860;16,67289;3;3642588
kart2;True;1866;16,72596;3;3642750
kart4;True;1870;16,69171;3;3644622
kart8;True;1874;16,72782;3;3646170
kart16;True;1861;16,68143;3;3650580
kart5;True;1866;16,68477;3;3651480
kart11;True;1862;16,74092;3;3652272
kart9;True;1861;16,70343;3;3653838
kart15;True;1858;16,68817;3;3655080
kart14;True;1851;16,6981;3;3655908
kart13;True;1871;16,69142;3;3658788
kart0;True;1848;16,72953;3;3659004
kart6;True;1870;16,71391;3;3661290
kart12;True;1868;16,66879;3;3661470
kart17;True;1867;16,72856;3;3663504
kart1;True;1878;16,70895;3;3670506
kart10;True;1867;16,72841;3;3671892
kart7;True;1871;16,73044;3;3673746
kart3;True;1855;16,67474;3;3675978
kart2;True;1859;16,7125;3;3676212
kart4;True;1859;16,75616;3;3678084
kart8;True;1866;16,75241;3;3679758
kart16;True;1868;16,73023;3;3684204
kart5;True;1864;16,71134;3;3685032
kart11;True;1871;16,69701;3;3685950
kart9;True;1863;16,66981;3;3687372
kart15;True;1860;16,73306;3;3688560
kart14;True;1876;16,68703;3;3689676
kart13;True;1859;16,69963;3;3692250
kart0;True;1879;16,80327;3;3692826
kart11;False;401;3,022507;3;3693168
kart12;True;1856;16,72496;3;3694878
kart6;True;1876;16,74496;3;3695058
kart17;True;1868;16,70539;3;3697128
kart1;True;1857;16,681;3;3703932
kart10;True;1877;16,73626;3;3705678
kart7;True;1861;16,63327;3;3707244
kart3;True;1865;16,7082;3;3709548
kart2;True;1871;16,7003;3;3709890
kart4;True;1867;16,7202;3;3711690
kart8;True;1876;16,72398;3;3713526
kart16;True;1859;16,69071;3;3717666
kart5;True;1879;16,6907;3;3718854
kart9;True;1871;16,7443;3;3721050
kart15;True;1870;16,72924;3;3722220
kart14;True;1851;16,74787;3;3722994
kart13;True;1862;16,72507;3;3725766
kart0;True;1862;16,69916;3;3726342
kart11;True;1857;16,72442;3;3726594
kart12;True;1858;16,68939;3;3728322
kart6;True;1860;16,73454;3;3728538
kart17;True;1864;16,73323;3;3730680
kart1;True;1876;16,74879;3;3737700
kart10;True;1873;16,72363;3;3739392
kart7;True;1867;16,71181;3;3740850
kart3;True;1860;16,70629;3;3743028
kart2;True;1852;16,68824;3;3743226
kart4;True;1856;16,71297;3;3745098
kart8;True;1864;16,73426;3;3747078
kart16;True;1859;16,69659;3;3751128
kart5;True;1864;16,6778;3;3752406
kart9;True;1868;16,72314;3;3754674
kart15;True;1867;16,71205;3;3755826
kart14;True;1858;16,66981;3;3756438
kart13;True;1867;16,67303;3;3759372
kart0;True;1846;16,73525;3;3759570
kart11;True;1864;16,67028;3;3760146
kart12;True;1869;16,71835;3;3761964
kart6;True;1860;16,66741;3;3762018
kart14;False;394;2,997782;3;3763530
kart17;True;1871;16,73848;3;3764358
kart1;True;1846;16,73257;3;3770928
kart10;True;1872;16,71911;3;3773088
kart14;False;547;4,275768;3;3773376
kart7;True;1857;16,70866;3;3774276
kart3;True;1853;16,68841;3;3776382
kart2;True;1873;16,75116;3;3776940
kart4;True;1860;16,66525;3;3778578
kart8;True;1866;16,67979;3;3780666
kart16;True;1874;16,72718;3;3784860
kart5;True;1860;16,75341;3;3785886
kart9;True;1880;16,73911;3;3788514
kart15;True;1862;16,7308;3;3789342
kart13;True;1861;16,68903;3;3792870
kart0;True;1865;16,71047;3;3793140
kart11;True;1858;16,70583;3;3793590
kart12;True;1869;16,71514;3;3795606
kart6;True;1877;16,68982;3;3795804
kart17;True;1866;16,77122;3;3797946
kart14;False;1669;13,73871;3;3803418
kart1;True;1865;16,72796;3;3804498
kart10;True;1866;16,74126;3;3806676
kart7;True;1865;16,74157;3;3807846
kart3;True;1872;16,73528;3;3810078
kart2;True;1855;16,69713;3;3810330
kart4;True;1869;16,69246;3;3812220
kart8;True;1857;16,73527;3;3814092
kart10;False;547;4,28067;3;3816522
kart16;True;1865;16,71301;3;3818430
kart5;True;1879;16,71288;3;3819708
kart9;True;1874;16,76353;3;3822246
kart15;True;1860;16,72529;3;3822822
kart0;True;1845;16,72814;3;3826350
kart13;True;1870;16,71544;3;3826530
kart11;True;1862;16,71688;3;3827106
kart6;True;1858;16,69788;3;3829248
kart12;True;1874;16,69044;3;3829338
kart17;True;1868;16,73265;3;3831570
kart14;True;1865;16,70417;3;3836988
kart1;True;1869;16,70047;3;3838140
kart7;True;1880;16,74553;3;3841686
kart3;True;1853;16,69287;3;3843432
kart2;True;1876;16,73329;3;3844098
kart4;True;1860;16,67595;3;3845700
kart8;True;1859;16,73132;3;3847554
kart10;True;1868;16,7047;3;3850146
kart16;True;1867;16,71219;3;3852036
kart5;True;1864;16,69728;3;3853260
kart9;True;1854;16,72057;3;3855618
kart15;True;1852;16,70356;3;3856158
kart0;True;1844;16,70214;3;3859542
kart13;True;1858;16,68665;3;3859974
kart11;True;1874;16,71929;3;3860838
kart12;True;1864;16,68752;3;3862890
kart6;True;1879;16,71413;3;3863070
kart17;True;1867;16,69327;3;3865176
kart14;False;1669;13,80438;3;3867030
kart1;True;1870;16,74937;3;3871800
kart7;True;1857;16,72323;3;3875112
kart3;True;1855;16,74341;3;3876822
kart2;True;1859;16,68062;3;3877560
kart4;True;1855;16,71688;3;3879090
kart8;True;1860;16,68602;3;3881034
kart10;True;1865;16,74376;3;3883716
kart16;True;1866;16,74847;3;3885624
kart5;True;1860;16,7075;3;3886740
kart9;True;1874;16,71828;3;3889350
kart15;True;1854;16,71739;3;3889530
kart0;True;1838;21,78977;3;3892626
kart13;True;1857;16,70637;3;3893400
kart11;True;1857;16,68764;3;3894264
kart6;True;1857;16,75116;3;3896496
kart12;True;1878;16,69649;3;3896694
kart17;True;1853;16,68895;3;3898530
kart14;True;1850;16,69962;3;3900330
kart1;True;1860;16,64755;3;3905280
kart7;True;1851;16,73232;3;3908430
kart3;True;1850;16,72553;3;3910122
kart2;True;1857;16,69445;3;3910986
