kart15;False;890;0,6200143;1;985896
kart0;False;913;0,5740148;1;987966
kart17;False;917;0,566015;1;991314
kart7;False;945;0,5100149;1;991944
kart5;False;940;0,5200157;1;992718
kart10;False;966;0,468015;1;992988
kart2;False;925;0,5500141;1;993564
kart6;False;930;0,6400136;1;993888
kart9;False;931;0,6380144;1;994248
kart13;False;955;0,4900155;1;994500
kart12;False;940;0,6200156;1;995508
kart1;False;946;0,6080147;1;998136
kart16;False;905;0,6900153;1;998190
kart8;False;974;0,5520163;1;999144
kart3;False;921;0,5580149;1;999252
kart11;False;952;0,5960157;1;999756
kart4;False;926;0,5480145;1;1001736
kart17;False;598;0,4040066;1;1002078
kart15;False;921;0,6580143;1;1002474
kart14;False;992;0,5160149;1;1002528
kart0;False;889;0,622014;1;1003968
kart17;False;274;-0,1480006;1;1007010
kart7;False;948;0,6040154;1;1009008
kart10;False;920;0,660015;1;1009548
kart5;False;945;0,6100148;1;1009728
kart2;False;932;0,536015;1;1010340
kart9;False;906;0,5880142;1;1010556
kart6;False;932;0,6360154;1;1010664
kart12;False;935;0,6300151;1;1012338
kart13;False;1001;0,498016;1;1012518
kart1;False;913;0,674015;1;1014570
kart16;False;947;0,6060158;1;1015236
kart8;False;908;0,5840145;1;1015488
kart3;False;917;0,6660146;1;1015758
kart11;False;967;0,5660163;1;1017162
kart4;False;933;0,6340157;1;1018530
kart15;False;908;0,6840147;1;1018818
kart14;False;953;0,4940152;1;1019682
kart0;False;924;0,5520152;1;1020600
kart17;False;932;0,5360154;1;1023786
kart7;False;925;0,650015;1;1025658
kart5;False;909;0,6820147;1;1026090
kart10;False;970;0,5600163;1;1027008
kart2;False;946;0,5080158;1;1027368
kart6;False;950;0,6000155;1;1027764
kart9;False;962;0,5760154;1;1027872
kart12;False;905;0,6900142;1;1028628
kart13;False;917;0,5660141;1;1029024
kart1;False;933;0,6340153;1;1031364
kart8;False;914;0,5720145;1;1031940
kart16;False;931;0,6380148;1;1031994
kart3;False;937;0,6260149;1;1032624
kart11;False;914;0,672014;1;1033614
kart4;False;914;0,6720146;1;1034982
kart12;False;388;0,02399999;1;1035612
kart14;False;904;0,6920147;1;1035954
kart15;False;968;0,5640162;1;1036242
kart0;False;954;0,5920151;1;1037772
kart17;False;949;0,6020142;1;1040868
kart7;False;927;0,646015;1;1042344
kart5;False;937;0,6260151;1;1042956
kart2;False;891;0,7180141;1;1043406
kart10;False;921;0,5580149;1;1043586
kart9;False;875;0,7500138;1;1043622
kart6;False;914;0,5720146;1;1044216
kart13;False;918;0,664014;1;1045548
kart1;False;888;0,7240138;1;1047348
kart16;False;872;0,6560133;1;1047690
kart8;False;904;0,6920146;1;1048212
kart3;False;902;0,6960145;1;1048860
kart11;False;861;0,7780137;1;1049112
kart4;False;888;0,6240145;1;1050966
kart15;False;857;0,7860135;1;1051668
kart12;False;915;0,6700145;1;1052082
kart14;False;908;0,6840149;1;1052298
kart0;False;894;0,7120146;1;1053864
kart17;False;889;0,7220148;1;1056870
kart7;False;873;0,7540137;1;1058058
kart2;False;854;0,7920133;1;1058778
kart5;False;882;0,7360142;1;1058832
kart9;False;861;0,7780138;1;1059120
kart10;False;871;0,7580138;1;1059264
kart6;False;854;0,792014;1;1059588
kart13;False;850;0,8000138;1;1060848
kart1;False;884;0,7320149;1;1063260
kart16;False;870;0,6600149;1;1063350
kart8;False;877;0,7460139;1;1063998
kart11;False;863;0,7740138;1;1064646
kart3;False;886;0,7280142;1;1064808
kart4;False;867;0,7660137;1;1066572
kart15;False;853;0,7940135;1;1067022
kart12;False;870;0,7600147;1;1067742
kart14;False;912;0,6760148;1;1068714
kart0;False;849;0,7020139;1;1069146
kart7;False;857;0,7860136;1;1073484
kart17;False;931;0,6380147;1;1073628
kart2;False;875;0,7500139;1;1074528
kart5;False;873;0,7540144;1;1074546
kart9;False;891;0,6180139;1;1075158
kart6;False;877;0,7460135;1;1075374
kart10;False;909;0,6820146;1;1075626
kart13;False;867;0,7660142;1;1076454
kart16;False;819;0,8620133;1;1078092
kart1;False;891;0,6180146;1;1079298
kart8;False;889;0,7220149;1;1080000
kart3;False;854;0,7920142;1;1080180
kart11;False;891;0,7180146;1;1080684
kart2;False;360;0,0800004;1;1081008
kart4;False;887;0,7260146;1;1082538
kart15;False;865;0,7700148;1;1082592
kart12;False;867;0,7660142;1;1083348
kart14;False;853;0,6940134;1;1084068
kart0;False;873;0,7540145;1;1084860
kart17;False;858;0,7840143;1;1089072
kart7;False;874;0,8520144;1;1089216
kart5;False;861;0,6780139;1;1090044
kart6;False;858;0,6840137;1;1090818
kart10;False;861;0,7780142;1;1091124
kart9;False;903;0,6940151;1;1091412
kart13;False;881;0,7380142;1;1092312
kart16;False;871;0,7580134;1;1093770
kart1;False;832;0,7360134;1;1094274
kart8;False;866;0,7680137;1;1095588
kart11;False;844;0,8120139;1;1095876
kart3;False;883;0,7340142;1;1096074
kart2;False;853;0,6940137;1;1096362
kart4;False;853;0,6940135;1;1097892
kart15;False;867;0,6660144;1;1098198
kart12;False;865;0,6700137;1;1098918
kart14;False;907;0,6860143;1;1100394
kart0;False;866;0,7680138;1;1100448
kart7;False;858;0,6840136;1;1104660
kart17;False;907;0,686015;1;1105398
kart5;False;869;0,7620142;1;1105686
kart6;False;866;0,868014;1;1106406
kart10;False;867;0,7660143;1;1106730
kart9;False;889;0,8220147;1;1107414
kart13;False;872;0,7560138;1;1108008
kart16;False;859;0,6820138;1;1109232
kart12;False;588;0,3240061;1;1109502
kart1;False;858;0,7840139;1;1109718
kart3;False;822;0,756013;1;1110870
kart8;False;869;0,7620143;1;1111230
kart2;False;835;0,7300135;1;1111392
kart11;False;875;0,7500141;1;1111626
kart4;False;857;0,7860131;1;1113318
kart15;False;894;0,7120149;1;1114290
kart0;False;866;0,7680142;1;1116036
kart14;False;917;0,666015;1;1116900
kart7;False;864;0,6720138;1;1120212
kart17;False;889;0,7220156;1;1121400
kart5;False;891;0,718014;1;1121724
kart6;False;858;0,7840142;1;1121850
kart10;False;908;0,6840148;1;1123074
kart9;False;874;0,652015;1;1123146
kart13;False;870;0,7600138;1;1123668
kart16;False;848;0,8040135;1;1124496
kart1;False;877;0,7460142;1;1125504
kart12;False;895;0,6100143;1;1125612
kart2;False;816;0,7680134;1;1126080
kart3;False;861;0,6780142;1;1126368
kart8;False;869;0,6620139;1;1126872
kart11;False;852;0,7960142;1;1126962
kart4;False;858;0,7840141;1;1128762
kart15;False;850;0,8000138;1;1129590
kart0;False;883;0,7340143;1;1131930
kart14;False;890;0,6200145;1;1132920
kart7;False;875;0,7500147;1;1135962
kart5;False;858;0,7840137;1;1137168
kart17;False;911;0,678015;1;1137798
kart6;False;890;0,7200142;1;1137870
kart10;False;859;0,682014;1;1138536
kart9;False;871;0,7580144;1;1138824
kart4;False;591;0,4180073;1;1139400
kart13;False;898;0,7040143;1;1139832
kart16;False;898;0,7040151;1;1140660
kart1;False;867;0,7660148;1;1141110
kart2;False;844;0,812014;1;1141272
kart12;False;883;0,8340144;1;1141506
kart8;False;882;0,6360152;1;1142748
kart3;False;912;0,6760138;1;1142784
kart11;False;890;0,7200142;1;1142982
kart14;False;590;0,4200063;1;1143540
kart15;False;850;0,8000135;1;1144890
kart0;False;839;0,8220136;1;1147032
kart7;False;829;0,8420137;1;1150884
kart8;False;535;0,4300053;1;1152378
kart17;False;826;0,848013;1;1152666
kart5;False;865;0,7700142;1;1152738
kart6;False;852;0,7960138;1;1153206
kart9;False;812;0,7760129;1;1153440
kart10;False;845;0,810014;1;1153746
kart4;False;845;0,810014;1;1154610
kart13;False;837;0,7260138;1;1154898
kart16;False;844;0,8120139;1;1155852
kart1;False;828;0,7440132;1;1156014
kart2;False;856;0,7880143;1;1156680
kart12;False;861;0,7780143;1;1157004
kart14;False;797;0,806013;1;1157886
kart3;False;840;0,8200141;1;1157904
kart11;False;829;0,8420134;1;1157904
kart15;False;848;0,8040141;1;1160154
kart0;False;836;0,8280139;1;1162080
kart7;False;831;0,8380131;1;1165842
kart5;False;819;0,8620133;1;1167480
kart8;False;858;0,7840146;1;1167822
kart17;False;844;0,8120137;1;1167858
kart10;False;821;0,8580128;1;1168524
kart6;False;852;0,7960138;1;1168542
kart9;False;850;0,8000139;1;1168740
kart4;False;823;0,8540132;1;1169424
kart13;False;840;0,8200138;1;1170018
kart16;False;808;0,8840134;1;1170396
kart1;False;826;0,8480139;1;1170882
kart2;False;825;0,9500133;1;1171530
kart12;False;841;0,7180136;1;1172142
kart14;False;844;0,8120135;1;1173078
kart3;False;852;0,7960138;1;1173240
kart11;False;880;0,6400144;1;1173744
kart15;False;835;0,8300134;1;1175184
kart0;False;837;0,726014;1;1177146
kart7;False;871;0,7580149;1;1181520
kart8;False;805;0,7900127;1;1182312
kart17;False;803;0,8940132;1;1182312
kart5;False;840;0,820014;1;1182600
kart10;False;812;0,8760133;1;1183140
kart6;False;815;0,7700133;1;1183212
kart9;False;821;0,7580136;1;1183518
kart13;False;811;0,8780134;1;1184616
kart4;False;862;0,7760141;1;1184940
kart16;False;846;0,7080135;1;1185624
kart1;False;825;0,7500139;1;1185732
kart2;False;806;0,8880134;1;1186038
kart12;False;870;0,7600139;1;1187802
kart11;False;810;0,8800128;1;1188324
kart3;False;856;0,7880139;1;1188648
kart14;False;882;0,7360151;1;1188954
kart15;False;820;0,7600131;1;1189944
kart13;False;337;0,1260006;1;1190682
kart15;False;71;-0,4419999;1;1191222
kart0;False;820;0,7600132;1;1191906
kart9;False;534;0,4320055;1;1193130
kart7;False;846;0,9080137;1;1196748
kart17;False;840;0,8200139;1;1197432
kart5;False;825;0,7500128;1;1197450
kart8;False;850;0,800014;1;1197612
kart6;False;827;0,8460139;1;1198098
kart10;False;881;0,7380143;1;1198998
kart4;False;802;0,8960129;1;1199376
kart16;False;810;0,8800135;1;1200204
kart1;False;822;0,8560137;1;1200528
kart2;False;819;0,7620136;1;1200780
kart12;False;864;0,8720148;1;1203354
kart11;False;837;0,826014;1;1203390
kart14;False;822;0,8560133;1;1203750
kart3;False;854;0,7920141;1;1204020
kart13;False;825;0,8500135;1;1205532
kart15;False;843;0,7140142;1;1206396
kart0;False;863;0,7740139;1;1207440
kart9;False;841;0,8180137;1;1208268
kart17;False;801;0,7980125;1;1211850
kart5;False;813;0,9740134;1;1212084
kart7;False;856;0,7880137;1;1212156
kart8;False;822;0,8560131;1;1212408
kart6;False;837;0,9260136;1;1213164
kart4;False;810;0,8800133;1;1213956
kart10;False;838;0,7240138;1;1214082
kart16;False;837;0,7260138;1;1215270
kart1;False;846;0,8080143;1;1215756
kart2;False;850;0,8000141;1;1216080
kart11;False;835;0,8300141;1;1218420
kart12;False;858;0,7840143;1;1218798
kart3;False;839;0,8220135;1;1219122
kart14;False;880;0,8400148;1;1219590
kart13;False;821;0,7580131;1;1220310
kart15;False;813;0,8740126;1;1221030
kart0;False;807;0,7860129;1;1221966
kart9;False;819;0,8620133;1;1223010
kart17;False;797;0,906013;1;1226196
kart5;False;835;0,8300142;1;1227114
kart7;False;857;0,7860135;1;1227582
kart8;False;866;0,7680146;1;1227996
kart6;False;845;0,8100139;1;1228374
kart4;False;836;0,9280139;1;1229004
kart10;False;840;0,8200138;1;1229202
kart16;False;821;0,8580134;1;1230048
kart2;False;804;0,8920122;1;1230552
kart1;False;850;0,8000137;1;1231056
kart11;False;824;0,8520136;1;1233252
kart12;False;810;0,8800131;1;1233378
kart3;False;814;0,8720132;1;1233774
kart13;False;804;0,7920128;1;1234782
kart14;False;852;0,7960135;1;1234926
kart15;False;801;0,8980131;1;1235448
kart0;False;822;0,8560131;1;1236762
kart9;False;834;0,832014;1;1238022
kart16;False;578;0,4440063;1;1240452
kart17;False;824;0,8520136;1;1241028
kart5;False;815;0,8700135;1;1241784
kart7;False;799;0,9020131;1;1241964
kart8;False;832;0,8360139;1;1242972
kart6;False;833;0,8340136;1;1243368
kart4;False;824;0,8520136;1;1243836
kart10;False;833;0,8340131;1;1244196
kart1;False;834;0,8320132;1;1246068
kart2;False;867;0,766014;1;1246158
kart11;False;816;0,8680131;1;1247940
kart12;False;836;0,8280137;1;1248426
kart3;False;820;0,7600132;1;1248534
kart14;False;802;0,8960128;1;1249362
kart15;False;795;0,9100125;1;1249758
kart13;False;843;0,8140134;1;1249956
kart0;False;829;0,8420136;1;1251684
kart9;False;808;0,8840123;1;1252566
kart16;False;816;0,7680135;1;1255140
kart17;False;820;0,8600134;1;1255788
kart15;False;338;0,1240004;1;1255842
kart5;False;811;0,7780131;1;1256382
kart7;False;831;0,8380136;1;1256922
kart6;False;776;0,9480127;1;1257336
kart8;False;801;0,898013;1;1257390
kart4;False;808;0,8840131;1;1258380
kart10;False;815;0,8700132;1;1258866
kart2;False;779;0,9420128;1;1260180
kart1;False;824;0,8520137;1;1260900
kart11;False;777;0,8460127;1;1261926
kart12;False;779;0,9420127;1;1262448
kart3;False;786;0,8280126;1;1262682
kart14;False;813;0,8740137;1;1263996
kart13;False;793;0,9140128;1;1264230
kart0;False;793;0,9140128;1;1265958
kart9;False;782;0,8360127;1;1266642
kart16;False;786;0,8280127;1;1269288
kart15;False;791;0,9180126;1;1270080
kart17;False;810;0,8800133;1;1270368
kart7;False;787;0,926013;1;1271088
kart8;False;778;0,9440125;1;1271394
kart4;False;768;0,9640124;1;1272204
kart6;False;834;0,8320144;1;1272348
kart5;False;897;0,8060154;1;1272528
kart10;False;778;0,8440124;1;1272870
kart2;False;793;0,9140128;1;1274454
kart1;False;806;0,8880131;1;1275408
kart12;False;792;0,916013;1;1276704
kart11;False;854;0,7920139;1;1277298
kart4;False;319;0,1620005;1;1277946
kart14;False;789;0,9220127;1;1278198
kart13;False;789;0,9220129;1;1278432
kart3;False;889;0,8220152;1;1278684
kart0;False;783;0,8340129;1;1280052
kart9;False;807;0,8860132;1;1281168
kart16;False;780;0,8400126;1;1283328
kart17;False;796;0,9080124;1;1284696
kart15;False;827;0,9460139;1;1284966
kart7;False;785;0,9300129;1;1285218
kart8;False;780;0,9400127;1;1285434
kart6;False;786;0,8280127;1;1286496
kart5;False;783;0,9340132;1;1286622
kart10;False;854;0,8920147;1;1288242
kart2;False;788;0,9240128;1;1288638
kart1;False;841;0,8180144;1;1290546
kart12;False;810;0,8800133;1;1291284
kart11;False;816;0,8680135;1;1291986
kart4;False;788;0,9240129;1;1292130
kart14;False;775;0,9500126;1;1292148
kart13;False;800;0,9000133;1;1292832
kart3;False;794;0,9120131;1;1292976
kart0;False;790;0,9200127;1;1294272
kart9;False;773;0,8540125;1;1295082
kart16;False;788;0,9240128;1;1297512
kart17;False;804;0,7920132;1;1299168
kart15;False;803;0,7940135;1;1299420
kart8;False;792;0,916013;1;1299690
kart7;False;813;0,8740132;1;1299852
kart6;False;793;0,814013;1;1300770
kart5;False;799;0,9020132;1;1301004
kart10;False;787;0,926013;1;1302408
kart2;False;796;0,9080131;1;1302966
kart1;False;818;0,8640132;1;1305270
kart12;False;798;0,9040132;1;1305648
kart11;False;774;0,9520125;1;1305918
kart14;False;787;0,9260126;1;1306314
kart4;False;790;0,8200132;1;1306350
kart13;False;790;0,9200128;1;1307052
kart3;False;800;0,9000131;1;1307376
kart0;False;762;0,9760123;1;1307988
kart15;False;535;0,5300063;1;1309050
kart9;False;786;0,8280126;1;1309230
kart16;False;804;0,8920134;1;1311984
kart8;False;763;0,8740122;1;1313424
kart17;False;808;0,8840134;1;1313712
kart7;False;798;0,9040132;1;1314216
kart9;False;319;0,1620005;1;1314972
kart5;False;780;0,9400128;1;1315044
kart6;False;809;0,8820132;1;1315332
kart10;False;786;0,9280125;1;1316556
kart2;False;781;0,9380127;1;1317024
kart1;False;815;0,7700136;1;1319940
kart12;False;808;0,8840137;1;1320192
kart11;False;796;0,9080129;1;1320246
kart4;False;772;0,8560126;1;1320246
kart14;False;804;0,7920132;1;1320786
kart13;False;768;0,9640124;1;1320876
kart3;False;830;0,8400141;1;1322316
kart0;False;797;0,9060131;1;1322334
kart15;False;825;0,8500139;1;1323900
kart16;False;791;0,9180129;1;1326222
kart17;False;772;0,9560125;1;1327608
kart8;False;821;0,7580134;1;1328202
kart7;False;800;0,9000133;1;1328616
kart9;False;809;0,8820132;1;1329534
kart5;False;815;0,7700131;1;1329714
kart6;False;824;0,7520131;1;1330164
kart10;False;789;0,922013;1;1330758
kart2;False;828;0,8440138;1;1331928
kart1;False;781;0,9380127;1;1333998
kart11;False;773;0,9540126;1;1334160
kart13;False;777;0,9460125;1;1334862
kart12;False;827;0,8460135;1;1335078
kart14;False;800;0,9000134;1;1335186
kart4;False;838;0,8240139;1;1335330
kart0;False;781;0,9380133;1;1336392
kart3;False;832;0,8360139;1;1337292
kart15;False;837;0,8260136;1;1338966
kart16;False;808;0,8840134;1;1340766
kart17;False;785;0,9300129;1;1341738
kart8;False;781;0,8380127;1;1342260
kart7;False;809;0,7820137;1;1343178
kart5;False;787;0,9260119;1;1343880
kart9;False;825;0,8500134;1;1344384
kart10;False;780;0,8400126;1;1344798
kart6;False;817;0,8660136;1;1344870
kart2;False;770;0,9600124;1;1345788
kart1;False;773;0,9540128;1;1347912
kart13;False;776;0,9480125;1;1348830
kart12;False;770;0,9600127;1;1348938
kart11;False;844;0,9120148;1;1349352
kart4;False;797;0,9060131;1;1349676
kart14;False;810;0,8800133;1;1349766
kart0;False;784;0,9320128;1;1350504
kart10;False;323;0,1540006;1;1350612
kart3;False;756;0,9880123;1;1350900
kart15;False;780;0,9400128;1;1353006
kart16;False;811;0,9780138;1;1355364
kart17;False;760;0,9800122;1;1355418
kart8;False;757;0,9860123;1;1355886
kart7;False;794;0,9120131;1;1357470
kart5;False;775;0,9500123;1;1357830
kart9;False;798;0,9040132;1;1358748
kart6;False;788;0,9240121;1;1359054
kart2;False;767;0,9660121;1;1359594
kart11;False;784;0,9320124;1;1363464
kart1;False;870;0,7600147;1;1363572
kart13;False;820;0,7600138;1;1363590
kart4;False;784;0,9320121;1;1363788
kart12;False;835;0,930014;1;1363968
kart10;False;778;0,944012;1;1364616
kart14;False;827;0,8460135;1;1364652
kart0;False;792;0,916013;1;1364760
kart3;False;844;0,9120146;1;1366092
kart15;False;877;0,8460153;1;1368792
kart17;False;801;0,7980132;1;1369836
kart8;False;791;0,9180135;1;1370124
kart16;False;865;0,8700142;1;1370934
kart5;False;795;0,9100133;1;1372140
kart9;False;770;0,9600124;1;1372608
kart7;False;854;0,8920141;1;1372842
kart6;False;792;0,9160129;1;1373310
kart2;False;788;0,9240133;1;1373778
kart12;False;781;0,9380125;1;1378026
kart13;False;815;0,8700135;1;1378260
kart4;False;812;0,8760135;1;1378404
kart10;False;801;0,8980128;1;1379034
kart14;False;803;0,8940133;1;1379106
kart11;False;878;0,8440152;1;1379268
kart0;False;824;0,9520139;1;1379592
kart1;False;917;0,866016;1;1380078
kart3;False;833;0,8340135;1;1381086
kart15;False;812;0,776013;1;1383408
kart17;False;810;0,8800133;1;1384416
kart8;False;806;0,8880131;1;1384632
kart14;False;339;0,1220005;1;1385208
kart16;False;849;0,8020144;1;1386216
kart5;False;790;0,920013;1;1386360
kart9;False;809;0,8820134;1;1387170
kart6;False;816;0,8680134;1;1387998
kart2;False;794;0,9120131;1;1388070
kart7;False;875;0,8500143;1;1388592
kart13;False;788;0,9240129;1;1392444
kart4;False;798;0,9040132;1;1392768
kart11;False;802;0,8960133;1;1393704
kart12;False;872;0,8560148;1;1393722
kart10;False;838;0,8240142;1;1394118
kart0;False;830;0,9400139;1;1394532
kart1;False;809;0,8820132;1;1394640
kart3;False;897;0,8060157;1;1397232
kart15;False;821;0,8580137;1;1398186
kart17;False;803;0,8940132;1;1398870
kart8;False;820;0,8600137;1;1399392
kart14;False;811;0,8780134;1;1399806
kart16;False;784;0,9320128;1;1400328
kart5;False;779;0,9420127;1;1400382
kart2;False;797;0,906013;1;1402416
kart9;False;852;0,7960144;1;1402506
kart6;False;820;0,8600137;1;1402758
kart7;False;825;0,8500136;1;1403442
kart4;False;828;0,8440131;1;1407672
kart13;False;863;0,9740148;1;1407978
kart12;False;799;0,9020133;1;1408104
kart11;False;832;0,8360139;1;1408680
kart10;False;833;0,8340132;1;1409112
kart1;False;823;0,8540138;1;1409454
kart0;False;863;0,7740147;1;1410066
kart3;False;782;0,9360127;1;1411308
kart17;False;802;0,8960131;1;1413306
kart15;False;863;0,8740147;1;1413720
kart8;False;813;0,8740134;1;1414026
kart14;False;794;0,9120134;1;1414098
kart16;False;820;0,8600136;1;1415088
kart5;False;856;0,7880144;1;1415790
kart2;False;817;0,8660138;1;1417122
kart6;False;801;0,8980131;1;1417176
kart7;False;786;0,9280127;1;1417590
kart9;False;850;0,9000148;1;1417806
kart4;False;787;0,9260129;1;1421838
kart12;False;807;0,886013;1;1422630
kart11;False;785;0,9300127;1;1422810
kart13;False;837;0,8260138;1;1423044
kart1;False;817;0,8660134;1;1424160
kart10;False;839;0,9220142;1;1424214
kart0;False;799;0,9020131;1;1424448
kart3;False;780;0,9400128;1;1425348
kart17;False;807;0,8860126;1;1427832
kart14;False;789;0,9220129;1;1428300
kart8;False;807;0,8860133;1;1428552
kart15;False;825;0,8500134;1;1428570
kart16;False;815;0,8700138;1;1429758
kart5;False;809;0,9820136;1;1430352
kart2;False;801;0,9980134;1;1431540
kart6;False;798;0,904013;1;1431540
kart7;False;845;0,8100144;1;1432800
kart9;False;874;0,8520143;1;1433538
kart4;False;787;0,9260128;1;1436004
kart11;False;781;0,9380127;1;1436868
kart12;False;816;0,8680135;1;1437318
kart13;False;826;0,8480138;1;1437912
kart1;False;797;1,006013;1;1438506
kart10;False;811;0,8780134;1;1438812
kart0;False;816;0,8680131;1;1439136
kart3;False;887;0,8260154;1;1441314
kart8;False;783;0,9340127;1;1442646
kart15;False;787;0,9260129;1;1442736
kart14;False;845;0,9100142;1;1443510
kart17;False;910;0,7800159;1;1444212
kart16;False;848;0,8040143;1;1445022
kart5;False;819;0,8620133;1;1445094
kart2;False;812;0,8760135;1;1446156
kart6;False;814;0,9720134;1;1446192
kart7;False;791;0,9180126;1;1447038
kart9;False;903;0,6940157;1;1449792
kart4;False;812;0,8760135;1;1450620
kart12;False;761;0,9780121;1;1451016
kart11;False;852;0,8960142;1;1452204
kart13;False;807;0,8860136;1;1452438
kart10;False;771;0,9580123;1;1452690
kart0;False;790;0,9200124;1;1453356
kart1;False;838;0,9240142;1;1453590
kart9;False;319;0,1620005;1;1455534
kart3;False;809;0,9820137;1;1455876
kart15;False;745;1,010012;1;1456146
kart8;False;812;0,8760134;1;1457262
kart14;False;788;0,9240129;1;1457694
kart16;False;759;0,8820121;1;1458684
kart17;False;865;0,8700149;1;1459782
kart2;False;782;0,9360127;1;1460232
kart5;False;849;0,9020147;1;1460376
kart7;False;758;0,9840121;1;1460682
kart6;False;842;0,8160143;1;1461348
kart4;False;781;0,9380136;1;1464678
kart12;False;824;0,9520142;1;1465848
kart11;False;789;1,022013;1;1466406
kart13;False;778;0,9440126;1;1466442
kart10;False;781;0,9380128;1;1466748
kart1;False;762;0,9760123;1;1467306
kart0;False;776;0,9480125;1;1467324
kart3;False;754;0,9920124;1;1469448
kart9;False;779;0,9420129;1;1469556
kart15;False;814;0,8720137;1;1470798
kart14;False;805;0,8900131;1;1472184
kart8;False;921;0,7580162;1;1473840
kart17;False;782;0,9360127;1;1473858
kart16;False;860;0,7800146;1;1474164
kart5;False;779;0,9420134;1;1474398
kart7;False;767;0,9660124;1;1474488
kart6;False;770;0,9600123;1;1475208
kart2;False;884;0,8320158;1;1476144
kart11;False;757;0,9860122;1;1480032
kart13;False;760;0,9800123;1;1480122
kart12;False;802;0,8960128;1;1480284
kart10;False;766;0,9680127;1;1480536
kart4;False;895;0,7100155;1;1480788
kart0;False;826;0,8480134;1;1482192
kart1;False;835;0,9300143;1;1482336
kart9;False;756;0,9880121;1;1483164
kart3;False;791;0,4180131;1;1483686
kart15;False;793;0,9140127;1;1485072
kart14;False;847;0,906015;1;1487430
kart16;False;755;0,9900122;1;1487754
kart17;False;778;0,9440126;1;1487862
kart8;False;854;0,9920146;1;1489212
kart5;False;842;1,016014;1;1489554
kart7;False;849;0,9020144;1;1489770
kart2;False;795;0,9100131;1;1490454
kart6;False;874;0,852015;1;1490940
kart4;False;767;0,9660126;1;1494594
kart10;False;799;0,9020133;1;1494918
kart11;False;860;0,8800148;1;1495512
kart13;False;865;0,9700153;1;1495692
kart12;False;868;0,864015;1;1495908
kart1;False;816;0,9680138;1;1497024
kart0;False;836;0,828014;1;1497240
kart3;False;768;0,9640125;1;1497510
kart9;False;835;0,930014;1;1498194
kart15;False;789;0,9220128;1;1499274
kart14;False;772;0,9560124;1;1501326
kart16;False;770;0,9600123;1;1501614
kart17;False;798;0,904013;1;1502226
kart8;False;774;0,9520127;1;1503144
kart5;False;819;0,4620136;1;1504296
kart7;False;835;0,9300145;1;1504800
kart2;False;825;0,8500136;1;1505304
kart6;False;826;0,848014;1;1505808
kart4;False;766;0,9680123;1;1508382
kart10;False;795;0,9100131;1;1509228
kart11;False;764;0,9720124;1;1509264
kart12;False;787;0,926013;1;1510074
kart1;False;785;0,9300128;1;1511154
kart0;False;822;0,9560138;1;1512036
kart9;False;776;0,9480125;1;1512162
kart3;False;834;0,8320141;1;1512522
kart15;False;785;0,9300127;1;1513404
kart16;False;771;0,9580125;1;1515492
kart17;False;757;0,9860122;1;1515852
kart14;False;826;0,8480141;1;1516194
kart8;False;824;0,952014;1;1517976
kart5;False;800;0,9000127;1;1518696
kart2;False;782;0,9360127;1;1519380
kart6;False;824;0,9520136;1;1520640
kart7;False;922;0,8560164;1;1521396
kart16;False;334;0,1320005;1;1521504
kart4;False;753;0,994012;1;1521936
kart11;False;793;0,9140129;1;1523538
kart13;False;1556;2,087996;1;1523700
kart10;False;835;0,8300133;1;1524258
kart1;False;788;0,9240124;1;1525338
kart9;False;774;0,9520125;1;1526094
kart0;False;789;0,9220128;1;1526238
kart12;False;947;0,606017;1;1527120
kart15;False;768;0,9640126;1;1527228
kart16;False;324;0,1520004;1;1527336
kart3;False;823;0,9540138;1;1527336
kart17;False;770;0,9600124;1;1529712
kart14;False;761;0,9780124;1;1529892
kart8;False;805;0,8900131;1;1532466
kart5;False;778;0,9440129;1;1532700
kart2;False;781;0,9380127;1;1533438
kart6;False;796;0,9080133;1;1534968
kart7;False;790;0,9200128;1;1535616
kart4;False;819;0,8620136;1;1536678
kart10;False;762;0,9760122;1;1537974
kart11;False;866;0,8680149;1;1539126
kart1;False;773;0,9540124;1;1539252
kart13;False;883;0,8340149;1;1539594
kart9;False;767;0,9660126;1;1539900
kart15;False;742;1,016012;1;1540584
kart12;False;774;0,9520124;1;1541052
kart3;False;780;0,9400129;1;1541376
kart16;False;784;0,8320127;1;1541448
kart0;False;899;0,8020153;1;1542420
kart17;False;771;0,9580123;1;1543590
kart14;False;812;0,876014;1;1544508
kart5;False;774;0,9520125;1;1546632
kart8;False;820;0,8600136;1;1547226
kart2;False;790;0,9200126;1;1547658
kart6;False;780;0,9400131;1;1549008
kart7;False;780;0,9400126;1;1549656
kart10;False;820;0,9600137;1;1552734
kart4;False;905;0,6900164;1;1552968
kart11;False;782;0,9360126;1;1553202
kart15;False;757;0,9860122;1;1554210
kart1;False;856;0,7880147;1;1554660
kart12;False;802;0,9960134;1;1555488
kart16;False;818;0,9640138;1;1556172
kart17;False;735;1,030012;1;1556820
kart3;False;956;0,6880172;1;1558584
kart7;False;515;0,5700057;1;1558926
kart2;False;783;0,9340129;1;1561752
kart6;False;776;0,9480126;1;1562976
kart8;False;966;0,5680176;1;1564614
kart13;False;1402;1,796008;1;1564830
kart14;False;1164;0,2720225;1;1565460
kart11;False;775;0,9500126;1;1567152
kart9;False;1554;1,991992;1;1567872
