kart12;False;946;2,007997;1;1522170
kart16;False;1071;2,457984;1;1522260
kart1;False;951;2,097996;1;1522512
kart0;False;1082;2,435986;1;1522512
kart7;False;938;2,023998;1;1522980
kart2;False;950;1,999999;1;1523520
kart13;False;931;2,037997;1;1525410
kart4;False;884;1,832003;1;1525770
kart8;False;935;2,029997;1;1526112
kart5;False;974;1,952001;1;1528614
kart17;False;953;1,994;1;1530000
kart9;False;979;1,942003;1;1530180
kart11;False;941;2,017997;1;1532862
kart14;False;1091;2,417987;1;1534410
kart10;False;916;1,768008;1;1534806
kart3;False;960;2,079997;1;1537326
kart15;False;1078;2,443986;1;1538496
kart6;False;938;2,023998;1;1538694
kart7;False;911;1,778006;1;1539378
kart2;False;883;1,834003;1;1539414
kart12;False;958;1,983999;1;1539414
kart0;False;943;2,014;1;1539486
kart1;False;958;1,984002;1;1539756
kart16;False;977;1,946002;1;1539846
kart4;False;886;1,828004;1;1541718
kart13;False;963;1,974;1;1542744
kart8;False;933;2,033998;1;1542906
kart5;False;980;1,940003;1;1546254
kart17;False;1069;2,461983;1;1549242
kart9;False;1069;2,461985;1;1549422
kart11;False;931;2,037998;1;1549620
kart10;False;954;1,991996;1;1551978
kart14;False;1104;2,391989;1;1554282
kart3;False;946;2,007998;1;1554354
kart15;False;1067;2,465983;1;1557702
kart6;False;1081;2,437986;1;1558152
kart7;False;1064;2,471985;1;1558530
kart12;False;1068;2,463985;1;1558638
kart2;False;1071;2,457984;1;1558692
kart0;False;1071;2,457984;1;1558764
kart4;False;963;2,073996;1;1559052
kart1;False;1091;2,417989;1;1559394
kart16;False;1105;2,389989;1;1559736
kart8;False;969;1,962;1;1560348
kart9;False;698;1,304012;1;1561986
kart13;False;1087;2,425989;1;1562310
kart5;False;1094;2,411989;1;1565946
kart3;False;696;1,308012;1;1566882
kart17;False;1087;2,425987;1;1568808
kart6;False;735;1,330013;1;1571382
kart10;False;1107;2,385989;1;1571904
kart14;False;983;0,3340197;1;1571976
kart15;False;846;0,608016;1;1572930
kart7;False;933;2,033997;1;1575324
kart2;False;1074;2,451984;1;1578024
kart12;False;1082;2,435986;1;1578114
kart4;False;1071;2,457984;1;1578330
kart0;False;1111;2,377989;1;1578762
kart1;False;1078;2,443987;1;1578798
kart16;False;1091;2,417988;1;1579374
kart8;False;1068;2,463983;1;1579572
kart11;False;1673;1,254038;1;1579734
kart9;False;1067;2,465983;1;1581192
kart13;False;1106;2,38799;1;1582218
kart5;False;1063;2,473984;1;1585080
kart14;False;734;1,332013;1;1585188
kart3;False;1070;2,459985;1;1586142
kart17;False;1081;2,437987;1;1588266
kart6;False;1100;2,399989;1;1591182
kart10;False;1082;2,435987;1;1591380
kart15;False;1098;2,403987;1;1592694
kart7;False;1101;2,39799;1;1595142
kart1;False;957;1,986;1;1596024
kart12;False;1083;2,433987;1;1597608
kart4;False;1080;2,439986;1;1597770
kart2;False;1099;2,401988;1;1597806
kart5;False;729;1,342013;1;1598202
kart0;False;1091;2,417987;1;1598400
kart16;False;1072;2,455986;1;1598670
kart11;False;1091;2,417987;1;1599372
kart8;False;1118;2,363993;1;1599696
kart9;False;1177;2,245999;1;1602378
kart14;False;967;2,065997;1;1602594
kart3;False;1073;2,453984;1;1605456
kart17;False;1085;2,429986;1;1607796
kart10;False;1070;2,459985;1;1610640
kart6;False;1101;2,39799;1;1611000
kart15;False;1075;2,449986;1;1612044
kart16;False;844;0,612016;1;1613862
kart7;False;1079;2,441986;1;1614564
kart13;False;1827;-1,353971;1;1615104
kart1;False;1079;2,441986;1;1615446
kart4;False;985;1,930001;1;1615500
kart0;False;1011;1,978;1;1616598
kart12;False;1078;2,443986;1;1617012
kart2;False;1082;2,435986;1;1617282
kart5;False;1096;2,407987;1;1617930
kart11;False;1082;2,435987;1;1618848
kart8;False;1090;2,419986;1;1619316
kart17;False;689;1,222012;1;1620198
kart14;False;1077;2,445984;1;1621980
kart9;False;1095;2,409988;1;1622088
kart3;False;1094;2,411988;1;1625148
kart10;False;1085;2,429986;1;1630170
kart6;False;1097;2,405989;1;1630746
kart15;False;1081;2,437985;1;1631502
kart16;False;1100;2,399988;1;1633662
kart7;False;1075;2,449986;1;1633914
kart4;False;1074;2,451985;1;1634832
kart13;False;1103;2,393989;1;1634958
kart5;False;947;2,006;1;1634976
kart1;False;1101;2,397988;1;1635264
kart0;False;1100;2,399988;1;1636398
kart12;False;1083;2,433985;1;1636506
kart2;False;1092;2,415986;1;1636938
kart17;False;969;1,962;1;1637640
kart11;False;1081;2,437986;1;1638306
kart8;False;1091;2,417987;1;1638954
kart14;False;1077;2,445985;1;1641366
kart9;False;1094;2,411986;1;1641780
kart10;False;682;1,236012;1;1642446
kart6;False;717;1,366013;1;1643652
kart3;False;1079;2,441987;1;1644570
kart4;False;686;1,328012;1;1647180
kart15;False;1131;2,337993;1;1651860
kart12;False;882;0,5360169;1;1652382
kart16;False;1094;2,411988;1;1653354
kart7;False;1096;2,407988;1;1653642
kart1;False;1069;2,461986;1;1654506
kart5;False;1091;2,417988;1;1654614
kart13;False;1103;2,393988;1;1654812
kart0;False;1077;2,445986;1;1655784
kart2;False;1097;2,405988;1;1656684
kart17;False;1092;2,415987;1;1657296
kart11;False;1096;2,407987;1;1658034
kart8;False;1223;2,154003;1;1660968
kart14;False;1092;2,415985;1;1661022
kart9;False;1077;2,445986;1;1661166
kart10;False;1066;2,467986;1;1661634
kart6;False;1117;2,365993;1;1663758
kart3;False;1084;2,431988;1;1664082
kart16;False;672;1,256012;1;1665450
kart4;False;1065;2,469986;1;1666350
kart15;False;1057;2,485984;1;1670886
kart12;False;1072;2,455985;1;1671678
kart7;False;1070;2,459985;1;1672902
kart5;False;1045;2,509984;1;1673424
kart1;False;1053;2,493984;1;1673460
kart13;False;1055;2,489984;1;1673802
kart0;False;1060;2,479986;1;1674864
kart2;False;1077;2,445987;1;1676070
kart17;False;1066;2,467984;1;1676484
kart11;False;1080;2,439989;1;1677474
kart9;False;1053;2,493986;1;1680120
kart8;False;1064;2,471985;1;1680120
kart14;False;1069;2,461986;1;1680264
kart10;False;1052;2,495982;1;1680570
kart6;False;1039;2,521982;1;1682460
kart4;False;912;0,4760177;1;1682766
kart3;False;1092;2,415988;1;1683738
kart16;False;1079;2,441986;1;1684872
kart12;False;965;0,3700193;1;1689048
kart1;False;944;0,4120187;1;1690452
kart15;False;1091;2,417986;1;1690524
kart17;False;859;0,5820166;1;1691946
kart5;False;1086;2,427987;1;1692972
kart13;False;1069;2,461985;1;1693044
kart7;False;1176;2,247999;1;1694070
kart0;False;1075;2,449986;1;1694214
kart11;False;1047;0,1060214;1;1696320
kart2;False;1266;-0,2319732;1;1698858
kart9;False;1050;2,499984;1;1699020
kart8;False;1062;2,475983;1;1699236
kart14;False;1082;2,435983;1;1699740
kart10;False;1113;2,373991;1;1700604
kart4;False;1069;2,461986;1;1702008
kart6;False;1088;2,423989;1;1702044
kart3;False;1057;2,485984;1;1702764
kart16;False;1063;2,473984;1;1704006
kart17;False;841;0,5180157;1;1707084
kart0;False;716;1,368013;1;1707102
kart15;False;940;0,3200184;1;1707444
kart12;False;1066;2,467984;1;1708236
kart1;False;1114;2,371992;1;1710504
kart13;False;1061;2,477984;1;1712142
kart5;False;1079;2,441987;1;1712394
kart7;False;1078;2,443986;1;1713474
kart11;False;1085;2,429987;1;1715850
kart4;False;786;0,6280143;1;1716156
kart2;False;1056;2,487984;1;1717866
kart9;False;1081;2,437987;1;1718478
kart8;False;1072;2,455986;1;1718532
kart14;False;1080;2,439985;1;1719180
kart10;False;1072;2,455984;1;1719900
kart17;False;724;1,352013;1;1720116
kart6;False;1022;0,2560207;1;1720440
kart3;False;1067;2,465986;1;1721970
kart16;False;1059;2,481983;1;1723068
kart0;False;1057;2,485984;1;1726128
kart7;False;748;0,8040136;1;1726938
kart12;False;1088;2,423989;1;1727820
kart13;False;888;0,5240173;1;1728126
kart15;False;1181;2,237999;1;1728702
kart1;False;1067;2,465986;1;1729710
kart5;False;1056;2,487983;1;1731402
kart8;False;720;1,360013;1;1731492
kart10;False;721;1,358013;1;1732878
kart11;False;1066;2,467986;1;1735038
kart4;False;1077;2,445985;1;1735542
kart2;False;1058;2,483984;1;1736910
kart3;False;860;0,4800164;1;1737450
kart9;False;1071;2,457987;1;1737756
kart14;False;1089;2,421988;1;1738782
kart17;False;1056;2,487984;1;1739124
kart6;False;1088;2,423987;1;1740024
kart16;False;1047;2,505985;1;1741914
kart7;False;1077;2,445987;1;1746324
kart0;False;1147;2,305997;1;1746774
kart12;False;1084;2,431986;1;1747332
kart13;False;1088;2,423987;1;1747710
kart15;False;1098;2,40399;1;1748466
kart1;False;1066;2,467984;1;1748898
kart5;False;1077;2,445986;1;1750788
kart8;False;1094;2,411988;1;1751184
kart14;False;695;1,310012;1;1751292
kart10;False;1068;2,463984;1;1752102
kart11;False;1085;2,429986;1;1754568
kart4;False;1073;2,453985;1;1754856
kart2;False;1083;2,433986;1;1756404
kart3;False;1064;2,471986;1;1756602
kart9;False;1054;2,491984;1;1756728
kart6;False;1090;2,419989;1;1759644
kart17;False;1171;-0,04197562;1;1760202
kart16;False;1088;2,423985;1;1761498
kart7;False;958;2,083996;1;1763568
kart0;False;1052;2,495983;1;1765710
kart12;False;1064;2,471983;1;1766484
kart13;False;1067;2,465985;1;1766916
kart10;False;837;0,6260157;1;1767168
kart1;False;1064;2,471984;1;1768050
kart15;False;1099;2,40199;1;1768248
kart5;False;1064;2,471985;1;1769940
kart14;False;1044;2,511983;1;1770084
kart8;False;1060;2,479985;1;1770264
kart11;False;1062;2,475983;1;1773684
kart4;False;1065;2,469984;1;1774026
kart2;False;1047;2,505981;1;1775250
kart9;False;1042;2,515981;1;1775484
kart3;False;1067;2,465984;1;1775808
kart6;False;1061;2,477984;1;1778742
kart17;False;1043;2,513984;1;1778976
kart16;False;1050;2,499982;1;1780398
kart7;False;1063;2,473985;1;1782702
kart0;False;1047;2,505982;1;1784556
kart12;False;1042;2,515982;1;1785240
kart10;False;1048;2,503982;1;1786032
kart13;False;1068;2,463983;1;1786140
kart15;False;1063;2,473984;1;1787382
kart1;False;1085;2,429985;1;1787580
kart5;False;1064;2,471984;1;1789092
kart8;False;1050;2,499982;1;1789164
kart14;False;1061;2,477982;1;1789182
kart11;False;1075;2,449984;1;1793034
kart4;False;1071;2,457984;1;1793304
kart2;False;1063;2,473982;1;1794384
kart9;False;1069;2,461982;1;1794726
kart3;False;1074;2,451984;1;1795140
kart17;False;1048;2,503983;1;1797840
kart6;False;1066;2,467984;1;1797930
kart16;False;1061;2,477982;1;1799496
kart7;False;1062;2,475985;1;1801818
kart0;False;1080;2,439985;1;1803996
kart12;False;1053;2,493982;1;1804194
kart10;False;1052;2,495981;1;1804968
kart13;False;1047;2,505982;1;1804986
kart15;False;1063;2,473984;1;1806516
kart1;False;1063;2,473982;1;1806714
kart5;False;1044;2,51198;1;1807884
kart14;False;1048;2,50398;1;1808046
kart8;False;1067;2,465983;1;1808370
kart11;False;1074;2,451984;1;1812366
kart4;False;1068;2,463984;1;1812528
kart2;False;1057;2,485982;1;1813410
kart9;False;1061;2,477983;1;1813824
kart3;False;1085;2,429985;1;1814670
kart6;False;1047;2,505981;1;1816776
kart17;False;1063;2,473984;1;1816974
kart16;False;1052;2,495982;1;1818432
kart7;False;1049;2,501981;1;1820700
kart0;False;1063;2,473983;1;1823130
kart12;False;1075;2,449985;1;1823544
kart10;False;1046;2,507982;1;1823796
kart13;False;1055;2,489982;1;1823976
kart15;False;1061;2,477982;1;1825614
kart1;False;1064;2,471984;1;1825866
kart5;False;1071;2,457984;1;1827162
kart14;False;1068;2,463983;1;1827270
kart8;False;1060;2,479982;1;1827450
kart11;False;1041;2,517981;1;1831104
kart4;False;1053;2,493981;1;1831482
kart2;False;1058;2,483982;1;1832454
kart9;False;1069;2,461984;1;1833066
kart3;False;1062;2,475984;1;1833786
kart6;False;1059;2,481981;1;1835838
kart17;False;1079;2,441985;1;1836396
kart16;False;1079;2,441984;1;1837854
kart7;False;1069;2,461986;1;1839942
kart0;False;1056;2,487983;1;1842138
kart10;False;1054;2,491982;1;1842768
kart12;False;1068;2,463984;1;1842768
kart13;False;1070;2,459984;1;1843236
kart15;False;1052;2,495983;1;1844550
kart1;False;1067;2,465983;1;1845072
kart14;False;1045;2,509982;1;1846080
kart5;False;1054;2,491983;1;1846134
kart8;False;1052;2,495983;1;1846386
kart11;False;1061;2,477984;1;1850202
kart4;False;1081;2,437984;1;1850940
kart2;False;1055;2,489982;1;1851444
kart9;False;1054;2,491982;1;1852038
kart3;False;1060;2,479984;1;1852866
kart6;False;1062;2,475982;1;1854954
kart17;False;1053;2,493982;1;1855350
kart16;False;1077;2,445986;1;1857240
kart5;False;707;1,386012;1;1858860
kart7;False;1053;2,493982;1;1858896
kart0;False;1044;2,511981;1;1860930
kart10;False;1068;2,463983;1;1861992
kart12;False;1068;2,463982;1;1861992
kart13;False;1063;2,473982;1;1862370
kart15;False;1085;2,429983;1;1864080
kart1;False;1167;2,565977;1;1866078
kart14;False;1201;2,79797;1;1867698
kart8;False;1194;2,811971;1;1867878
kart11;False;1174;2,451975;1;1871334
kart4;False;1186;2,827969;1;1872288
kart2;False;1176;2,847968;1;1872612
kart9;False;1179;2,841969;1;1873260
kart3;False;1172;2,755969;1;1873962
kart6;False;1173;2,853967;1;1876068
kart17;False;1180;2,839969;1;1876590
kart11;False;357;0,3860031;1;1877760
kart16;False;1191;2,817969;1;1878678
kart5;False;1206;2,787969;1;1880568
kart7;False;1206;2,78797;1;1880604
kart0;False;1214;2,771968;1;1882782
kart12;False;1204;2,791969;1;1883664
kart10;False;1206;2,687968;1;1883700
kart13;False;1224;2,751973;1;1884402
kart15;False;1158;2,58397;1;1884924
kart1;False;1190;2,81997;1;1887498
kart14;False;1171;2,557972;1;1888776
kart8;False;1212;2,775967;1;1889694
kart4;False;1164;2,571972;1;1893240
kart9;False;1151;2,597971;1;1893978
kart2;False;1202;2,795967;1;1894248
kart3;False;1228;2,743971;1;1896066
kart6;False;1170;2,559971;1;1897128
kart17;False;1195;2,809968;1;1898100
kart16;False;1143;2,613969;1;1899252
kart11;False;1198;2,803966;1;1899324
kart7;False;1201;2,797969;1;1902222
kart5;False;1205;2,789968;1;1902258
kart0;False;1210;2,779969;1;1904562
kart12;False;1197;2,805969;1;1905210
kart10;False;1203;2,793967;1;1905354
kart13;False;1165;2,569969;1;1905372
kart15;False;1200;2,799969;1;1906524
kart1;False;1159;2,58197;1;1908360
kart14;False;1191;2,517975;1;1910214
kart8;False;1195;2,509977;1;1911204
kart4;False;1198;2,803968;1;1914804
kart2;False;1193;2,813967;1;1915722
kart9;False;1214;2,771969;1;1915830
kart3;False;1198;2,803967;1;1917630
kart6;False;1191;2,817966;1;1918566
kart17;False;1191;2,817966;1;1919538
kart11;False;1155;2,58997;1;1920114
kart16;False;1173;2,553972;1;1920366
kart7;False;1162;2,575972;1;1923138
kart5;False;1223;2,753969;1;1924272
kart0;False;1203;2,793967;1;1926216
kart10;False;1167;2,565973;1;1926360
kart12;False;1198;2,803968;1;1926774
kart13;False;1193;2,813966;1;1926846
kart15;False;1146;2,607969;1;1927152
kart1;False;1155;2,589971;1;1929150
kart14;False;1172;2,555973;1;1931310
kart8;False;1155;2,589971;1;1931994
kart4;False;1156;2,587971;1;1935612
kart9;False;1189;2,821966;1;1937232
kart2;False;1211;2,777967;1;1937520
kart6;False;1154;2,59197;1;1939338
kart3;False;1214;2,771969;1;1939482
kart17;False;1166;2,567972;1;1940526
kart1;False;668;1,264011;1;1941174
kart11;False;1218;2,763969;1;1942038
kart16;False;1209;2,781968;1;1942128
kart7;False;1213;2,773966;1;1944972
kart5;False;1188;2,823965;1;1945656
kart10;False;1160;2,579969;1;1947240
kart0;False;1211;2,777967;1;1948014
kart12;False;1180;2,839966;1;1948014
kart13;False;1190;2,819968;1;1948266
kart15;False;1207;2,785966;1;1948878
kart14;False;1217;2,765968;1;1953216
kart8;False;1200;2,799967;1;1953594
kart11;False;695;1,410012;1;1954548
kart16;False;709;1,282012;1;1954890
kart4;False;1166;2,567971;1;1956600
kart6;False;1039;2,32198;1;1958040
kart9;False;1195;2,809967;1;1958742
kart2;False;1182;2,835965;1;1958796
kart3;False;1191;2,817968;1;1960920
kart17;False;1201;2,797966;1;1962144
kart1;False;1193;2,813966;1;1962648
kart7;False;1162;2,575969;1;1965888
kart7;False;49;-0,498;1;1966770
kart5;False;1173;2,55397;1;1966770
kart12;False;1181;2,537971;1;1969272
kart10;False;1227;2,745966;1;1969326
kart0;False;1190;2,819963;1;1969434
kart15;False;1169;2,561968;1;1969920
kart13;False;1204;2,791963;1;1969938
kart14;False;1193;2,51397;1;1974690
kart8;False;1209;2,781967;1;1975356
kart11;False;1222;2,755966;1;1976544
kart16;False;1221;2,757962;1;1976868
kart0;False;459;0,7820059;1;1977696
kart4;False;1224;2,751963;1;1978632
kart6;False;1173;2,55397;1;1979154
kart2;False;1194;2,811965;1;1980288
kart9;False;1206;2,787965;1;1980450
kart3;False;1231;2,737963;1;1983078
kart17;False;1179;2,541969;1;1983366
kart1;False;1214;2,771965;1;1984500
kart5;False;1175;2,549967;1;1987920
kart7;False;1205;2,789965;1;1988460
kart13;False;1167;2,565966;1;1990944
kart12;False;1205;2,789965;1;1990962
kart10;False;1214;2,771969;1;1991178
kart15;False;1218;2,763963;1;1991844
kart14;False;1137;2,625969;1;1995156
kart8;False;1207;2,785965;1;1997082
kart11;False;1198;2,803966;1;1998108
kart16;False;1218;2,763965;1;1998792
kart0;False;1200;2,799963;1;1999296
kart4;False;1205;2,891917;2;2000322
kart6;False;1203;3,014353;2;2000808
kart2;False;1201;3,216199;2;2001906
kart9;False;1231;3,185505;2;2002608
kart3;False;1187;3,582172;2;2004444
kart17;False;1204;3,68772;2;2005038
kart1;False;1202;3,318881;2;2006136
kart5;False;1205;4,621146;2;2009610
kart7;False;1205;4,669676;2;2010150
kart13;False;1166;4,706285;2;2011932
kart12;False;1193;5,127532;2;2012436
kart15;False;1162;4,893687;2;2012760
kart10;False;1207;5,209236;2;2012904
kart14;False;1227;6,114522;2;2017242
kart8;False;1196;6,880178;2;2018610
kart11;False;1160;6,854517;2;2018988
kart0;False;1168;7,091623;2;2020320
kart16;False;1202;7,411337;2;2020428
kart4;False;1212;7,622829;2;2022138
kart6;False;1211;7,614522;2;2022606
kart2;False;1210;7,708128;2;2023686
kart9;False;1210;7,663666;2;2024388
kart17;False;1174;7,26281;2;2026170
kart3;False;1223;7,698718;2;2026458
kart1;False;1170;7,172884;2;2027196
kart5;False;1215;7,615007;2;2031480
kart7;False;1193;7,685892;2;2031624
kart2;False;461;3,176711;2;2031984
kart13;False;1207;7,680855;2;2033658
kart12;False;1186;7,220476;2;2033784
kart15;False;1207;7,627234;2;2034486
kart10;False;1210;7,67467;2;2034684
kart14;False;1189;7,724737;2;2038644
kart12;False;293;1,88974;2;2039058
kart8;False;1205;7,684131;2;2040300
kart11;False;1211;7,64272;2;2040786
kart16;False;1146;7,22191;2;2041056
kart0;False;1232;7,582401;2;2042496
kart4;False;1181;7,171349;2;2043396
kart6;False;1165;7,24336;2;2043576
kart9;False;1162;7,230003;2;2045304
kart17;False;1201;7,728456;2;2047788
kart3;False;1195;7,724051;2;2047968
kart1;False;1177;7,211816;2;2048382
kart7;False;1199;7,714993;2;2053206
kart3;False;292;1,878265;2;2053224
kart5;False;1215;7,673429;2;2053350
kart2;False;1215;7,679085;2;2053854
kart13;False;1174;7,742326;2;2054790
kart10;False;1175;7,20727;2;2055834
kart15;False;1207;7,628421;2;2056212
kart12;False;1044;6,746016;2;2057850
kart12;False;50;-0,2523507;2;2058750
kart14;False;1172;7,280425;2;2059740
kart8;False;1211;7,694821;2;2062098
kart11;False;1195;7,642807;2;2062296
kart16;False;1228;7,597539;2;2063160
kart0;False;1212;7,664452;2;2064312
kart4;False;1205;7,681293;2;2065086
kart6;False;1200;7,72052;2;2065176
kart9;False;1159;7,264397;2;2066166
kart17;False;1214;7,552322;2;2069640
kart1;False;1226;7,651447;2;2070450
kart5;False;1054;6,700298;2;2072322
kart9;False;465;3,136669;2;2074536
kart17;False;286;1,872204;2;2074788
kart3;False;1209;7,720319;2;2074986
kart2;False;1210;7,652783;2;2075634
kart1;False;290;1,900624;2;2075670
kart7;False;1249;7,558239;2;2075688
kart13;False;1216;7,610728;2;2076678
kart10;False;1216;7,656938;2;2077722
kart15;False;1222;7,633758;2;2078208
kart12;False;1182;7,205211;2;2080026
kart14;False;1208;7,643606;2;2081484
kart17;False;406;2,666635;2;2082096
kart8;False;1197;7,794541;2;2083644
kart11;False;1199;7,737141;2;2083878
kart16;False;1207;7,779873;2;2084886
kart0;False;1170;7,872214;2;2085372
kart4;False;1195;7,786134;2;2086596
kart6;False;1198;7,741455;2;2086740
kart1;False;632;4,341275;2;2087046
kart16;False;451;3,164667;2;2093004
kart5;False;1191;7,700018;2;2093760
kart9;False;1204;7,659582;2;2096208
kart10;False;1040;6,895096;2;2096442
kart3;False;1196;7,763328;2;2096514
kart2;False;1202;7,768183;2;2097270
kart7;False;1217;7,607386;2;2097594
kart13;False;1215;7,676114;2;2098548
kart15;False;1204;7,679414;2;2099880
kart12;False;1223;7,599159;2;2102040
kart14;False;1216;7,633104;2;2103372
kart17;False;1223;7,708243;2;2104110
kart3;False;462;3,148185;2;2104830
kart8;False;1198;7,722008;2;2105208
kart11;False;1201;7,742442;2;2105496
kart0;False;1215;7,627687;2;2107242
kart15;False;450;3,190219;2;2107980
kart4;False;1188;7,800331;2;2107980
kart6;False;1215;7,590006;2;2108610
kart1;False;1203;7,765861;2;2108700
kart16;False;1206;7,709944;2;2114712
kart5;False;1201;7,727618;2;2115378
kart15;False;463;3,263996;2;2116314
kart1;False;455;3,15757;2;2116890
kart10;False;1183;7,788819;2;2117736
kart9;False;1210;7,710905;2;2117988
kart2;False;1195;7,810748;2;2118780
kart7;False;1206;7,71934;2;2119302
kart13;False;1216;7,684747;2;2120436
kart16;False;455;3,182727;2;2122902
kart5;False;450;3,147456;2;2123478
kart12;False;1204;7,699062;2;2123712
kart14;False;1197;7,718732;2;2124918
kart1;False;453;3,124625;2;2125044
kart17;False;1201;7,691506;2;2125728
kart8;False;1194;7,788896;2;2126700
kart3;False;1218;7,651155;2;2126754
kart11;False;1193;7,786153;2;2126970
kart0;False;1203;7,727347;2;2128896
kart4;False;1204;7,72566;2;2129652
kart6;False;1202;7,697075;2;2130246
kart16;False;461;3,182042;2;2131200
kart1;False;461;3,117887;2;2133342
kart3;False;448;3,186272;2;2134818
kart15;False;1202;7,756697;2;2137950
kart6;False;452;3,141843;2;2138382
kart10;False;1213;7,72876;2;2139570
kart9;False;1206;7,716331;2;2139696
kart2;False;1207;7,732646;2;2140506
kart7;False;1206;7,766998;2;2141010
kart1;False;461;3,173306;2;2141640
kart13;False;1218;7,641321;2;2142360
kart3;False;456;3,153431;2;2143026
kart5;False;1200;7,732584;2;2145078
kart12;False;1208;7,679305;2;2145456
kart6;False;451;3,155266;2;2146500
kart14;False;1216;7,698644;2;2146806
kart17;False;1211;7,616808;2;2147526
kart8;False;1208;7,666349;2;2148444
kart11;False;1201;7,651691;2;2148588
kart0;False;1207;7,704348;2;2150622
kart4;False;1196;7,784796;2;2151180
kart16;False;1206;7,715796;2;2152908
kart6;False;462;3,19706;2;2154816
kart8;False;459;3,179624;2;2156706
kart15;False;1196;7,734399;2;2159478
kart10;False;1161;7,320138;2;2160468
kart9;False;1190;7,755437;2;2161116
kart2;False;1186;7,805372;2;2161854
kart7;False;1207;7,673326;2;2162736
kart1;False;1201;7,685984;2;2163258
kart13;False;1209;7,669667;2;2164122
kart3;False;1206;7,646352;2;2164734
kart10;False;304;1,926994;2;2165940
kart5;False;1209;7,71889;2;2166840
kart12;False;1209;7,695334;2;2167218
kart14;False;1212;7,660002;2;2168622
kart17;False;1207;7,636869;2;2169252
kart11;False;1208;7,716962;2;2170332
kart7;False;452;3,186642;2;2170872
kart13;False;464;3,253499;2;2172474
kart4;False;1195;7,729156;2;2172690
kart0;False;1232;7,540686;2;2172798
kart16;False;1188;7,817959;2;2174292
kart6;False;1198;7,767177;2;2176380
kart8;False;1163;7,941554;2;2177640
kart0;False;294;1,8885;2;2178090
kart15;False;1160;8,07172;2;2180358
kart9;False;1175;7,930929;2;2182266
kart2;False;1163;7,96904;2;2182788
kart1;False;1155;8,000065;2;2184048
kart3;False;1162;8,050485;2;2185650
kart10;False;1186;7,889308;2;2187288
kart5;False;1161;8,019697;2;2187738
kart12;False;1159;7,955667;2;2188080
kart14;False;1155;7,994306;2;2189412
kart17;False;1176;8,041311;2;2190420
kart11;False;1196;7,841478;2;2191860
kart1;False;454;3,176774;2;2192220
kart7;False;1188;7,924445;2;2192256
kart13;False;1148;8,036591;2;2193138
kart5;False;304;1,913289;2;2193210
kart4;False;1149;7,956758;2;2193372
kart16;False;1171;7,946489;2;2195370
kart6;False;1172;7,926001;2;2197476
kart1;False;294;1,876644;2;2197512
kart8;False;1188;7,948145;2;2199024
kart0;False;1186;7,948334;2;2199438
kart15;False;1170;7,96305;2;2201418
kart7;False;606;4,238739;2;2203164
kart9;False;1179;7,885506;2;2203488
kart2;False;1180;7,957305;2;2204028
kart3;False;1156;8,058068;2;2206458
kart10;False;1182;7,86935;2;2208564
kart12;False;1179;8,019118;2;2209302
kart14;False;1159;7,999403;2;2210274
kart17;False;1159;7,985273;2;2211282
kart11;False;1177;7,935861;2;2213046
kart13;False;1178;7,886617;2;2214342
kart5;False;1179;7,924177;2;2214432
kart4;False;1185;7,97473;2;2214702
kart16;False;1159;7,962419;2;2216232
kart1;False;1179;7,875596;2;2218734
kart6;False;1191;7,858751;2;2218914
kart8;False;1164;8,017944;2;2219976
kart0;False;1180;7,868791;2;2220678
kart15;False;1168;8,053646;2;2222442
kart9;False;1165;7,975238;2;2224458
kart7;False;1190;7,782648;2;2224584
kart2;False;1199;7,924767;2;2225610
kart3;False;1160;8,048939;2;2227338
kart15;False;294;1,902484;2;2227734
kart10;False;1170;7,862305;2;2229624
kart12;False;1184;7,921353;2;2230614
kart14;False;1161;7,979927;2;2231172
kart17;False;1170;7,966984;2;2232342
kart11;False;1176;7,979136;2;2234214
kart5;False;1160;8,029672;2;2235312
kart13;False;1173;7,958776;2;2235456
kart4;False;1157;7,40222;2;2235528
kart16;False;1160;7,901754;2;2237112
kart1;False;1164;7,948146;2;2239686
kart6;False;1157;7,984296;2;2239740
kart8;False;1141;8,041714;2;2240514
kart0;False;1155;8,067201;2;2241468
kart7;False;1165;8,051791;2;2245554
kart9;False;1182;7,91327;2;2245734
kart5;False;633;4,309251;2;2246706
kart2;False;1172;7,91849;2;2246706
kart3;False;1176;7,891321;2;2248506
kart15;False;1163;7,99683;2;2248668
kart10;False;1184;7,88075;2;2250936
kart12;False;1188;7,898595;2;2251998
kart14;False;1174;7,980835;2;2252304
kart17;False;1177;7,912881;2;2253528
kart11;False;1168;7,93932;2;2255238
kart13;False;1177;7,907009;2;2256642
kart4;False;1186;7,927186;2;2256876
kart16;False;1181;7,994945;2;2258370
kart7;False;731;4,680129;2;2258712
kart1;False;1167;7,999116;2;2260692
kart6;False;1169;7,884568;2;2260782
kart8;False;1176;7,922962;2;2261682
kart0;False;1170;8,006299;2;2262528
kart11;False;459;3,183165;2;2263500
kart2;False;939;6,307801;2;2263608
kart9;False;1155;8,017699;2;2266524
kart5;False;1170;7,959368;2;2267766
kart15;False;1170;7,986256;2;2269728
kart3;False;1180;7,898961;2;2269746
kart0;False;448;3,137387;2;2270592
kart10;False;1163;7,961803;2;2271870
kart12;False;1154;8,03915;2;2272770
kart14;False;1149;8,02425;2;2272986
