kart0;False;62;-0,524;1;627822
kart1;False;43;-0,486;1;628038
kart5;False;51;-0,6019999;1;628092
kart7;False;48;-0,596;1;628110
kart11;False;50;-0,5;1;628182
kart17;False;46;-0,492;1;628200
kart13;False;55;-0,51;1;628254
kart10;False;53;-0,5059999;1;628272
kart2;False;69;-0,538;1;628308
kart3;False;41;-0,482;1;628506
kart8;False;50;-0,5;1;628524
kart15;False;55;-0,51;1;628596
kart16;False;52;-0,5039999;1;628614
kart12;False;94;-0,588;1;628668
kart6;False;80;-0,56;1;628740
kart0;False;56;-0,512;1;628830
kart5;False;46;-0,492;1;628920
kart4;False;67;-0,534;1;628938
kart14;False;78;-0,556;1;629118
kart9;False;79;-0,558;1;629190
kart8;False;41;-0,482;1;629262
kart10;False;55;-0,51;1;629262
kart11;False;62;-0,5239999;1;629298
kart7;False;66;-0,5319999;1;629298
kart13;False;58;-0,516;1;629298
kart17;False;66;-0,5319999;1;629388
kart2;False;62;-0,524;1;629424
kart16;False;50;-0,5;1;629514
kart1;False;83;-0,5659999;1;629532
kart0;False;40;-0,48;1;629550
kart12;False;50;-0,6;1;629568
kart15;False;56;-0,512;1;629604
kart3;False;63;-0,526;1;629640
kart4;False;52;-0,504;1;629874
kart5;False;57;-0,514;1;629946
kart9;False;47;-0,494;1;630036
kart6;False;72;-0,544;1;630036
kart8;False;46;-0,5919999;1;630090
kart13;False;45;-0,59;1;630108
kart17;False;45;-0,59;1;630198
kart11;False;54;-0,508;1;630270
kart16;False;42;-0,584;1;630270
kart1;False;41;-0,482;1;630270
kart0;False;40;-0,58;1;630270
kart2;False;50;-0,5;1;630324
kart15;False;50;-0,4999999;1;630504
kart5;False;33;-0,466;1;630540
kart12;False;55;-0,5099999;1;630558
kart10;False;72;-0,5439999;1;630558
kart14;False;84;-0,568;1;630630
kart3;False;64;-0,528;1;630792
kart4;False;53;-0,6059999;1;630828
kart7;False;86;-0,572;1;630846
kart8;False;43;-0,486;1;630864
kart6;False;53;-0,506;1;630990
kart0;False;41;-0,482;1;631008
kart9;False;56;-0,512;1;631044
kart16;False;44;-0,488;1;631062
kart17;False;51;-0,502;1;631116
kart1;False;49;-0,498;1;631152
kart13;False;58;-0,516;1;631152
kart5;False;47;-0,494;1;631386
kart2;False;61;-0,522;1;631422
kart11;False;66;-0,5319999;1;631458
kart15;False;54;-0,508;1;631476
kart10;False;53;-0,5059999;1;631512
kart7;False;39;-0,478;1;631548
kart4;False;47;-0,594;1;631674
kart8;False;49;-0,498;1;631746
kart6;False;45;-0,49;1;631800
kart13;False;39;-0,5779999;1;631854
kart12;False;76;-0,552;1;631926
kart16;False;51;-0,6019999;1;631980
kart0;False;55;-0,51;1;631998
kart9;False;55;-0,6099999;1;632034
kart14;False;78;-0,556;1;632034
kart17;False;58;-0,516;1;632160
kart5;False;46;-0,5919999;1;632214
kart3;False;82;-0,564;1;632268
kart15;False;47;-0,494;1;632322
kart2;False;52;-0,6039999;1;632358
kart1;False;68;-0,5359999;1;632376
kart6;False;35;-0,57;1;632430
kart11;False;55;-0,51;1;632448
kart0;False;28;-0,456;1;632502
kart10;False;58;-0,5159999;1;632556
kart7;False;69;-0,5379999;1;632790
kart9;False;43;-0,586;1;632808
kart17;False;38;-0,476;1;632844
kart8;False;62;-0,524;1;632862
kart16;False;62;-0,524;1;633096
kart4;False;80;-0,56;1;633114
kart13;False;71;-0,5419999;1;633132
kart14;False;61;-0,522;1;633132
kart2;False;44;-0,5879999;1;633150
kart12;False;71;-0,5419999;1;633204
kart1;False;46;-0,492;1;633204
kart6;False;46;-0,492;1;633258
kart15;False;52;-0,6039999;1;633258
kart0;False;48;-0,496;1;633366
kart11;False;52;-0,5039999;1;633384
kart5;False;70;-0,54;1;633474
kart7;False;41;-0,482;1;633528
kart10;False;56;-0,6119999;1;633564
kart3;False;77;-0,554;1;633654
kart17;False;50;-0,5;1;633744
kart14;False;39;-0,478;1;633834
kart9;False;60;-0,52;1;633888
kart8;False;60;-0,52;1;633942
kart12;False;42;-0,584;1;633960
kart4;False;55;-0,51;1;634104
kart2;False;57;-0,514;1;634176
kart6;False;53;-0,506;1;634212
kart16;False;62;-0,5239999;1;634212
kart0;False;47;-0,594;1;634212
kart13;False;60;-0,52;1;634212
kart15;False;59;-0,518;1;634320
kart10;False;45;-0,59;1;634374
kart7;False;48;-0,496;1;634392
kart1;False;69;-0,5379999;1;634446
kart9;False;39;-0,478;1;634590
kart11;False;67;-0,534;1;634590
kart14;False;46;-0,492;1;634662
kart5;False;76;-0,552;1;634842
kart17;False;61;-0,522;1;634842
kart3;False;67;-0,534;1;634860
kart6;False;38;-0,476;1;634896
kart4;False;47;-0,594;1;634950
kart0;False;43;-0,486;1;634986
kart2;False;45;-0,49;1;634986
kart12;False;63;-0,526;1;635094
kart15;False;47;-0,494;1;635166
kart16;False;56;-0,512;1;635220
kart9;False;37;-0,574;1;635256
kart7;False;51;-0,6019999;1;635310
kart11;False;41;-0,482;1;635328
kart8;False;78;-0,556;1;635346
kart1;False;60;-0,52;1;635526
kart10;False;65;-0,53;1;635544
kart4;False;48;-0,596;1;635814
kart3;False;54;-0,508;1;635832
kart14;False;65;-0,53;1;635832
kart0;False;51;-0,5019999;1;635904
kart6;False;63;-0,526;1;636030
kart7;False;40;-0,48;1;636030
kart13;False;101;-0,6019999;1;636030
kart9;False;45;-0,49;1;636066
kart12;False;54;-0,508;1;636066
kart16;False;49;-0,498;1;636102
kart2;False;67;-0,534;1;636192
kart11;False;52;-0,5039999;1;636264
kart5;False;80;-0,56;1;636282
kart8;False;52;-0,504;1;636282
kart15;False;70;-0,54;1;636426
kart17;False;91;-0,582;1;636480
kart4;False;38;-0,476;1;636498
kart10;False;56;-0,512;1;636552
kart14;False;43;-0,486;1;636606
kart3;False;52;-0,504;1;636768
kart1;False;69;-0,538;1;636768
kart6;False;42;-0,584;1;636786
kart13;False;53;-0,506;1;636984
kart7;False;58;-0,5159999;1;637074
kart8;False;48;-0,496;1;637146
kart10;False;33;-0,466;1;637146
kart17;False;40;-0,48;1;637200
kart12;False;63;-0,526;1;637200
kart16;False;65;-0,53;1;637272
kart0;False;78;-0,5559999;1;637308
kart14;False;43;-0,486;1;637380
kart4;False;52;-0,504;1;637434
kart5;False;67;-0,5339999;1;637488
kart2;False;74;-0,548;1;637524
kart9;False;85;-0,57;1;637596
kart15;False;66;-0,5319999;1;637614
kart1;False;51;-0,5019999;1;637686
kart6;False;57;-0,514;1;637812
kart11;False;89;-0,5779999;1;637866
kart3;False;65;-0,53;1;637938
kart17;False;46;-0,492;1;638028
kart16;False;45;-0,49;1;638082
kart7;False;57;-0,5139999;1;638100
kart13;False;64;-0,5279999;1;638136
kart8;False;59;-0,518;1;638208
kart12;False;56;-0,6119999;1;638208
kart10;False;61;-0,522;1;638244
kart4;False;46;-0,492;1;638262
kart2;False;47;-0,494;1;638370
kart5;False;50;-0,5;1;638388
kart14;False;57;-0,6139999;1;638406
kart15;False;46;-0,492;1;638442
kart0;False;69;-0,538;1;638550
kart6;False;49;-0,498;1;638694
kart3;False;49;-0,4979999;1;638820
kart7;False;43;-0,586;1;638874
kart11;False;65;-0,6299999;1;639036
kart15;False;33;-0,566;1;639036
kart17;False;58;-0,516;1;639072
kart4;False;50;-0,5;1;639162
kart14;False;46;-0,5919999;1;639234
kart12;False;57;-0,514;1;639234
kart1;False;90;-0,58;1;639306
kart8;False;63;-0,526;1;639342
kart5;False;54;-0,508;1;639360
kart2;False;57;-0,514;1;639396
kart13;False;72;-0,5439999;1;639432
kart0;False;54;-0,508;1;639522
kart9;False;107;-0,5139999;1;639522
kart16;False;81;-0,562;1;639540
kart6;False;48;-0,496;1;639558
kart10;False;82;-0,564;1;639720
kart3;False;55;-0,51;1;639810
kart7;False;53;-0,506;1;639828
kart12;False;41;-0,482;1;639972
kart14;False;42;-0,484;1;639990
kart15;False;63;-0,526;1;640170
kart11;False;66;-0,532;1;640224
kart17;False;64;-0,528;1;640224
kart4;False;61;-0,522;1;640260
kart1;False;56;-0,512;1;640314
kart8;False;55;-0,51;1;640332
kart5;False;61;-0,522;1;640458
kart16;False;54;-0,508;1;640512
kart6;False;55;-0,51;1;640548
kart9;False;63;-0,526;1;640656
kart3;False;47;-0,494;1;640656
kart2;False;71;-0,5419999;1;640674
kart13;False;71;-0,542;1;640710
kart17;False;31;-0,462;1;640782
kart0;False;74;-0,548;1;640854
kart10;False;69;-0,5379999;1;640962
kart12;False;56;-0,512;1;640980
kart8;False;39;-0,478;1;641034
kart15;False;55;-0,51;1;641160
kart11;False;52;-0,504;1;641160
kart16;False;41;-0,482;1;641250
kart1;False;56;-0,512;1;641322
kart2;False;42;-0,584;1;641430
kart14;False;82;-0,564;1;641466
kart7;False;91;-0,5819999;1;641466
kart5;False;61;-0,522;1;641556
kart6;False;60;-0,52;1;641628
kart4;False;79;-0,558;1;641682
kart3;False;59;-0,518;1;641718
kart9;False;60;-0,52;1;641736
kart17;False;57;-0,514;1;641808
kart11;False;38;-0,476;1;641844
kart13;False;66;-0,6319999;1;641898
kart10;False;53;-0,506;1;641916
kart15;False;45;-0,49;1;641970
kart2;False;41;-0,482;1;642168
kart14;False;41;-0,482;1;642204
kart12;False;68;-0,536;1;642204
kart1;False;51;-0,502;1;642240
kart8;False;69;-0,538;1;642276
kart7;False;46;-0,492;1;642294
kart16;False;61;-0,522;1;642348
kart0;False;84;-0,568;1;642366
kart5;False;54;-0,508;1;642528
kart11;False;39;-0,478;1;642546
kart4;False;51;-0,6019999;1;642600
kart15;False;45;-0,59;1;642780
kart6;False;64;-0,5279999;1;642780
kart3;False;61;-0,522;1;642816
kart14;False;39;-0,478;1;642906
kart17;False;66;-0,5319999;1;642996
kart12;False;49;-0,498;1;643086
kart16;False;42;-0,484;1;643104
kart9;False;77;-0,5539999;1;643122
kart10;False;69;-0,538;1;643158
kart13;False;70;-0,54;1;643158
kart7;False;49;-0,5979999;1;643176
kart0;False;48;-0,596;1;643230
kart8;False;59;-0,518;1;643338
kart2;False;66;-0,532;1;643356
kart11;False;54;-0,6079999;1;643518
kart1;False;73;-0,546;1;643554
kart4;False;56;-0,5119999;1;643608
kart6;False;47;-0,594;1;643626
kart5;False;62;-0,524;1;643644
kart3;False;52;-0,504;1;643752
kart14;False;47;-0,494;1;643752
kart17;False;48;-0,496;1;643860
kart16;False;47;-0,494;1;643950
kart13;False;48;-0,496;1;644022
kart10;False;54;-0,508;1;644130
kart15;False;76;-0,5519999;1;644148
kart12;False;65;-0,53;1;644256
kart2;False;52;-0,504;1;644292
kart1;False;44;-0,5879999;1;644346
kart4;False;42;-0,484;1;644364
kart0;False;66;-0,532;1;644418
kart5;False;46;-0,5919999;1;644472
kart8;False;66;-0,532;1;644526
kart9;False;78;-0,5559999;1;644526
kart11;False;57;-0,514;1;644544
kart7;False;77;-0,5539999;1;644562
kart6;False;67;-0,534;1;644832
kart3;False;60;-0,52;1;644832
kart17;False;54;-0,508;1;644832
kart14;False;67;-0,534;1;644958
kart15;False;47;-0,494;1;644994
kart13;False;55;-0,51;1;645012
kart12;False;46;-0,492;1;645084
kart1;False;41;-0,482;1;645084
kart16;False;68;-0,536;1;645174
kart2;False;49;-0,498;1;645174
kart4;False;52;-0,5039999;1;645300
kart7;False;48;-0,496;1;645426
kart11;False;50;-0,5;1;645444
kart9;False;52;-0,6039999;1;645462
kart0;False;62;-0,524;1;645534
kart8;False;58;-0,516;1;645570
kart10;False;80;-0,56;1;645570
kart6;False;49;-0,498;1;645714
kart5;False;71;-0,5419999;1;645750
kart15;False;50;-0,4999999;1;645894
kart12;False;48;-0,596;1;645948
kart16;False;46;-0,5919999;1;646002
kart1;False;52;-0,504;1;646020
kart3;False;68;-0,536;1;646056
kart13;False;62;-0,524;1;646128
kart17;False;74;-0,5479999;1;646164
kart4;False;50;-0,5;1;646200
kart8;False;35;-0,57;1;646200
kart9;False;41;-0,482;1;646200
kart11;False;48;-0,496;1;646308
kart2;False;64;-0,528;1;646326
kart14;False;86;-0,572;1;646506
kart5;False;43;-0,586;1;646524
kart7;False;66;-0,5319999;1;646614
kart13;False;36;-0,572;1;646776
kart0;False;71;-0,542;1;646812
kart17;False;42;-0,584;1;646920
kart16;False;54;-0,508;1;646974
kart6;False;71;-0,5419999;1;646992
kart2;False;38;-0,476;1;647010
kart11;False;39;-0,478;1;647010
kart4;False;48;-0,496;1;647064
kart15;False;69;-0,538;1;647136
kart9;False;54;-0,508;1;647172
kart12;False;70;-0,54;1;647208
kart10;False;91;-0,582;1;647208
kart1;False;69;-0,538;1;647262
kart3;False;70;-0,54;1;647316
kart7;False;43;-0,586;1;647388
kart14;False;55;-0,51;1;647496
kart8;False;73;-0,546;1;647514
kart5;False;57;-0,514;1;647550
kart11;False;40;-0,58;1;647730
kart17;False;48;-0,496;1;647784
kart16;False;48;-0,496;1;647838
kart0;False;58;-0,516;1;647856
kart12;False;42;-0,484;1;647964
kart15;False;47;-0,494;1;647982
kart6;False;56;-0,512;1;648000
kart9;False;47;-0,494;1;648018
kart13;False;74;-0,548;1;648108
kart4;False;59;-0,5179999;1;648126
kart2;False;67;-0,534;1;648216
kart14;False;48;-0,496;1;648360
kart1;False;68;-0,536;1;648486
kart5;False;56;-0,512;1;648558
kart8;False;59;-0,518;1;648576
kart10;False;79;-0,558;1;648630
kart7;False;73;-0,5459999;1;648702
kart11;False;57;-0,514;1;648756
kart6;False;44;-0,488;1;648792
kart3;False;84;-0,568;1;648828
kart0;False;55;-0,51;1;648846
kart17;False;60;-0,52;1;648864
kart16;False;61;-0,522;1;648936
kart13;False;46;-0,492;1;648936
kart15;False;55;-0,51;1;648972
kart2;False;48;-0,596;1;649080
kart14;False;44;-0,5879999;1;649152
kart9;False;72;-0,544;1;649314
kart8;False;42;-0,484;1;649332
kart12;False;76;-0,5519999;1;649332
kart1;False;54;-0,6079999;1;649458
kart13;False;39;-0,5779999;1;649638
kart11;False;49;-0,498;1;649638
kart0;False;44;-0,488;1;649638
kart6;False;48;-0,496;1;649656
kart4;False;87;-0,5739999;1;649692
kart17;False;47;-0,494;1;649710
kart5;False;71;-0,542;1;649836
kart3;False;58;-0,516;1;649872
kart15;False;53;-0,506;1;649926
kart16;False;55;-0,51;1;649926
kart10;False;74;-0,5479999;1;649962
kart9;False;43;-0,586;1;650088
kart2;False;62;-0,524;1;650196
kart1;False;48;-0,496;1;650322
kart14;False;65;-0,53;1;650322
kart8;False;56;-0,512;1;650340
kart0;False;42;-0,584;1;650394
kart7;False;94;-0,588;1;650394
kart12;False;60;-0,52;1;650412
kart6;False;44;-0,488;1;650448
kart17;False;46;-0,492;1;650538
kart3;False;39;-0,478;1;650574
kart16;False;46;-0,5919999;1;650754
kart13;False;66;-0,5319999;1;650826
kart4;False;66;-0,5319999;1;650880
kart11;False;70;-0,54;1;650898
kart15;False;57;-0,514;1;650952
kart5;False;62;-0,524;1;650952
kart9;False;50;-0,5;1;650988
kart1;False;40;-0,48;1;651042
kart6;False;40;-0,58;1;651168
kart0;False;51;-0,502;1;651312
kart2;False;65;-0,53;1;651366
kart12;False;55;-0,51;1;651402
kart10;False;81;-0,5619999;1;651420
kart7;False;59;-0,5179999;1;651456
kart14;False;69;-0,538;1;651564
kart16;False;47;-0,494;1;651600
kart8;False;74;-0,548;1;651672
kart9;False;39;-0,478;1;651690
kart15;False;42;-0,484;1;651708
kart17;False;65;-0,53;1;651708
kart11;False;48;-0,496;1;651762
kart4;False;50;-0,4999999;1;651780
kart3;False;69;-0,5379999;1;651816
kart10;False;28;-0,456;1;651924
kart5;False;59;-0,5179999;1;652014
kart6;False;52;-0,504;1;652104
kart13;False;74;-0,5479999;1;652158
kart12;False;56;-0,512;1;652410
kart1;False;78;-0,556;1;652446
kart11;False;43;-0,486;1;652536
kart2;False;67;-0,5339999;1;652572
kart9;False;49;-0,5979999;1;652572
kart0;False;73;-0,546;1;652626
kart14;False;64;-0,528;1;652716
kart7;False;74;-0,548;1;652788
kart10;False;49;-0,498;1;652806
kart17;False;61;-0,522;1;652806
kart15;False;62;-0,6239999;1;652824
kart3;False;58;-0,5159999;1;652860
kart6;False;44;-0,5879999;1;652896
kart13;False;42;-0,484;1;652914
kart8;False;70;-0,54;1;652932
kart5;False;57;-0,5139999;1;653040
kart16;False;84;-0,568;1;653112
kart4;False;81;-0,562;1;653238
kart1;False;47;-0,494;1;653292
kart9;False;46;-0,492;1;653400
kart15;False;43;-0,486;1;653598
kart2;False;58;-0,516;1;653616
kart10;False;48;-0,496;1;653670
kart11;False;65;-0,53;1;653706
kart7;False;53;-0,506;1;653742
kart8;False;49;-0,498;1;653814
kart13;False;52;-0,504;1;653850
kart3;False;55;-0,51;1;653850
kart14;False;64;-0,528;1;653868
kart12;False;82;-0,564;1;653886
kart16;False;45;-0,49;1;653922
kart17;False;64;-0,5279999;1;653958
kart0;False;79;-0,558;1;654048
kart5;False;69;-0,5379999;1;654282
kart9;False;50;-0,5;1;654300
kart6;False;78;-0,556;1;654300
kart11;False;39;-0,478;1;654408
kart8;False;34;-0,468;1;654426
kart4;False;71;-0,542;1;654516
kart15;False;53;-0,506;1;654552
kart13;False;43;-0,586;1;654624
kart12;False;41;-0,482;1;654624
kart14;False;44;-0,488;1;654660
kart16;False;42;-0,584;1;654678
kart3;False;48;-0,496;1;654714
kart2;False;61;-0,5219999;1;654714
kart1;False;80;-0,56;1;654732
kart0;False;39;-0,5779999;1;654750
kart10;False;67;-0,534;1;654876
kart6;False;35;-0,47;1;654930
kart11;False;34;-0,568;1;655020
kart7;False;74;-0,548;1;655074
kart17;False;64;-0,528;1;655110
kart5;False;67;-0,5339999;1;655488
kart4;False;56;-0,512;1;655524
kart9;False;69;-0,5379999;1;655542
kart13;False;51;-0,502;1;655542
kart12;False;53;-0,506;1;655578
kart6;False;37;-0,474;1;655596
kart14;False;53;-0,506;1;655614
kart8;False;67;-0,534;1;655632
kart10;False;45;-0,49;1;655686
kart11;False;43;-0,586;1;655794
kart15;False;73;-0,546;1;655866
kart2;False;64;-0,528;1;655866
kart1;False;66;-0,532;1;655920
kart0;False;67;-0,534;1;655956
kart7;False;52;-0,504;1;656010
kart16;False;75;-0,55;1;656028
kart3;False;80;-0,5599999;1;656154
kart17;False;61;-0,522;1;656208
kart4;False;48;-0,496;1;656388
kart8;False;45;-0,4899999;1;656442
kart13;False;51;-0,502;1;656460
kart11;False;39;-0,478;1;656496
kart12;False;54;-0,508;1;656550
kart6;False;56;-0,512;1;656604
kart2;False;51;-0,502;1;656784
kart9;False;71;-0,542;1;656820
kart10;False;64;-0,528;1;656838
kart5;False;75;-0,55;1;656838
kart14;False;69;-0,5379999;1;656856
kart0;False;52;-0,504;1;656892
kart1;False;54;-0,508;1;656892
kart16;False;52;-0,5039999;1;656964
kart15;False;63;-0,5259999;1;657000
kart7;False;58;-0,5159999;1;657054
kart4;False;38;-0,476;1;657072
kart13;False;41;-0,582;1;657198
kart11;False;44;-0,488;1;657288
kart12;False;42;-0,484;1;657306
kart17;False;64;-0,5279999;1;657360
kart3;False;68;-0,536;1;657378
kart8;False;57;-0,5139999;1;657468
kart9;False;39;-0,478;1;657522
kart14;False;40;-0,48;1;657576
kart6;False;62;-0,5239999;1;657720
kart0;False;48;-0,496;1;657756
kart10;False;55;-0,51;1;657828
kart5;False;59;-0,518;1;657900
kart1;False;59;-0,5179999;1;657954
kart7;False;52;-0,504;1;657990
kart15;False;57;-0,514;1;658026
kart3;False;37;-0,574;1;658044
kart2;False;71;-0,542;1;658062
kart11;False;47;-0,494;1;658134
kart13;False;60;-0,52;1;658278
kart12;False;55;-0,5099999;1;658296
kart16;False;75;-0,55;1;658314
kart17;False;57;-0,5139999;1;658386
kart14;False;45;-0,4899999;1;658386
kart4;False;73;-0,546;1;658386
kart0;False;39;-0,478;1;658458
kart8;False;61;-0,522;1;658566
kart6;False;49;-0,498;1;658602
kart5;False;42;-0,484;1;658656
kart3;False;35;-0,57;1;658674
kart9;False;73;-0,5459999;1;658836
kart15;False;48;-0,496;1;658890
kart2;False;49;-0,498;1;658944
kart7;False;53;-0,506;1;658944
kart1;False;56;-0,512;1;658962
kart10;False;66;-0,532;1;659016
kart17;False;44;-0,488;1;659178
kart13;False;52;-0,504;1;659214
kart6;False;38;-0,476;1;659286
kart11;False;69;-0,538;1;659376
kart8;False;45;-0,49;1;659376
kart4;False;59;-0,518;1;659448
kart16;False;66;-0,5319999;1;659502
kart5;False;48;-0,496;1;659520
kart3;False;48;-0,496;1;659538
kart10;False;32;-0,564;1;659592
kart14;False;72;-0,544;1;659682
kart12;False;78;-0,5559999;1;659700
kart0;False;72;-0,544;1;659754
kart2;False;59;-0,518;1;660006
kart17;False;47;-0,494;1;660024
kart1;False;65;-0,53;1;660132
kart4;False;39;-0,5779999;1;660150
kart9;False;74;-0,548;1;660168
kart7;False;69;-0,538;1;660186
kart15;False;72;-0,5439999;1;660186
kart8;False;47;-0,494;1;660222
kart6;False;58;-0,516;1;660330
kart16;False;49;-0,498;1;660384
kart10;False;46;-0,492;1;660420
kart11;False;63;-0,526;1;660510
kart13;False;74;-0,548;1;660546
kart12;False;55;-0,51;1;660690
kart5;False;65;-0,53;1;660690
kart3;False;65;-0,53;1;660708
kart8;False;37;-0,474;1;660888
kart14;False;71;-0,5419999;1;660960
kart0;False;75;-0,55;1;661104
kart9;False;56;-0,512;1;661176
kart2;False;67;-0,534;1;661212
kart4;False;60;-0,52;1;661230
kart16;False;49;-0,498;1;661266
kart17;False;69;-0,538;1;661266
kart1;False;65;-0,53;1;661302
kart7;False;66;-0,5319999;1;661374
kart10;False;60;-0,5199999;1;661500
kart6;False;66;-0,532;1;661518
kart5;False;49;-0,498;1;661572
kart12;False;49;-0,498;1;661572
kart11;False;62;-0,524;1;661626
kart15;False;80;-0,5599999;1;661626
kart3;False;53;-0,506;1;661662
kart13;False;69;-0,5379999;1;661788
kart9;False;38;-0,476;1;661860
kart0;False;45;-0,49;1;661914
kart16;False;38;-0,476;1;661950
kart14;False;56;-0,512;1;661968
kart8;False;66;-0,5319999;1;662076
kart7;False;42;-0,484;1;662130
kart4;False;52;-0,504;1;662166
kart1;False;48;-0,496;1;662166
kart2;False;59;-0,518;1;662274
kart6;False;46;-0,492;1;662346
kart17;False;63;-0,526;1;662400
kart15;False;44;-0,488;1;662418
kart5;False;47;-0,494;1;662418
kart8;False;29;-0,558;1;662598
kart13;False;50;-0,6;1;662688
kart11;False;60;-0,52;1;662706
kart7;False;37;-0,474;1;662796
kart0;False;50;-0,5;1;662814
kart3;False;65;-0,53;1;662832
kart16;False;49;-0,498;1;662832
kart12;False;71;-0,542;1;662850
kart14;False;50;-0,5;1;662868
kart2;False;42;-0,484;1;663030
kart10;False;88;-0,576;1;663084
kart5;False;42;-0,484;1;663174
kart17;False;43;-0,486;1;663174
kart15;False;45;-0,49;1;663228
kart9;False;78;-0,556;1;663264
kart4;False;62;-0,524;1;663282
kart8;False;51;-0,502;1;663516
kart1;False;77;-0,554;1;663552
kart16;False;42;-0,484;1;663588
kart7;False;44;-0,488;1;663588
kart6;False;71;-0,542;1;663624
kart13;False;52;-0,504;1;663624
kart3;False;46;-0,492;1;663660
kart2;False;38;-0,576;1;663714
kart12;False;48;-0,496;1;663714
kart0;False;59;-0,5179999;1;663876
kart10;False;53;-0,506;1;664038
kart9;False;44;-0,5879999;1;664056
kart13;False;25;-0,55;1;664074
kart14;False;67;-0,5339999;1;664074
kart11;False;79;-0,558;1;664128
kart5;False;54;-0,508;1;664146
kart17;False;54;-0,508;1;664146
kart7;False;44;-0,488;1;664380
kart15;False;67;-0,534;1;664434
kart1;False;50;-0,5;1;664452
kart16;False;48;-0,496;1;664452
kart4;False;71;-0,542;1;664560
kart8;False;59;-0,518;1;664578
kart12;False;51;-0,502;1;664632
kart6;False;61;-0,522;1;664722
kart10;False;40;-0,48;1;664758
kart17;False;37;-0,574;1;664812
kart2;False;64;-0,528;1;664866
kart14;False;49;-0,498;1;664956
kart0;False;64;-0,528;1;665028
kart1;False;35;-0,47;1;665082
kart9;False;59;-0,518;1;665118
kart7;False;41;-0,482;1;665118
kart3;False;82;-0,564;1;665136
kart13;False;61;-0,522;1;665172
kart16;False;51;-0,502;1;665370
kart5;False;68;-0,5359999;1;665370
kart15;False;53;-0,506;1;665388
kart10;False;42;-0,584;1;665514
kart2;False;38;-0,576;1;665550
kart11;False;80;-0,56;1;665568
kart12;False;53;-0,6059999;1;665586
kart14;False;43;-0,486;1;665730
kart4;False;65;-0,53;1;665730
kart17;False;52;-0,504;1;665748
kart8;False;68;-0,536;1;665802
kart13;False;35;-0,57;1;665802
kart15;False;36;-0,472;1;666036
kart6;False;73;-0,5459999;1;666036
kart9;False;54;-0,508;1;666090
kart3;False;56;-0,512;1;666144
kart7;False;59;-0,518;1;666180
kart2;False;44;-0,488;1;666342
kart16;False;55;-0,5099999;1;666360
kart12;False;43;-0,486;1;666360
kart0;False;77;-0,554;1;666414
kart1;False;76;-0,552;1;666450
kart5;False;64;-0,528;1;666522
kart10;False;57;-0,514;1;666540
kart8;False;45;-0,49;1;666612
kart4;False;53;-0,506;1;666684
kart9;False;34;-0,568;1;666702
kart13;False;53;-0,506;1;666756
kart3;False;35;-0,47;1;666774
kart15;False;41;-0,482;1;666774
kart17;False;57;-0,514;1;666774
kart11;False;73;-0,5459999;1;666882
kart12;False;38;-0,476;1;667044
kart2;False;48;-0,496;1;667206
kart6;False;70;-0,54;1;667296
kart16;False;54;-0,508;1;667332
kart10;False;46;-0,492;1;667368
kart1;False;51;-0,502;1;667368
kart8;False;42;-0,484;1;667368
kart5;False;48;-0,496;1;667386
kart7;False;68;-0,536;1;667404
kart14;False;94;-0,488;1;667422
kart15;False;41;-0,582;1;667512
kart3;False;44;-0,488;1;667566
kart4;False;59;-0,5179999;1;667746
kart0;False;78;-0,5559999;1;667818
kart13;False;67;-0,534;1;667962
kart9;False;71;-0,542;1;667980
kart12;False;55;-0,5099999;1;668034
kart17;False;70;-0,54;1;668034
kart2;False;49;-0,498;1;668088
kart16;False;44;-0,5879999;1;668124
kart11;False;76;-0,552;1;668250
kart10;False;54;-0,508;1;668340
kart6;False;59;-0,518;1;668358
kart15;False;49;-0,4979999;1;668394
kart5;False;58;-0,516;1;668430
kart1;False;62;-0,524;1;668484
kart7;False;62;-0,524;1;668520
kart3;False;55;-0,51;1;668556
kart14;False;64;-0,528;1;668574
kart0;False;47;-0,594;1;668664
kart8;False;74;-0,548;1;668700
kart16;False;40;-0,48;1;668844
kart13;False;52;-0,504;1;668898
kart12;False;49;-0,5979999;1;668916
kart17;False;53;-0,506;1;668988
kart4;False;70;-0,54;1;669006
kart1;False;37;-0,574;1;669150
kart15;False;48;-0,496;1;669258
kart10;False;52;-0,5039999;1;669276
kart2;False;68;-0,536;1;669312
kart6;False;54;-0,508;1;669330
kart8;False;37;-0,574;1;669366
kart9;False;82;-0,564;1;669456
kart5;False;58;-0,516;1;669474
kart11;False;70;-0,54;1;669510
kart7;False;60;-0,52;1;669600
kart14;False;61;-0,522;1;669672
kart12;False;51;-0,502;1;669834
kart0;False;71;-0,542;1;669942
kart13;False;60;-0,52;1;669978
kart1;False;47;-0,494;1;669996
kart16;False;65;-0,53;1;670014
kart4;False;57;-0,514;1;670032
kart3;False;84;-0,5679999;1;670068
kart10;False;47;-0,494;1;670122
kart15;False;49;-0,498;1;670140
kart8;False;53;-0,506;1;670320
kart17;False;77;-0,554;1;670374
kart11;False;50;-0,6;1;670410
kart6;False;62;-0,524;1;670446
kart5;False;57;-0,514;1;670500
kart9;False;62;-0,524;1;670572
kart2;False;71;-0,542;1;670590
kart1;False;41;-0,582;1;670734
kart14;False;62;-0,524;1;670788
kart0;False;49;-0,498;1;670824
kart7;False;68;-0,536;1;670824
